ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24754.4,65250,05-06-2025 09:16,1749095162,75,375,24751.6,24754.4,75,212925,327075,24756.86,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,25,0.1011
24750.1,65925,05-06-2025 09:16,1749095163,150,225,24750.1,24755.5,150,221250,330150,24756.8,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20.7,0.0837
24755.9,66600,05-06-2025 09:16,1749095164,150,225,24750.1,24755.3,75,201075,314925,24756.79,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,26.5,0.1072
24754.5,66900,05-06-2025 09:16,1749095165,825,150,24750,24755,75,238500,315075,24756.77,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,25.1,0.1015
24750.8,68025,05-06-2025 09:16,1749095166,150,825,24750.5,24756,300,231600,317700,24756.72,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,21.4,0.0865
24755,68025,05-06-2025 09:16,1749095167,150,825,24750.5,24756,75,231600,317700,24756.72,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,25.6,0.1035
24752.7,68700,05-06-2025 09:16,1749095167,75,900,24755.9,24758,75,236250,332925,24756.69,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,23.3,0.0942
24752.7,68850,05-06-2025 09:16,1749095167,75,225,24752.2,24756.4,75,204825,338475,24756.69,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,23.3,0.0942
24752.2,68850,05-06-2025 09:16,1749095168,75,225,24752.2,24756.4,75,204825,338475,24756.69,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,22.8,0.0922
24752.3,69525,05-06-2025 09:16,1749095168,1200,225,24750,24752.4,75,219075,320250,24756.63,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,22.9,0.0926
24752.3,69525,05-06-2025 09:16,1749095169,1200,150,24750,24752.4,75,224325,330150,24756.63,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,22.9,0.0926
24750,69525,05-06-2025 09:16,1749095170,1200,150,24750,24752.4,75,224325,330150,24756.63,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20.6,0.0833
24754.7,71325,05-06-2025 09:16,1749095170,525,375,24750,24755.1,225,236025,337650,24756.51,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,25.3,0.1023
24755,71550,05-06-2025 09:16,1749095171,450,75,24750,24752.4,75,230850,321300,24756.49,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,25.6,0.1035
24750,71925,05-06-2025 09:16,1749095172,300,300,24750,24753.6,150,228675,327675,24756.47,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20.6,0.0833
24750,72075,05-06-2025 09:16,1749095172,300,225,24750,24753.5,75,238725,300150,24756.46,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20.6,0.0833
24750.2,72075,05-06-2025 09:16,1749095173,300,225,24750,24753.5,75,238725,300150,24756.46,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20.8,0.0841
24750,72750,05-06-2025 09:16,1749095173,75,225,24749.7,24753.6,75,226125,316500,24756.39,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20.6,0.0833
24753.5,72900,05-06-2025 09:16,1749095174,75,150,24749.5,24753.5,75,223425,335250,24756.38,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,24.1,0.0975
24749.5,72900,05-06-2025 09:16,1749095175,75,150,24749.5,24753.5,75,223425,335250,24756.38,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20.1,0.0813
24753.6,73500,05-06-2025 09:16,1749095175,75,75,24748.2,24753.6,75,206550,329250,24756.32,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,24.2,0.0979
24750.8,73575,05-06-2025 09:16,1749095176,375,75,24748.3,24753.6,75,221550,320325,24756.32,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,21.4,0.0865
24753,74175,05-06-2025 09:16,1749095177,75,75,24750.8,24754,75,230100,329625,24756.27,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,23.6,0.0954
24750,74925,05-06-2025 09:16,1749095178,600,75,24748.4,24754.6,450,211500,335250,24756.21,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20.6,0.0833
24747.6,75825,05-06-2025 09:16,1749095178,75,75,24748,24750,75,199125,316200,24756.13,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,18.2,0.0736
24750.1,76050,05-06-2025 09:16,1749095179,75,75,24750.1,24753,75,225825,340650,24756.11,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20.7,0.0837
24750,76050,05-06-2025 09:16,1749095180,75,75,24750.1,24753,75,225825,340650,24756.11,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20.6,0.0833
24747.3,78225,05-06-2025 09:16,1749095180,225,75,24747.5,24753,75,224475,316725,24755.89,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,17.9,0.0724
24747.8,78300,05-06-2025 09:16,1749095181,75,900,24749.5,24752.9,75,194625,342525,24755.88,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,18.4,0.0744
24745,78300,05-06-2025 09:16,1749095181,75,900,24749.5,24752.9,75,194625,342525,24755.88,24745,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,15.6,0.0631
24749.3,82650,05-06-2025 09:16,1749095182,150,150,24747.9,24750.1,75,223275,333975,24755.35,24743.2,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,19.9,0.0805
24749.4,84825,05-06-2025 09:16,1749095183,150,300,24747.3,24749.3,1800,189525,332400,24755.19,24743.2,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20,0.0809
24742.7,85575,05-06-2025 09:16,1749095184,75,525,24742.2,24748.7,225,221625,345075,24755.09,24742.7,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,13.3,0.0538
24749.4,85575,05-06-2025 09:16,1749095185,75,525,24742.2,24748.7,225,221625,345075,24755.09,24742.7,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20,0.0809
24749.4,85800,05-06-2025 09:16,1749095186,75,75,24745.1,24749.4,225,225450,342000,24755.07,24742.7,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20,0.0809
24749.4,85800,05-06-2025 09:16,1749095186,75,75,24745.1,24749.4,75,225450,342000,24755.07,24742.7,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20,0.0809
24745,86100,05-06-2025 09:16,1749095187,75,300,24745,24747.5,75,145500,350700,24755.04,24742.7,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,15.6,0.0631
24742.2,86475,05-06-2025 09:16,1749095187,300,225,24743.1,24748.7,75,207000,331725,24755,24742.2,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,12.8,0.0518
24748.2,86475,05-06-2025 09:16,1749095188,300,225,24743.1,24748.7,75,207000,331725,24755,24742.2,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,18.8,0.076
24749.4,86925,05-06-2025 09:16,1749095189,150,225,24740.1,24746.1,75,173025,340650,24754.96,24742.2,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,20,0.0809
24740,86925,05-06-2025 09:16,1749095190,150,225,24740.1,24746.1,75,173025,340650,24754.96,24742.2,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,10.6,0.0429
24740.5,88875,05-06-2025 09:16,1749095190,75,75,24741.4,24745,75,227625,346350,24754.65,24740,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,11.1,0.0449
24740.9,88875,05-06-2025 09:16,1749095191,75,75,24740.8,24745,75,177000,332850,24754.65,24740,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,11.5,0.0465
24745,88875,05-06-2025 09:16,1749095191,75,75,24740.8,24745,75,177000,332850,24754.65,24740,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,15.6,0.0631
24741.4,89100,05-06-2025 09:16,1749095192,75,75,24741.3,24743.1,75,226875,342900,24754.62,24740,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,12,0.0485
24739,89625,05-06-2025 09:16,1749095192,75,300,24736,24739.9,75,125775,343050,24754.53,24739,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,9.6,0.0388
24735.4,89625,05-06-2025 09:16,1749095193,75,300,24736,24739.9,75,125775,343050,24754.53,24739,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,6,0.0243
24741.9,90750,05-06-2025 09:16,1749095194,300,300,24736,24741.9,75,212925,350925,24754.31,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,12.5,0.0505
24741.9,90900,05-06-2025 09:16,1749095194,75,75,24736.6,24740.2,75,221625,342300,24754.28,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,12.5,0.0505
24740.2,90900,05-06-2025 09:16,1749095195,75,75,24736.6,24740.2,75,221625,342300,24754.28,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,10.8,0.0437
24735.8,92925,05-06-2025 09:16,1749095195,150,300,24735.6,24741.8,150,206475,329175,24753.9,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,6.4,0.0259
24735.5,93075,05-06-2025 09:16,1749095196,75,300,24735.9,24742.6,75,226650,348525,24753.88,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,6.1,0.0247
24737.5,94800,05-06-2025 09:16,1749095197,75,300,24738.8,24740.8,75,212025,319575,24753.58,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,8.1,0.0328
24740.8,94875,05-06-2025 09:16,1749095197,150,225,24738.1,24740.8,75,219075,333075,24753.57,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,11.4,0.0461
24738.1,94875,05-06-2025 09:16,1749095198,150,225,24738.1,24740.8,75,219075,333075,24753.57,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,8.7,0.0352
24738.1,94950,05-06-2025 09:16,1749095198,75,525,24736.1,24740.8,75,171150,351000,24753.55,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,8.7,0.0352
24736.1,95025,05-06-2025 09:16,1749095199,150,225,24736.7,24740,75,228675,332475,24753.54,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,6.7,0.0271
24735.6,95175,05-06-2025 09:16,1749095200,300,225,24735.5,24735.9,150,214575,346050,24753.51,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,6.2,0.0251
24735,95925,05-06-2025 09:16,1749095201,75,600,24732,24735.3,75,149700,352650,24753.37,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,5.6,0.0226
24733.8,95925,05-06-2025 09:16,1749095201,75,600,24732,24735.3,225,149700,352650,24753.37,24735,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,4.4,0.0178
24733,97875,05-06-2025 09:16,1749095202,75,300,24732.4,24737.4,75,237525,327600,24752.98,24732,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,3.6,0.0146
24730,98775,05-06-2025 09:16,1749095203,300,300,24731.1,24737.4,150,212625,303750,24752.8,24731,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,0.6,0.0024
24736,98775,05-06-2025 09:16,1749095203,300,300,24731.1,24737.4,225,212625,303750,24752.8,24731,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,6.6,0.0267
24733,101775,05-06-2025 09:16,1749095203,150,525,24730.5,24735.4,75,191550,356625,24752.18,24729.6,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,3.6,0.0146
24735,102075,05-06-2025 09:16,1749095204,75,150,24729.6,24734.8,150,177000,346275,24752.13,24729.6,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,5.6,0.0226
24729.3,102075,05-06-2025 09:16,1749095205,75,150,24729.6,24734.8,75,177000,346275,24752.13,24729.6,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,-0.1,-0.0004
24725,104700,05-06-2025 09:16,1749095205,150,75,24722,24726.3,75,130800,355650,24751.54,24725,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,-4.4,-0.0178
24725.2,105000,05-06-2025 09:16,1749095206,75,75,24721.5,24724,75,161100,347925,24751.46,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,-4.2,-0.017
24727.5,105300,05-06-2025 09:16,1749095207,75,300,24724,24730,75,230400,317550,24751.38,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,-1.9,-0.0077
24727.5,105300,05-06-2025 09:16,1749095207,75,300,24724.7,24730,75,212400,323025,24751.38,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,-1.9,-0.0077
24730,105300,05-06-2025 09:16,1749095208,75,300,24724.7,24730,75,212400,323025,24751.38,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,0.6,0.0024
24730,105450,05-06-2025 09:16,1749095208,75,450,24727.1,24730,75,177375,355800,24751.35,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,0.6,0.0024
24730,105600,05-06-2025 09:16,1749095209,75,75,24727.1,24730.8,75,203475,300150,24751.32,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,0.6,0.0024
24724.8,105600,05-06-2025 09:16,1749095210,75,75,24727.1,24730.8,75,203475,300150,24751.32,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,-4.6,-0.0186
24730,106125,05-06-2025 09:16,1749095211,75,450,24725.9,24732,75,192150,272475,24751.2,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,0.6,0.0024
24726.3,106125,05-06-2025 09:16,1749095211,75,450,24725.9,24732,75,192150,272475,24751.2,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,-3.1,-0.0125
24728,106125,05-06-2025 09:16,1749095212,75,450,24725.9,24732,75,192150,272475,24751.2,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,-1.4,-0.0057
24728,106350,05-06-2025 09:16,1749095212,150,675,24726.8,24732,75,223200,351525,24751.15,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,-1.4,-0.0057
24730,106800,05-06-2025 09:16,1749095212,75,75,24727.8,24732.3,75,206925,279750,24751.07,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,0.6,0.0024
24730,106950,05-06-2025 09:16,1749095214,150,300,24726,24730,75,206850,348000,24751.04,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,0.6,0.0024
24730,107025,05-06-2025 09:16,1749095214,150,225,24726,24730,75,186825,354975,24751.02,24721.5,24768.9,0,0,24752.3,24729.4,sf,NSE:NIFTY25JUNFUT,0.6,0.0024
