ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
63.75,6770325,2025-04-30 09:15:55,1745984756,150,675,64.65,64.75,75,41422950,700650,63.1,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,16.6,35.2068
63.15,6919875,2025-04-30 09:15:57,1745984757,75,300,63.15,63.35,75,41406300,735975,63.11,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,16.0,33.9343
63.6,6919875,2025-04-30 09:15:57,1745984758,75,300,63.15,63.35,225,41406300,735975,63.11,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,16.45,34.8887
63.85,7027200,2025-04-30 09:15:58,1745984758,1350,450,63.6,63.9,75,41423175,752700,63.12,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,16.7,35.4189
63.35,7027200,2025-04-30 09:15:58,1745984759,1350,450,63.6,63.9,75,41423175,752700,63.12,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,16.2,34.3584
58.65,7457775,2025-04-30 09:16:00,1745984760,150,150,58.7,58.85,75,41276550,782175,63.0,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,11.5,24.3902
53.0,7457775,2025-04-30 09:16:00,1745984761,150,150,58.7,58.85,75,41276550,782175,63.0,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.85,12.4072
51.15,8044650,2025-04-30 09:16:02,1745984762,600,225,51.05,51.15,75,42866625,846375,62.39,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,4.0,8.4836
52.1,8044650,2025-04-30 09:16:02,1745984762,600,225,51.05,51.15,75,42866625,846375,62.39,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,4.95,10.4984
50.9,8044650,2025-04-30 09:16:02,1745984763,600,225,51.05,51.15,75,42866625,846375,62.39,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,3.75,7.9533
52.7,8408325,2025-04-30 09:16:03,1745984763,300,525,52.3,52.5,150,42889950,853425,61.92,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.55,11.7709
54.75,8408325,2025-04-30 09:16:03,1745984764,300,525,52.3,52.5,150,42889950,853425,61.92,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.6,16.1188
53.6,8651400,2025-04-30 09:16:05,1745984765,150,75,53.65,53.85,75,42885375,852675,61.71,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.45,13.6797
52.95,8651400,2025-04-30 09:16:05,1745984766,150,75,53.65,53.85,150,42885375,852675,61.71,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.8,12.3012
53.55,8862000,2025-04-30 09:16:07,1745984767,225,300,53.75,53.95,150,42816225,850200,61.51,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.4,13.5737
53.6,8862000,2025-04-30 09:16:07,1745984768,225,300,53.75,53.95,75,42816225,850200,61.51,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.45,13.6797
54.0,9093375,2025-04-30 09:16:08,1745984768,675,225,53.75,54.0,75,42828300,868425,61.31,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.85,14.5281
51.6,9093375,2025-04-30 09:16:08,1745984769,675,225,53.75,54.0,75,42828300,868425,61.31,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,4.45,9.438
52.8,9337800,2025-04-30 09:16:10,1745984770,300,375,52.65,52.8,75,43741425,892275,61.08,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.65,11.983
54.0,9337800,2025-04-30 09:16:10,1745984771,300,375,52.65,52.8,75,43741425,892275,61.08,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.85,14.5281
54.5,9527775,2025-04-30 09:16:12,1745984772,900,150,54.45,54.65,75,43944525,903525,60.94,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.35,15.5885
53.15,9527775,2025-04-30 09:16:12,1745984772,900,150,54.45,54.65,75,43944525,903525,60.94,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.0,12.7253
53.2,9527775,2025-04-30 09:16:12,1745984773,900,150,54.45,54.65,75,43944525,903525,60.94,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.05,12.8314
53.8,9723825,2025-04-30 09:16:13,1745984773,150,150,53.8,54.0,75,43973325,916275,60.79,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.65,14.1039
52.55,9723825,2025-04-30 09:16:13,1745984774,150,150,53.8,54.0,75,43973325,916275,60.79,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.4,11.4528
52.4,9920250,2025-04-30 09:16:15,1745984775,375,825,53.2,53.4,150,44018325,918150,60.62,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.25,11.1347
54.8,9920250,2025-04-30 09:16:15,1745984776,375,825,53.2,53.4,150,44018325,918150,60.62,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.65,16.2248
55.35,10080300,2025-04-30 09:16:17,1745984777,450,150,55.4,55.6,150,44085150,906150,60.52,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.2,17.3913
54.6,10256250,2025-04-30 09:16:18,1745984778,225,300,54.3,54.45,75,44146875,930375,60.42,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.45,15.8006
53.4,10256250,2025-04-30 09:16:18,1745984779,225,300,54.3,54.45,225,44146875,930375,60.42,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.25,13.2556
52.3,10443300,2025-04-30 09:16:20,1745984780,675,225,51.95,52.1,75,44168775,963000,60.29,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.15,10.9226
54.95,10443300,2025-04-30 09:16:20,1745984781,675,225,51.95,52.1,75,44168775,963000,60.29,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.8,16.5429
55.55,10571850,2025-04-30 09:16:21,1745984782,75,300,54.05,54.2,150,44220300,954675,60.21,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.4,17.8155
53.6,10721175,2025-04-30 09:16:23,1745984783,225,450,53.45,53.6,300,44255700,964275,60.14,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.45,13.6797
55.8,10721175,2025-04-30 09:16:23,1745984784,225,450,53.45,53.6,75,44255700,964275,60.14,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.65,18.3457
55.65,10892100,2025-04-30 09:16:25,1745984785,300,450,55.55,55.75,75,44338950,957675,60.05,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.5,18.0276
53.85,10892100,2025-04-30 09:16:25,1745984786,300,450,55.55,55.75,75,44338950,957675,60.05,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.7,14.21
55.3,11040900,2025-04-30 09:16:26,1745984786,75,1275,55.05,55.25,75,44372700,960900,59.98,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.15,17.2853
56.0,11040900,2025-04-30 09:16:26,1745984787,75,1275,55.05,55.25,675,44372700,960900,59.98,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.85,18.7699
55.5,11040900,2025-04-30 09:16:26,1745984788,75,1275,55.05,55.25,150,44372700,960900,59.98,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.35,17.7094
55.65,11156025,2025-04-30 09:16:28,1745984788,825,225,55.45,55.65,75,44449725,947850,59.94,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.5,18.0276
56.7,11156025,2025-04-30 09:16:28,1745984789,825,225,55.45,55.65,75,44449725,947850,59.94,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,9.55,20.2545
55.35,11315400,2025-04-30 09:16:30,1745984790,300,1650,55.55,55.8,150,44550750,960900,59.89,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.2,17.3913
56.2,11465775,2025-04-30 09:16:31,1745984791,2175,375,56.0,56.15,75,44626275,962850,59.83,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,9.05,19.1941
53.85,11465775,2025-04-30 09:16:31,1745984792,2175,375,56.0,56.15,75,44626275,962850,59.83,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.7,14.21
54.3,11600175,2025-04-30 09:16:33,1745984793,300,300,54.35,54.55,75,44736150,978975,59.77,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.15,15.1644
54.35,11722875,2025-04-30 09:16:35,1745984795,675,75,54.3,54.45,75,44787975,992775,59.71,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.2,15.2704
53.65,11722875,2025-04-30 09:16:35,1745984796,675,75,54.3,54.45,75,44787975,992775,59.71,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.5,13.7858
54.0,11832975,2025-04-30 09:16:36,1745984796,225,225,53.85,54.05,150,44810250,1025700,59.66,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.85,14.5281
54.05,11832975,2025-04-30 09:16:36,1745984797,225,225,53.85,54.05,75,44810250,1025700,59.66,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.9,14.6341
53.85,11978775,2025-04-30 09:16:38,1745984798,450,600,53.65,53.9,75,44830875,1035975,59.59,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.7,14.21
55.3,11978775,2025-04-30 09:16:38,1745984799,450,600,53.65,53.9,150,44830875,1035975,59.59,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.15,17.2853
54.3,12067950,2025-04-30 09:16:39,1745984799,525,1650,54.3,54.5,75,45862875,1050300,59.55,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.15,15.1644
54.95,12067950,2025-04-30 09:16:39,1745984800,525,1650,54.3,54.5,75,45862875,1050300,59.55,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.8,16.5429
55.4,12154500,2025-04-30 09:16:41,1745984801,75,750,55.15,55.35,75,46064325,1058250,59.52,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.25,17.4973
55.7,12154500,2025-04-30 09:16:41,1745984802,75,750,55.15,55.35,150,46064325,1058250,59.52,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.55,18.1336
55.4,12287625,2025-04-30 09:16:43,1745984803,450,150,55.15,55.3,75,46301925,1058475,59.47,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.25,17.4973
54.6,12287625,2025-04-30 09:16:43,1745984804,450,150,55.15,55.3,300,46301925,1058475,59.47,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.45,15.8006
55.45,12403200,2025-04-30 09:16:44,1745984804,150,750,55.35,55.55,150,46561875,1062675,59.43,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.3,17.6034
55.55,12403200,2025-04-30 09:16:44,1745984805,150,750,55.35,55.55,75,46561875,1062675,59.43,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.4,17.8155
55.45,12403200,2025-04-30 09:16:44,1745984806,150,750,55.35,55.55,75,46561875,1062675,59.43,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.3,17.6034
55.5,12490875,2025-04-30 09:16:46,1745984806,300,600,55.35,55.55,75,46617000,1073925,59.41,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.35,17.7094
56.15,12490875,2025-04-30 09:16:46,1745984807,300,600,55.35,55.55,75,46617000,1073925,59.41,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,9.0,19.088
55.2,12602475,2025-04-30 09:16:48,1745984808,225,375,55.05,55.2,75,46652925,1073700,59.38,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.05,17.0732
54.75,12602475,2025-04-30 09:16:48,1745984808,225,375,55.05,55.2,75,46652925,1073700,59.38,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.6,16.1188
55.1,12602475,2025-04-30 09:16:48,1745984809,225,375,55.05,55.2,75,46652925,1073700,59.38,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.95,16.8611
54.7,12707400,2025-04-30 09:16:49,1745984809,975,675,54.5,54.7,75,46699125,1089375,59.34,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.55,16.0127
53.85,12707400,2025-04-30 09:16:49,1745984810,975,675,54.5,54.7,75,46699125,1089375,59.34,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.7,14.21
53.3,12819225,2025-04-30 09:16:51,1745984811,225,975,53.3,53.5,225,46696875,1100475,59.29,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.15,13.0435
53.8,12819225,2025-04-30 09:16:51,1745984812,225,975,53.3,53.5,300,46696875,1100475,59.29,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.65,14.1039
54.1,12925575,2025-04-30 09:16:53,1745984813,1575,375,54.2,54.4,75,46741500,1108800,59.25,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.95,14.7402
53.8,12925575,2025-04-30 09:16:53,1745984814,1575,375,54.2,54.4,75,46741500,1108800,59.25,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.65,14.1039
53.8,13055700,2025-04-30 09:16:54,1745984814,75,600,53.65,53.8,75,46726125,1123050,59.19,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.65,14.1039
52.35,13055700,2025-04-30 09:16:54,1745984815,75,600,53.65,53.8,75,46726125,1123050,59.19,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.2,11.0286
51.0,13275075,2025-04-30 09:16:56,1745984816,225,750,50.85,51.05,75,46676250,1129125,59.07,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,3.85,8.1654
50.7,13425300,2025-04-30 09:16:58,1745984818,450,1875,50.65,50.9,150,46776000,1147650,58.98,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,3.55,7.5292
50.6,13425300,2025-04-30 09:16:58,1745984818,450,1875,50.65,50.9,75,46776000,1147650,58.98,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,3.45,7.3171
51.3,13425300,2025-04-30 09:16:58,1745984819,450,1875,50.65,50.9,75,46776000,1147650,58.98,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,4.15,8.8017
50.8,13576800,2025-04-30 09:16:59,1745984820,525,3300,50.75,51.0,150,46803975,1155750,58.89,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,3.65,7.7413
52.25,13576800,2025-04-30 09:16:59,1745984820,525,3300,50.75,51.0,75,46803975,1155750,58.89,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.1,10.8165
49.05,14092050,2025-04-30 09:17:01,1745984821,75,225,49.1,49.25,150,46614075,1208700,58.58,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,1.9,4.0297
48.85,14092050,2025-04-30 09:17:01,1745984821,75,225,49.1,49.25,150,46614075,1208700,58.58,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,1.7,3.6055
49.1,14092050,2025-04-30 09:17:01,1745984822,75,225,49.1,49.25,75,46614075,1208700,58.58,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,1.95,4.1357
46.65,14486100,2025-04-30 09:17:02,1745984822,75,600,46.65,46.85,300,46541550,1219800,58.3,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,-0.5,-1.0604
47.2,14486100,2025-04-30 09:17:02,1745984823,75,600,46.65,46.85,150,46541550,1219800,58.3,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,0.05,0.106
47.3,14685675,2025-04-30 09:17:04,1745984824,750,975,47.3,47.5,75,46569750,1225725,58.15,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,0.15,0.3181
47.5,14685675,2025-04-30 09:17:04,1745984825,750,975,47.3,47.5,75,46569750,1225725,58.15,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,0.35,0.7423
47.4,14876250,2025-04-30 09:17:06,1745984826,150,525,47.5,47.6,150,46573500,1225200,58.01,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,0.25,0.5302
47.7,14876250,2025-04-30 09:17:06,1745984827,150,525,47.5,47.6,75,46573500,1225200,58.01,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,0.55,1.1665
47.9,15049575,2025-04-30 09:17:07,1745984828,300,300,47.55,47.65,75,46485000,1218075,57.9,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,0.75,1.5907
50.0,15167175,2025-04-30 09:17:09,1745984829,1875,27675,49.8,50.0,75,46309875,1204725,57.83,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,2.85,6.0445
50.2,15167175,2025-04-30 09:17:09,1745984830,1875,27675,49.8,50.0,75,46309875,1204725,57.83,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,3.05,6.4687
49.25,15350100,2025-04-30 09:17:11,1745984831,300,225,50.0,50.15,75,46352250,1183350,57.73,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,2.1,4.4539
51.25,15528975,2025-04-30 09:17:12,1745984832,300,300,51.1,51.25,75,46369200,1182075,57.65,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,4.1,8.6957
51.8,15528975,2025-04-30 09:17:12,1745984833,300,300,51.1,51.25,75,46369200,1182075,57.65,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,4.65,9.8621
49.9,15528975,2025-04-30 09:17:12,1745984834,300,300,51.1,51.25,150,46369200,1182075,57.65,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,2.75,5.8324
50.05,15740700,2025-04-30 09:17:14,1745984834,225,75,50.05,50.2,75,46393200,1199625,57.56,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,2.9,6.1506
50.55,15740700,2025-04-30 09:17:14,1745984835,225,75,50.05,50.2,75,46393200,1199625,57.56,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,3.4,7.211
50.1,16032000,2025-04-30 09:17:16,1745984836,300,75,49.85,50.0,75,46414500,1204425,57.44,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,2.95,6.2566
51.35,16032000,2025-04-30 09:17:16,1745984837,300,75,49.85,50.0,150,46414500,1204425,57.44,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,4.2,8.9077
51.25,16119450,2025-04-30 09:17:17,1745984837,450,375,51.25,51.4,75,46553175,1204350,57.41,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,4.1,8.6957
52.25,16119450,2025-04-30 09:17:17,1745984838,450,375,51.25,51.4,75,46553175,1204350,57.41,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.1,10.8165
51.95,16262550,2025-04-30 09:17:19,1745984839,300,150,51.8,52.0,75,46675050,1199475,57.36,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,4.8,10.1803
52.05,16262550,2025-04-30 09:17:19,1745984840,300,150,51.8,52.0,75,46675050,1199475,57.36,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,4.9,10.3924
52.6,16415025,2025-04-30 09:17:20,1745984840,300,225,52.55,52.75,75,46849275,1213575,57.31,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.45,11.5589
53.15,16415025,2025-04-30 09:17:20,1745984841,300,225,52.55,52.75,75,46849275,1213575,57.31,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.0,12.7253
52.8,16554750,2025-04-30 09:17:22,1745984842,525,450,52.6,52.8,75,47012325,1220025,57.27,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,5.65,11.983
53.15,16554750,2025-04-30 09:17:22,1745984843,525,450,52.6,52.8,75,47012325,1220025,57.27,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.0,12.7253
53.7,16672200,2025-04-30 09:17:23,1745984843,900,525,53.7,53.9,75,47246400,1220700,57.25,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.55,13.8918
53.9,16672200,2025-04-30 09:17:23,1745984844,900,525,53.7,53.9,150,47246400,1220700,57.25,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.75,14.316
54.35,16672200,2025-04-30 09:17:23,1745984845,900,525,53.7,53.9,75,47246400,1220700,57.25,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.2,15.2704
54.7,16872150,2025-04-30 09:17:25,1745984845,300,750,54.5,54.7,75,47452800,1215825,57.21,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.55,16.0127
53.55,16872150,2025-04-30 09:17:25,1745984846,300,750,54.5,54.7,75,47452800,1215825,57.21,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.4,13.5737
53.6,17050800,2025-04-30 09:17:27,1745984847,450,150,53.6,53.75,75,47515650,1232550,57.18,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,6.45,13.6797
54.45,17050800,2025-04-30 09:17:27,1745984848,450,150,53.6,53.75,150,47515650,1232550,57.18,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.3,15.4825
54.6,17180850,2025-04-30 09:17:28,1745984848,150,525,54.45,54.6,75,47573325,1244550,57.15,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.45,15.8006
54.65,17180850,2025-04-30 09:17:28,1745984849,150,525,54.45,54.6,75,47573325,1244550,57.15,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.5,15.9067
54.65,17180850,2025-04-30 09:17:28,1745984850,150,525,54.45,54.6,75,47573325,1244550,57.15,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,7.5,15.9067
55.6,17363550,2025-04-30 09:17:30,1745984850,675,150,55.45,55.6,225,47671275,1185825,57.13,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,8.45,17.9215
56.25,17363550,2025-04-30 09:17:30,1745984851,675,150,55.45,55.6,75,47671275,1185825,57.13,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,9.1,19.3001
57.6,17604150,2025-04-30 09:17:32,1745984852,375,375,57.65,57.85,150,47773875,1142700,57.12,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,10.45,22.1633
57.5,17604150,2025-04-30 09:17:32,1745984852,375,375,57.65,57.85,75,47773875,1142700,57.12,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,10.35,21.9512
59.8,17604150,2025-04-30 09:17:32,1745984853,375,375,57.65,57.85,75,47773875,1142700,57.12,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,12.65,26.8293
61.45,17999925,2025-04-30 09:17:33,1745984853,900,525,61.3,61.6,75,47836425,1039125,57.16,37.55,69.0,0,0,37.9,47.15,sf,NSE:NIFTY2543024300PE,14.3,30.3287
