ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
52750.0,23265,2024-12-18 09:15:42,1734493542,15,225,52750.0,52754.95,30,49440,73140,52804.71,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-265.75,-0.5013
52754.95,23265,2024-12-18 09:15:42,1734493543,15,225,52750.0,52754.95,30,49440,73140,52804.71,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-260.8,-0.4919
52751.5,23775,2024-12-18 09:15:43,1734493543,60,14400,52743.3,52760.0,15,50130,74685,52803.58,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-264.25,-0.4984
52744.65,23775,2024-12-18 09:15:43,1734493544,60,14400,52743.3,52760.0,90,50130,74685,52803.58,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-271.1,-0.5114
52760.0,24825,2024-12-18 09:15:45,1734493545,30,14130,52751.5,52760.0,15,50820,73035,52801.26,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.75,-0.4824
52760.0,25275,2024-12-18 09:15:46,1734493547,15,13815,52751.55,52760.0,15,52920,72000,52800.5,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.75,-0.4824
52751.5,25275,2024-12-18 09:15:46,1734493548,15,13815,52751.55,52760.0,30,52920,72000,52800.5,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-264.25,-0.4984
52760.0,26055,2024-12-18 09:15:48,1734493548,15,13380,52750.05,52760.0,30,50745,72855,52799.18,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.75,-0.4824
52759.0,26055,2024-12-18 09:15:48,1734493549,15,13380,52750.05,52760.0,15,50745,72855,52799.18,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-256.75,-0.4843
52760.0,27345,2024-12-18 09:15:50,1734493550,30,12795,52751.5,52760.0,15,53040,70815,52797.13,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.75,-0.4824
52752.05,27345,2024-12-18 09:15:50,1734493551,30,12795,52751.5,52760.0,15,53040,70815,52797.13,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-263.7,-0.4974
52760.0,28695,2024-12-18 09:15:51,1734493551,15,11550,52753.3,52760.0,90,51480,69870,52795.38,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.75,-0.4824
52760.0,28695,2024-12-18 09:15:51,1734493552,15,11550,52753.3,52760.0,15,51480,69870,52795.38,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.75,-0.4824
52760.0,28695,2024-12-18 09:15:51,1734493553,15,11550,52753.3,52760.0,30,51480,69870,52795.38,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.75,-0.4824
52760.0,29085,2024-12-18 09:15:53,1734493553,30,11355,52752.0,52760.0,30,52215,70065,52794.89,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.75,-0.4824
52752.05,29085,2024-12-18 09:15:53,1734493554,30,11355,52752.0,52760.0,15,52215,70065,52794.89,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-263.7,-0.4974
52760.0,37635,2024-12-18 09:15:55,1734493555,45,2985,52758.15,52760.0,15,53580,61245,52786.93,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.75,-0.4824
52776.75,37635,2024-12-18 09:15:55,1734493556,45,2985,52758.15,52760.0,15,53580,61245,52786.93,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-239.0,-0.4508
52787.25,41610,2024-12-18 09:15:56,1734493556,15,15,52787.2,52790.0,45,55665,57255,52784.87,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-228.5,-0.431
52796.2,41610,2024-12-18 09:15:56,1734493557,15,15,52787.2,52790.0,15,55665,57255,52784.87,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-219.55,-0.4141
52798.85,42405,2024-12-18 09:15:58,1734493558,30,105,52783.4,52799.05,15,52950,60240,52785.08,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-216.9,-0.4091
52797.55,42405,2024-12-18 09:15:58,1734493559,30,105,52783.4,52799.05,30,52950,60240,52785.08,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-218.2,-0.4116
52795.45,42720,2024-12-18 09:15:59,1734493560,45,15,52781.35,52795.5,15,51735,57210,52785.1,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-220.3,-0.4155
52788.35,42720,2024-12-18 09:15:59,1734493560,45,15,52781.35,52795.5,45,51735,57210,52785.1,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-227.4,-0.4289
52785.4,42720,2024-12-18 09:15:59,1734493561,45,15,52781.35,52795.5,75,51735,57210,52785.1,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-230.35,-0.4345
52782.7,43170,2024-12-18 09:16:01,1734493561,120,15,52785.2,52799.0,45,57060,50520,52785.11,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-233.05,-0.4396
52818.5,43170,2024-12-18 09:16:01,1734493562,120,15,52785.2,52799.0,15,57060,50520,52785.11,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-197.25,-0.3721
52800.75,43170,2024-12-18 09:16:01,1734493563,120,15,52785.2,52799.0,15,57060,50520,52785.11,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-215.0,-0.4055
52800.75,43920,2024-12-18 09:16:03,1734493563,75,15,52800.7,52809.65,15,49245,60345,52785.46,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-215.0,-0.4055
52795.8,43920,2024-12-18 09:16:03,1734493564,75,15,52800.7,52809.65,15,49245,60345,52785.46,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-219.95,-0.4149
52775.35,45405,2024-12-18 09:16:04,1734493564,270,15,52775.35,52791.8,15,52185,69765,52785.74,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-240.4,-0.4535
52790.0,45405,2024-12-18 09:16:04,1734493565,270,15,52775.35,52791.8,15,52185,69765,52785.74,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-225.75,-0.4258
52783.3,45405,2024-12-18 09:16:04,1734493566,270,15,52775.35,52791.8,15,52185,69765,52785.74,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-232.45,-0.4385
52775.6,46215,2024-12-18 09:16:06,1734493566,15,45,52775.6,52781.35,15,46740,69120,52785.75,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-240.15,-0.453
52797.55,46215,2024-12-18 09:16:06,1734493567,15,45,52775.6,52781.35,15,46740,69120,52785.75,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-218.2,-0.4116
52760.65,47100,2024-12-18 09:16:08,1734493568,15,105,52760.95,52776.15,90,42135,71595,52785.55,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-255.1,-0.4812
52771.85,47100,2024-12-18 09:16:08,1734493569,15,105,52760.95,52776.15,15,42135,71595,52785.55,52733.2,52917.85,0,0,52900.0,53015.75,sf,NSE:BANKNIFTY24DECFUT,-243.9,-0.4601
