ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
191.1,4427050,19-12-2024 09:17,1734580041,450,25,190.05,190.55,25,21584525,144325,149.51,101.05,193.1,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,153.05,402.2339
191.4,4427050,19-12-2024 09:17,1734580042,450,25,190.05,190.55,50,21584525,144325,149.51,101.05,193.1,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,153.35,403.0223
191.95,4444975,19-12-2024 09:17,1734580043,175,150,191.8,192.35,25,21629550,143075,149.68,101.05,193.1,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,153.9,404.4678
195.95,4444975,19-12-2024 09:17,1734580044,175,150,191.8,192.35,25,21629550,143075,149.68,101.05,193.1,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,157.9,414.9803
195.9,4467650,19-12-2024 09:17,1734580044,100,225,195.3,195.95,25,21653775,134775,149.9,101.05,196,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,157.85,414.8489
195.65,4467650,19-12-2024 09:17,1734580045,100,225,195.3,195.95,25,21653775,134775,149.9,101.05,196,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,157.6,414.1919
195.35,4487100,19-12-2024 09:17,1734580046,50,200,195.35,195.9,25,21656550,136450,150.1,101.05,196.5,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,157.3,413.4034
195.55,4487100,19-12-2024 09:17,1734580046,50,200,195.35,195.9,75,21656550,136450,150.1,101.05,196.5,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,157.5,413.929
193.8,4487100,19-12-2024 09:17,1734580047,50,200,195.35,195.9,125,21656550,136450,150.1,101.05,196.5,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,155.75,409.3298
195.55,4504150,19-12-2024 09:17,1734580047,75,25,194.95,195.4,50,21659450,137850,150.27,101.05,196.5,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,157.5,413.929
196.2,4504150,19-12-2024 09:17,1734580048,75,25,194.95,195.4,25,21659450,137850,150.27,101.05,196.5,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,158.15,415.6373
195.55,4523300,19-12-2024 09:17,1734580049,150,50,195,195.65,25,21653725,142975,150.47,101.05,197.1,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,157.5,413.929
196.8,4523300,19-12-2024 09:17,1734580050,150,50,195,195.65,25,21653725,142975,150.47,101.05,197.1,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,158.75,417.2142
198.6,4555825,19-12-2024 09:17,1734580051,50,50,198.7,199.35,50,21657550,140700,150.8,101.05,199.4,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,160.55,421.9448
197.75,4555825,19-12-2024 09:17,1734580051,50,50,198.7,199.35,25,21657550,140700,150.8,101.05,199.4,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,159.7,419.7109
199,4555825,19-12-2024 09:17,1734580052,50,50,198.7,199.35,50,21657550,140700,150.8,101.05,199.4,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,160.95,422.9961
202,4612350,19-12-2024 09:17,1734580053,75,175,201.7,202.1,25,21636800,113650,151.4,101.05,202.1,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,163.95,430.8804
202.45,4643250,19-12-2024 09:17,1734580054,100,25,202.5,203,25,21632575,113500,151.74,101.05,204.5,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,164.4,432.0631
202.8,4643250,19-12-2024 09:17,1734580055,100,25,202.5,203,25,21632575,113500,151.74,101.05,204.5,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,164.75,432.9829
201.15,4669325,19-12-2024 09:17,1734580056,50,50,200.85,201.45,25,21634700,114050,152.02,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,163.1,428.6465
200.4,4669325,19-12-2024 09:17,1734580057,50,50,200.85,201.45,25,21634700,114050,152.02,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,162.35,426.6754
200.6,4685850,19-12-2024 09:17,1734580058,75,50,200.05,200.55,25,21632300,117050,152.19,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,162.55,427.2011
200.1,4685850,19-12-2024 09:17,1734580059,75,50,200.05,200.55,25,21632300,117050,152.19,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,162.05,425.887
201.1,4707375,19-12-2024 09:17,1734580059,75,25,200.75,201.1,25,21639825,113575,152.41,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,163.05,428.5151
200,4707375,19-12-2024 09:17,1734580060,75,25,200.75,201.1,25,21639825,113575,152.41,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,161.95,425.6242
199.55,4730575,19-12-2024 09:17,1734580061,75,25,198.95,199.5,25,21626600,117325,152.65,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,161.5,424.4415
199.6,4730575,19-12-2024 09:17,1734580062,75,25,198.95,199.5,25,21626600,117325,152.65,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,161.55,424.5729
197.85,4751225,19-12-2024 09:17,1734580062,1200,175,197.35,197.9,25,21622325,122700,152.85,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,159.8,419.9737
196.85,4751225,19-12-2024 09:17,1734580063,1200,175,197.35,197.9,50,21622325,122700,152.85,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,158.8,417.3456
191.65,4780925,19-12-2024 09:17,1734580064,250,75,191.15,191.75,25,21574350,126525,153.11,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,153.6,403.6794
195.7,4780925,19-12-2024 09:17,1734580065,250,75,191.15,191.75,25,21574350,126525,153.11,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,157.65,414.3233
194.1,4815500,19-12-2024 09:17,1734580066,75,425,193.55,193.95,50,21574475,121850,153.41,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,156.05,410.1183
193.75,4815500,19-12-2024 09:17,1734580066,75,425,193.55,193.95,25,21574475,121850,153.41,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,155.7,409.1984
196.05,4815500,19-12-2024 09:17,1734580067,75,425,193.55,193.95,50,21574475,121850,153.41,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,158,415.2431
194,4839975,19-12-2024 09:17,1734580067,50,25,193.05,193.55,25,21594825,122400,153.62,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,155.95,409.8555
195.9,4839975,19-12-2024 09:17,1734580068,50,25,193.05,193.55,25,21594825,122400,153.62,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,157.85,414.8489
199.05,4864675,19-12-2024 09:17,1734580069,175,150,199,199.5,75,21659475,124650,153.83,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,161,423.1275
201.6,4864675,19-12-2024 09:17,1734580070,175,150,199,199.5,25,21659475,124650,153.83,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,163.55,429.8292
203.45,4900375,19-12-2024 09:17,1734580071,75,300,202.9,203.45,75,21675300,130925,154.18,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,165.4,434.6912
203.45,4900375,19-12-2024 09:17,1734580072,75,300,202.9,203.45,25,21675300,130925,154.18,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,165.4,434.6912
204.2,4919225,19-12-2024 09:17,1734580073,50,300,203.1,203.6,25,21722125,137700,154.37,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,166.15,436.6623
204.95,4919225,19-12-2024 09:17,1734580074,50,300,203.1,203.6,50,21722125,137700,154.37,101.05,205,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,166.9,438.6334
205.45,4945300,19-12-2024 09:17,1734580074,100,250,204.8,205.4,25,21817425,135450,154.64,101.05,207,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,167.4,439.9474
205.25,4945300,19-12-2024 09:17,1734580075,100,250,204.8,205.4,50,21817425,135450,154.64,101.05,207,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,167.2,439.4218
206,4961800,19-12-2024 09:17,1734580076,100,50,205.55,206,100,21878325,140400,154.8,101.05,207,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,167.95,441.3929
207.6,4961800,19-12-2024 09:17,1734580076,100,50,205.55,206,50,21878325,140400,154.8,101.05,207,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,169.55,445.5979
206.35,4961800,19-12-2024 09:17,1734580077,100,50,205.55,206,25,21878325,140400,154.8,101.05,207,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,168.3,442.3127
207.15,4980625,19-12-2024 09:17,1734580078,75,100,207.2,207.75,25,21919150,147075,155,101.05,207.9,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,169.1,444.4152
208.05,4980625,19-12-2024 09:17,1734580078,75,100,207.2,207.75,25,21919150,147075,155,101.05,207.9,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,170,446.7806
206.5,5007875,19-12-2024 09:17,1734580079,200,125,206.5,207.2,25,22294850,149500,155.28,101.05,209.5,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,168.45,442.707
209.2,5007875,19-12-2024 09:17,1734580080,200,125,206.5,207.2,25,22294850,149500,155.28,101.05,209.5,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,171.15,449.8029
208.4,5027900,19-12-2024 09:18,1734580081,150,125,207.85,208.4,25,22335600,150075,155.5,101.05,210,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,170.35,447.7004
207.75,5027900,19-12-2024 09:18,1734580082,150,125,207.85,208.4,25,22335600,150075,155.5,101.05,210,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,169.7,445.9921
208.2,5063700,19-12-2024 09:18,1734580083,2025,450,207.1,207.55,25,22338725,153900,155.87,101.05,210,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,170.15,447.1748
208.2,5079150,19-12-2024 09:18,1734580084,125,350,207.35,208.05,25,22339200,156200,156.03,101.05,210,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,170.15,447.1748
206.65,5079150,19-12-2024 09:18,1734580085,125,350,207.35,208.05,50,22339200,156200,156.03,101.05,210,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,168.6,443.1012
209.75,5112250,19-12-2024 09:18,1734580086,100,75,208.6,209.1,50,22329450,157000,156.36,101.05,210,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,171.7,451.2484
208.8,5124475,19-12-2024 09:18,1734580087,150,225,208.75,209.2,25,22329625,161775,156.48,101.05,210,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,170.75,448.7516
209.5,5124475,19-12-2024 09:18,1734580088,150,225,208.75,209.2,175,22329625,161775,156.48,101.05,210,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,171.45,450.5913
211.2,5124475,19-12-2024 09:18,1734580089,150,225,208.75,209.2,25,22329625,161775,156.48,101.05,210,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,173.15,455.0591
211.4,5147525,19-12-2024 09:18,1734580089,75,1075,211.5,212,25,22339800,155425,156.72,101.05,212,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,173.35,455.5848
211.8,5147525,19-12-2024 09:18,1734580090,75,1075,211.5,212,75,22339800,155425,156.72,101.05,212,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,173.75,456.636
211.7,5166675,19-12-2024 09:18,1734580091,75,275,211.2,211.8,25,22334450,156450,156.93,101.05,212.15,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,173.65,456.3732
213.4,5166675,19-12-2024 09:18,1734580092,75,275,211.2,211.8,25,22334450,156450,156.93,101.05,212.15,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,175.35,460.841
214.25,5193625,19-12-2024 09:18,1734580092,25,450,214.25,214.8,25,22337400,151325,157.22,101.05,215,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,176.2,463.0749
212.1,5193625,19-12-2024 09:18,1734580093,25,450,214.25,214.8,50,22337400,151325,157.22,101.05,215,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,174.05,457.4244
214.95,5220325,19-12-2024 09:18,1734580094,150,175,214.7,215.3,25,22335000,154075,157.51,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,176.9,464.9146
213.6,5220325,19-12-2024 09:18,1734580095,150,175,214.7,215.3,25,22335000,154075,157.51,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,175.55,461.3666
211.8,5243725,19-12-2024 09:18,1734580096,125,175,211.15,211.75,25,22373300,161825,157.76,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,173.75,456.636
210.55,5243725,19-12-2024 09:18,1734580097,125,175,211.15,211.75,25,22373300,161825,157.76,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,172.5,453.3509
211.3,5263600,19-12-2024 09:18,1734580097,25,75,211.35,212,100,22435450,155700,157.96,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,173.25,455.3219
211.85,5263600,19-12-2024 09:18,1734580098,25,75,211.35,212,25,22435450,155700,157.96,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,173.8,456.7674
213,5280125,19-12-2024 09:18,1734580099,50,200,212.6,213.2,150,22437100,158575,158.13,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,174.95,459.7898
212.6,5280125,19-12-2024 09:18,1734580100,50,200,212.6,213.2,25,22437100,158575,158.13,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,174.55,458.7385
213.8,5295450,19-12-2024 09:18,1734580101,75,50,213.55,213.95,25,22588425,157850,158.29,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,175.75,461.8922
212.65,5314550,19-12-2024 09:18,1734580102,125,75,212.45,212.65,25,22579700,157725,158.49,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,174.6,458.8699
211.35,5314550,19-12-2024 09:18,1734580103,125,75,212.45,212.65,100,22579700,157725,158.49,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,173.3,455.4534
209.95,5336925,19-12-2024 09:18,1734580104,125,25,210,210.55,25,22568850,160775,158.7,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,171.9,451.774
210.45,5336925,19-12-2024 09:18,1734580105,125,25,210,210.55,50,22568850,160775,158.7,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,172.4,453.088
209.95,5358450,19-12-2024 09:18,1734580106,150,500,209.7,209.95,50,22628525,162150,158.91,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,171.9,451.774
212,5358450,19-12-2024 09:18,1734580107,150,500,209.7,209.95,75,22628525,162150,158.91,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,173.95,457.1616
211,5373250,19-12-2024 09:18,1734580107,50,75,211.05,211.45,50,22629450,162950,159.05,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,172.95,454.5335
211.3,5373250,19-12-2024 09:18,1734580108,50,75,211.05,211.45,25,22629450,162950,159.05,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,173.25,455.3219
210.5,5386525,19-12-2024 09:18,1734580109,50,150,210.45,211,25,22626250,168200,159.18,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,172.45,453.2194
210.5,5386525,19-12-2024 09:18,1734580110,50,150,210.45,211,25,22626250,168200,159.18,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,172.45,453.2194
210.6,5386525,19-12-2024 09:18,1734580110,50,150,210.45,211,25,22626250,168200,159.18,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,172.55,453.4823
209.3,5397750,19-12-2024 09:18,1734580111,425,100,209,209.25,25,22674350,178350,159.28,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,171.25,450.0657
207.8,5397750,19-12-2024 09:18,1734580112,425,100,209,209.25,25,22674350,178350,159.28,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,169.75,446.1235
208.45,5421550,19-12-2024 09:18,1734580112,125,75,208.35,208.85,50,22693975,174600,159.5,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,170.4,447.8318
210.15,5421550,19-12-2024 09:18,1734580113,125,75,208.35,208.85,25,22693975,174600,159.5,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,172.1,452.2996
208.05,5437000,19-12-2024 09:18,1734580114,150,100,207.6,208.25,50,22696300,181000,159.64,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,170,446.7806
203.95,5437000,19-12-2024 09:18,1734580115,150,100,207.6,208.25,25,22696300,181000,159.64,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,165.9,436.0053
203.05,5467325,19-12-2024 09:18,1734580116,50,150,203.1,203.7,25,22724350,184450,159.89,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,165,433.6399
198.55,5467325,19-12-2024 09:18,1734580117,50,150,203.1,203.7,25,22724350,184450,159.89,101.05,216,0,0,185,38.05,sf,NSE:NIFTY24D1924100PE,160.5,421.8134
