last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-01-2025 10:47,23380,260425,651200,7.65,38861025,5008950,115.65,33369075,601050
16-01-2025 10:48,23379,262200,652000,7.55,38849025,5047200,117.15,33362700,600600
16-01-2025 10:48,23374,263200,650425,7.55,38889450,5064900,116.6,33369825,598275
16-01-2025 10:48,23374.9,262825,650400,7.5,38784000,5130150,116.45,33374850,603225
16-01-2025 10:48,23375,262200,650725,7.45,38744475,5147700,116.55,33374475,607200
16-01-2025 10:48,23377.05,263050,650700,7.25,38776425,5151300,117.95,33376875,610500
16-01-2025 10:48,23372.65,262825,652875,7,38758575,5160750,118.65,33381150,585975
16-01-2025 10:49,23370.95,259475,653725,6.95,38650125,5066625,119.6,33387675,567150
16-01-2025 10:49,23370.1,260425,653300,6.9,38579475,5070225,119.8,33396000,542625
16-01-2025 10:49,23370.25,262650,652025,6.85,38681925,5041050,120.75,33388275,549450
16-01-2025 10:49,23367.45,262200,653625,6.8,38740650,5016300,122.4,33386925,539025
16-01-2025 10:49,23369,260425,654675,6.85,38728350,5060625,123.6,33381300,525675
16-01-2025 10:49,23366.4,260225,653925,6.8,38795850,5040075,124.7,33383850,490950
16-01-2025 10:50,23367.9,259850,653375,6.95,38940750,4959900,122.8,33381375,500925
16-01-2025 10:50,23370.25,260800,652750,6.85,39027750,4964775,122.7,33370350,506550
16-01-2025 10:50,23373.35,262575,652875,6.85,39010200,4980600,122.5,33366225,516000
16-01-2025 10:50,23373.4,262800,652350,7,39075975,4969125,121.3,33364200,525600
16-01-2025 10:50,23374.95,264075,652600,6.95,39061200,4928100,121.5,33373500,526725
16-01-2025 10:50,23375,262400,651175,7.05,39032325,4886850,120.1,33375300,527850
16-01-2025 10:51,23371,261475,652300,6.95,38982900,4866600,121.25,33383175,530625
16-01-2025 10:51,23375,262400,652250,6.9,38983425,4981725,120,33388350,535125
16-01-2025 10:51,23375,262450,651975,6.8,38878275,5083125,120.65,33374250,539325
16-01-2025 10:51,23370.05,263525,651950,6.65,39025200,5003175,121.35,33377850,536850
16-01-2025 10:51,23370.85,262750,652550,6.8,38940225,5028900,120.95,33383025,538125
16-01-2025 10:51,23375,263050,650575,6.8,39433350,4878000,120.75,33389100,547800
16-01-2025 10:52,23376.3,262525,651625,6.75,39504450,4989600,121,33394350,550125
16-01-2025 10:52,23376,262975,652250,6.75,39544575,5031675,121.4,33394425,547050
16-01-2025 10:52,23370,262200,653925,6.7,39523125,5088375,123.4,33395325,544800
16-01-2025 10:52,23370,263525,653900,6.8,39596325,4954575,123.15,33401025,544275
16-01-2025 10:52,23370,262475,653425,6.8,39584775,5052000,123.05,33410100,544350
16-01-2025 10:52,23373.05,262200,652975,6.7,39590625,5066325,123.45,33409050,545925
16-01-2025 10:53,23369.65,260725,653900,6.5,39510150,5113650,127,33405750,545250
16-01-2025 10:53,23362,263400,653275,6.3,39467700,5148450,127.8,33416625,497025
16-01-2025 10:53,23355,242300,655450,6.15,39369825,5077800,137.95,33439050,434700
16-01-2025 10:53,23356.9,242200,652875,5.95,39347925,5017050,135.45,33433350,304500
16-01-2025 10:53,23356.8,238875,654075,5.75,39252750,5019000,134.25,33388950,307650
16-01-2025 10:53,23357.95,238500,655100,5.7,39328200,5009250,138.8,33408975,279825
16-01-2025 10:54,23357,239850,657525,5.8,39400950,4923525,137.35,33409200,282600
16-01-2025 10:54,23359,238875,655325,5.7,39343725,4974600,137.05,33417600,288900
16-01-2025 10:54,23359,240000,653725,5.7,39367500,4968750,134.45,33402675,312675
16-01-2025 10:54,23362.6,240750,653650,5.7,39433800,4899600,132.75,33374175,324000
16-01-2025 10:54,23360.05,241175,652875,5.85,39509775,4860750,133.5,33371850,328275
16-01-2025 10:54,23361.6,242725,654125,5.8,39439875,4859625,132.7,33396750,330375
16-01-2025 10:55,23361.6,242600,654075,5.85,39534375,4822425,133.8,33408825,334350
16-01-2025 10:55,23363,241750,655475,5.75,39523125,4859850,133.55,33414150,333900
16-01-2025 10:55,23362.6,242225,653475,5.85,39527100,4884225,135.3,33416625,334875
16-01-2025 10:55,23362.4,244050,652625,5.85,39577425,4842000,135.35,33411150,326775
16-01-2025 10:55,23356.85,244600,652750,5.9,39623550,4778250,136.5,33424500,315825
16-01-2025 10:55,23359.6,244200,654150,5.65,39553950,5147025,137.2,33425925,307725
16-01-2025 10:56,23361.65,245075,655175,5.7,39452100,5128800,136.05,33421125,311400
16-01-2025 10:56,23360,247200,651575,5.7,39536250,5086575,134,33413175,319350
16-01-2025 10:56,23356,245525,653150,5.6,39521325,5102850,138.25,33421650,315075
16-01-2025 10:56,23359.5,250200,653575,5.7,39444900,5118150,136.1,33424875,320400
16-01-2025 10:56,23361.25,250225,650900,5.65,39510150,5028600,135.85,33416025,327300
16-01-2025 10:56,23356,248300,651025,5.6,39360750,4806225,136.3,33445875,330075
16-01-2025 10:57,23358.5,246750,650200,5.55,39394650,4823400,135.8,33448950,346800
16-01-2025 10:57,23360,249175,649500,5.5,39370725,4827825,135.65,33448200,345000
16-01-2025 10:57,23362,250400,648150,5.6,39438525,4844100,132.25,33429000,347925
16-01-2025 10:57,23360,251475,649000,5.6,39472950,4729200,133.35,33370950,343950
16-01-2025 10:57,23361,250025,647925,5.6,39481800,4854150,133.8,33386025,341925
16-01-2025 10:57,23363.05,249450,647775,5.5,39462600,4819350,134.15,33389775,341400
16-01-2025 10:58,23363,249775,647825,5.55,39519075,4840800,133.6,33402900,344175
16-01-2025 10:58,23364.65,250450,647775,5.6,39463725,4787250,132.5,33397350,356925
16-01-2025 10:58,23366,252025,647850,5.65,39629775,4751025,129.85,33390450,359175
16-01-2025 10:58,23365.75,252500,649525,5.6,39509925,4779450,131.15,33343725,353625
16-01-2025 10:58,23365.8,251725,650275,5.6,39445125,4798650,131,33353175,354450
16-01-2025 10:58,23365.2,251650,650475,5.6,39503625,4764825,132.3,33373425,363450
16-01-2025 10:59,23361,251325,649825,5.6,39497775,4768650,131.4,33380100,365625
16-01-2025 10:59,23364.9,251625,649825,5.5,39509925,4784400,131.9,33382050,364950
16-01-2025 10:59,23362.9,252525,651175,5.55,39515475,4820775,131.45,33384825,366600
16-01-2025 10:59,23365,254125,648525,5.4,39437025,4850100,129.8,33380775,378300
16-01-2025 10:59,23366.6,253750,651975,5.4,39473250,4835550,130.6,33362700,378675
16-01-2025 10:59,23360.45,254150,651750,5.35,39426225,4912575,130.3,33370725,366375
16-01-2025 11:00,23360,253075,651375,5.4,39499725,4932975,129.65,33367575,375075
16-01-2025 11:00,23360,252750,652175,5.25,39534000,4982025,130.75,33369300,373500
16-01-2025 11:00,23361.7,251700,653250,5.1,39417900,5035650,132.8,33385125,371550
16-01-2025 11:00,23363.85,251125,653575,5.3,39631950,4929600,131.9,33396000,374550
16-01-2025 11:00,23360,252125,653250,5.3,39682500,4837500,131.95,33392325,377700
16-01-2025 11:00,23363,250975,653400,5.25,39601200,4940100,132.7,33397125,379950
16-01-2025 11:01,23358.2,250375,654000,5.25,39738975,4908675,132.15,33390525,369075
16-01-2025 11:01,23362.7,251500,653150,5.4,39773400,4851225,131.05,33375450,380925
16-01-2025 11:01,23363,252075,652300,5.4,39734550,4819725,130.4,33367575,390675
16-01-2025 11:01,23359.6,252400,652875,5.45,39709350,4801050,130.65,33373800,393900
16-01-2025 11:01,23361.25,252175,652425,5.45,39737175,4776900,131.15,33370650,393300
16-01-2025 11:01,23361,252475,652000,5.4,39735075,4832025,130.4,33376350,396825
16-01-2025 11:02,23367.75,252075,651600,5.45,39739950,4833225,130.55,33373800,401925
16-01-2025 11:02,23360,251000,655625,5.45,39768375,4839975,131.1,33382800,392250
16-01-2025 11:02,23365,253200,651525,5.55,39783600,4808700,129.4,33383850,399150
16-01-2025 11:02,23365,255025,653300,5.55,39820575,4774125,128,33370500,401775
16-01-2025 11:02,23365.75,252075,654125,5.55,39792825,4788900,128.3,33330750,398325
16-01-2025 11:02,23365.75,251475,654400,5.7,39853725,4737375,127.3,33336450,410475
16-01-2025 11:03,23368.6,250850,654200,5.75,39841650,4681500,126.7,33323250,402975
16-01-2025 11:03,23369,251775,655025,5.7,39759000,4680525,127.95,33329775,402375
16-01-2025 11:03,23370,251100,655125,5.7,39768000,4686150,127.3,33347925,401625
16-01-2025 11:03,23366.9,250500,654250,5.65,39727125,4810425,128.6,33353550,402450
16-01-2025 11:03,23369.95,251375,653875,5.65,39801300,4743225,127.9,33356100,409950
16-01-2025 11:03,23365,251200,655575,5.45,39717225,4846125,130.1,33358350,403050
16-01-2025 11:04,23369,250200,655900,5.5,39717525,4850025,129.55,33370200,383250
16-01-2025 11:04,23366,250900,655875,5.6,39711000,4789125,128,33366225,396750
16-01-2025 11:04,23365.4,253300,653875,5.55,39707775,4909950,126.8,33362475,400050
16-01-2025 11:04,23369.1,253100,654900,5.45,39672075,4926225,128,33356025,396150
16-01-2025 11:04,23369,252525,656475,5.5,39684000,4932825,126.95,33353625,400275
16-01-2025 11:04,23369,251475,656875,5.5,39768225,4899375,126.55,33353325,404550
16-01-2025 11:05,23365.6,252700,657950,5.5,39705975,4822050,127,33344775,401100
16-01-2025 11:05,23370,252500,657750,5.3,39710475,4958175,128.95,33354375,398250
16-01-2025 11:05,23369,250500,656925,5.3,39574725,4980750,129,33360225,383325
16-01-2025 11:05,23368,252075,657300,5.4,39651900,4859625,127.1,33368475,390525
16-01-2025 11:05,0,0,0,5.45,39702600,4893450,127.1,33349350,387000
16-01-2025 11:05,23368.95,250100,658575,5.35,39725850,4944000,128.35,33351150,389025
16-01-2025 11:06,23369.05,250475,658775,5.3,39560700,4979100,129,33353625,384300
16-01-2025 11:06,23369.05,250600,659250,5.4,39769350,4964850,129,33349575,390600
16-01-2025 11:06,23369.05,251075,658750,5.45,39794475,4820325,129,33351450,391125
16-01-2025 11:06,23369.45,250150,659525,5.35,39744750,4898775,128.65,33354600,388050
16-01-2025 11:06,23368,250450,659750,5.15,39616725,4981050,129.65,33353775,384525
16-01-2025 11:06,23368,252400,658975,5.3,39633825,4909575,128.8,33353925,375300
16-01-2025 11:07,23369,252075,659600,5.3,39750300,4910025,128.45,33347625,375675
16-01-2025 11:07,23368.4,251250,659025,5.15,39563025,4975575,129.5,33354750,378225
16-01-2025 11:07,23363,252100,657500,5.25,39645000,4959975,129.55,33353400,376050
16-01-2025 11:07,23362.5,251975,658250,5.25,39596475,4926150,129.75,33363675,379200
16-01-2025 11:07,23367,251800,659275,5.2,39672675,4886625,130.5,33349125,385650
16-01-2025 11:07,23362.35,251200,659700,5.25,39650700,4946700,130.8,33352050,371925
16-01-2025 11:08,23365.9,251450,658375,5.2,39637950,4885200,130.9,33352575,369300
16-01-2025 11:08,23362,250825,659375,5.35,39765675,4929525,131,33350925,376050
16-01-2025 11:08,23365.4,249550,659850,5.25,39826125,4726500,131.75,33358650,378000
16-01-2025 11:08,23365,251600,660925,5.3,39853200,4762200,130.75,33363375,368700
16-01-2025 11:08,23361.9,250675,659950,5.35,39852225,4811775,130.15,33394800,374550
16-01-2025 11:08,23361.45,250925,661100,5.25,39779925,4798950,130.95,33396600,375075
16-01-2025 11:09,23364.95,249575,660875,5.2,39739125,4864800,131.85,33408150,371100
16-01-2025 11:09,23365,249850,660975,5.2,39781725,4832550,131.95,33420225,376500
16-01-2025 11:09,23365,248975,660075,5.2,39757875,4878075,131.05,33417825,384300
16-01-2025 11:09,23362.6,249125,660975,4.95,39626325,4957200,132.6,33414675,380025
16-01-2025 11:09,23364.9,248500,661000,5.1,39587175,4947525,133.5,33417975,373650
16-01-2025 11:09,23360,248925,660150,5.05,39585300,4895025,133.1,33406800,380025
16-01-2025 11:10,23364,249100,659825,5,39565200,4933950,134,33404700,374625
16-01-2025 11:10,23363.95,247825,658075,5.05,39571725,5002425,133.65,33405825,380925
16-01-2025 11:10,23365.7,248750,659925,4.95,39569250,4916025,133.05,33409650,392025
16-01-2025 11:10,23364.2,250100,657675,4.9,39491700,5005425,133.85,33400800,397500
16-01-2025 11:10,23364.2,251100,659650,4.9,39535650,5029200,133.6,33397500,396975
16-01-2025 11:10,23364.2,250800,660250,4.95,39610050,4961175,133.15,33406650,404400
16-01-2025 11:11,23364.65,251725,659375,4.95,39590925,4999350,132.5,33401250,414675
16-01-2025 11:11,23365,251500,659575,4.85,39514575,5083650,132.15,33397875,411150
16-01-2025 11:11,23361,251450,659300,4.7,39475050,5121000,133.4,33400650,410250
16-01-2025 11:11,23361,253100,660300,4.8,39559575,5090550,132.8,33398550,407175
16-01-2025 11:11,23365,252825,660475,4.8,39579525,5171025,132.25,33400950,408375
16-01-2025 11:11,23362.4,251850,659800,4.8,39648225,5046900,131.6,33403200,410250
16-01-2025 11:12,23363.45,251525,659825,4.85,39771300,5000700,131.35,33395325,409950
16-01-2025 11:12,23364.95,252500,659900,4.9,39953625,4978350,131,33331950,412050
16-01-2025 11:12,23365,252475,659375,4.95,39907575,4925775,130.8,33329025,408375
16-01-2025 11:12,23365,253550,659750,5,39907500,4886175,130,33314250,412800
16-01-2025 11:12,23365,252775,661700,4.9,39718125,4866600,130.85,33324900,404250
16-01-2025 11:12,23363,252775,661300,4.9,39685125,4917975,130.85,33333750,404175
16-01-2025 11:13,23366,253325,661825,4.9,39670425,5035800,132.25,33341025,403575
16-01-2025 11:13,23362.9,252550,661375,4.9,39730200,5026050,132.05,33342675,399075
16-01-2025 11:13,23365,252425,660675,4.85,39631050,5043150,131.5,33341250,408900
16-01-2025 11:13,23365,238175,662950,4.8,39607725,5135325,132,33338250,414375
16-01-2025 11:13,23365.85,239200,663125,4.8,39602175,5137575,131.4,33338850,417900
16-01-2025 11:13,23365.1,239175,662000,4.75,39531150,5223150,132,33340125,420375
16-01-2025 11:14,23362.05,239650,661850,4.75,39604275,5231550,131.05,33338625,414150
16-01-2025 11:14,23362.9,240450,662950,4.75,39580275,5127675,131.75,33325050,415950
16-01-2025 11:14,0,0,0,4.75,39617325,5125575,131.6,33334350,414450
16-01-2025 11:14,23365,240875,661050,4.75,39737550,5103300,129.7,33326775,413700
16-01-2025 11:14,23363.4,241225,660175,4.8,39729000,5000850,129.2,33301950,412950
16-01-2025 11:14,23362,240200,662775,4.65,39756600,5141625,133,33316950,411450
16-01-2025 11:15,23366,239450,663225,4.6,39674850,5458200,132.1,33325800,382575
16-01-2025 11:15,23365,238925,662175,4.7,39760425,5230350,130.9,33326850,387600
16-01-2025 11:15,23363.05,239525,662325,4.75,39759450,5225400,130.95,33330450,390450
16-01-2025 11:15,23365,240025,662450,4.85,39933750,5159925,130.7,33328725,392175
16-01-2025 11:15,23366,240075,661450,4.9,40013100,4902075,130.3,33331950,391725
16-01-2025 11:15,23366,239975,661425,4.8,40002600,4910850,131.05,33343425,388950
16-01-2025 11:16,23366,240875,660675,4.85,39997425,4948950,130.65,33337425,390375
16-01-2025 11:16,23367.2,240525,662675,4.75,39903225,5035725,130.95,33340125,389100
16-01-2025 11:16,23367.2,239975,663500,4.8,39870600,5087175,131.05,33342750,392925
16-01-2025 11:16,23362.3,241025,663300,4.75,39945000,5091300,129.95,33337725,395100
16-01-2025 11:16,23363,238325,662800,4.75,39899925,5160225,130.85,33325575,393225
16-01-2025 11:16,23365,238925,662150,4.75,39908625,5044875,130.05,33333375,396600
16-01-2025 11:17,23365,239775,662175,4.75,39856800,5159550,129.7,33334200,398475
16-01-2025 11:17,23363,239225,663825,4.8,39881250,5065050,130.9,33338250,392400
16-01-2025 11:17,23360.9,238625,663800,4.8,39885675,5058900,130.9,33339975,392175
16-01-2025 11:17,23360.95,238375,662925,4.7,39900525,5113650,130.4,33336225,393600
16-01-2025 11:17,23365.7,238050,663975,4.65,39774075,5244525,131.45,33333450,393450
16-01-2025 11:17,23365,238375,663800,4.7,39747375,5140200,131.9,33333825,385350
16-01-2025 11:18,23360.3,239550,663200,4.75,39872325,5120175,131.05,33334500,385125
16-01-2025 11:18,23365.2,239400,663000,4.7,39905475,5075025,131.7,33332475,391575
16-01-2025 11:18,23360,238525,663950,4.75,39891675,5175675,132.1,33333000,384825
16-01-2025 11:18,23360.15,238875,662550,4.65,39899400,5134275,132.25,33330375,382050
16-01-2025 11:18,23358.65,238150,662875,4.65,39813975,5191650,132.55,33333450,384000
16-01-2025 11:18,23359,238000,663200,4.6,39688725,5237100,133.3,33340500,384900
16-01-2025 11:19,23359,238150,662775,4.65,39702600,5190000,132.5,33345075,384450
16-01-2025 11:19,23360,238425,662625,4.65,39730800,5212650,133.6,33344475,384225
16-01-2025 11:19,23359.2,238375,663425,4.55,39698250,5304075,134.65,33373275,382725
16-01-2025 11:19,23358.5,237075,663600,4.55,39587625,5282100,135.6,33375825,347625
16-01-2025 11:19,23358.7,237200,663475,4.65,39671100,5076525,135.8,33376650,353925
16-01-2025 11:19,23357.25,236275,664075,4.7,39820725,4924275,137,33379125,360300
16-01-2025 11:20,23357.25,236150,663500,4.75,39985350,4881375,135.85,33371625,357750
16-01-2025 11:20,23357.25,236875,663000,4.9,40075650,4834725,134.5,33371025,371625
16-01-2025 11:20,23356.4,237575,663525,4.75,40188375,4896300,135.85,33367200,376575
16-01-2025 11:20,23358,237300,663800,4.7,39886875,5034300,136.25,33378750,382350
16-01-2025 11:20,23355,236925,663800,4.65,39914250,5141775,136.75,33377550,372375
16-01-2025 11:20,23354.9,236725,663400,4.5,39685725,5358525,137.5,33414000,373875
16-01-2025 11:21,23354.9,239400,665150,4.55,39671325,5274900,137.35,33410025,370050
16-01-2025 11:21,23358,236600,661575,4.55,39746925,5229975,136.7,33388725,372750
16-01-2025 11:21,23354.9,237550,662700,4.5,39602775,5383200,136.65,33385200,376800
16-01-2025 11:21,23357,237600,662950,4.45,39456150,5464425,137,33383925,377475
16-01-2025 11:21,23357.45,236800,662675,4.45,39603525,5344950,136.35,33383325,383550
16-01-2025 11:21,23359.65,235975,664325,4.5,39574950,5297175,136.9,33389775,386775
16-01-2025 11:22,23359.95,236925,664475,4.4,39566925,5320200,136.5,33392475,382800
16-01-2025 11:22,23355.4,237475,663625,4.5,39698325,5355900,135.45,33388800,395400
16-01-2025 11:22,23359.9,237675,662750,4.5,39683025,5146125,135.4,33381825,398175
16-01-2025 11:22,23360.8,238700,663425,4.55,39776775,5154150,133.65,33380475,403575
16-01-2025 11:22,23359,238375,662575,4.5,39732900,5159025,134.85,33339300,400050
16-01-2025 11:22,23355.65,239800,663825,4.5,39609375,5343075,135.15,33342825,396225
16-01-2025 11:23,23356.7,239350,662900,4.5,39629025,5323350,135,33344700,397650
16-01-2025 11:23,23362.45,241400,663000,4.55,39737625,5274225,133.8,33343350,403500
16-01-2025 11:23,23361,239225,662200,4.65,39963450,5168250,134.1,33331725,406950
16-01-2025 11:23,23360.4,239775,663100,4.7,39914250,5192925,133.2,33332175,409350
16-01-2025 11:23,23362,238625,663025,4.6,39900450,5232225,133.6,33339825,412500
16-01-2025 11:23,23361.1,237250,665275,4.35,39805050,5449950,137.3,33354375,411000
16-01-2025 11:24,23360.7,237375,667625,4.45,39637125,5542125,136.85,33353250,375075
16-01-2025 11:24,23360.65,238600,664000,4.6,39917250,5223375,135.55,33349650,395175
16-01-2025 11:24,23360,236000,664200,4.65,40066425,5190075,135.8,33348375,402600
16-01-2025 11:24,23360,236650,665125,4.6,40009725,5188050,135.45,33344700,403200
16-01-2025 11:24,23356.95,237125,665450,4.6,39983550,5213100,135.45,33347250,400350
16-01-2025 11:24,23357.95,236675,664675,4.65,40006500,5221275,135.8,33350775,399450
16-01-2025 11:25,23360,236275,664500,4.65,40122000,5257050,135.75,33340650,398250
16-01-2025 11:25,23360.7,235350,665875,4.65,40065750,5070150,136.1,33350925,395175
16-01-2025 11:25,23360.6,235475,665575,4.7,40106250,5085600,136.6,33349200,398475
16-01-2025 11:25,23355.4,235475,667825,4.65,40123800,5157900,136.45,33351225,391800
16-01-2025 11:25,23359,234425,666425,4.65,39978600,5252925,137.25,33364425,395025
16-01-2025 11:25,23359,235475,667900,4.65,40057425,5159625,137.15,33360825,386025
16-01-2025 11:26,23356,235175,668025,4.65,40053750,5211375,136.75,33360450,390300
16-01-2025 11:26,23355.95,235550,667125,4.6,40002525,5182425,136.95,33362550,397500
16-01-2025 11:26,23355.95,235675,667175,4.6,39976425,5252475,136.55,33355200,413475
16-01-2025 11:26,23356,235700,668500,4.6,39961575,5288775,135.45,33354375,416100
16-01-2025 11:26,23356,236025,668150,4.45,39924375,5395575,135.25,33351150,419550
16-01-2025 11:26,23356,235075,665825,4.5,39778950,5364000,135.5,33298950,420300
16-01-2025 11:27,23356.85,235000,665525,4.55,39884700,5281350,135.3,33296250,423975
16-01-2025 11:27,23358.8,234175,666525,4.55,39873150,5261325,135.7,33292725,425025
16-01-2025 11:27,23356,234475,666125,4.6,39978975,5263050,135.55,33293325,425625
16-01-2025 11:27,23360,234300,667725,4.55,40004400,5195850,135.15,33290325,429150
16-01-2025 11:27,23359.25,235700,666775,4.7,40056075,5149500,133.1,33272850,434175
16-01-2025 11:27,23362,235775,666425,4.65,40085100,5176350,133.75,33256575,441675
16-01-2025 11:28,23363.45,236625,666750,4.7,40131075,5081100,133.9,33253725,435000
16-01-2025 11:28,23362.95,237525,669175,4.7,40209525,5033400,134.1,33261825,426600
16-01-2025 11:28,23359.15,237800,669025,4.7,40194075,5109375,135,33269100,427350
16-01-2025 11:28,23356.3,237500,668750,4.7,40139400,5173500,134.7,33274950,426150
16-01-2025 11:28,23358.55,238175,668675,4.7,40252050,5140650,133.85,33270075,427275
16-01-2025 11:28,23359.95,237550,667450,4.65,40128825,5166075,135.25,33279075,427350
16-01-2025 11:29,23359.9,237775,667750,4.7,40201725,5164200,134.85,33281700,423225
16-01-2025 11:29,23358.2,239000,667925,4.75,40246500,5032200,134.45,33279750,425325
16-01-2025 11:29,23359,238175,670200,4.6,40258050,5089125,136,33277725,433275
16-01-2025 11:29,23356.95,237025,669850,4.65,39994575,5276025,135.25,33282300,415650
16-01-2025 11:29,23359,237100,669775,4.7,40218750,5281650,135.15,33279150,423675
16-01-2025 11:29,23360,237250,670025,4.75,40132650,5182575,134.6,33277425,427575
16-01-2025 11:30,23361.5,236500,671050,4.75,40162650,5178600,134.1,33272775,433050
16-01-2025 11:30,23359.95,235800,670150,4.75,40179750,5022675,134.15,33279675,431550
16-01-2025 11:30,23359.9,236125,669850,4.8,40204575,5024550,133.85,33271725,433800
16-01-2025 11:30,23362.45,237675,670300,4.85,40360350,4971000,131.9,33268350,434400
16-01-2025 11:30,23360.2,237650,669200,4.85,40202325,5071575,131.2,33244125,437025
16-01-2025 11:30,23361,238825,669050,4.9,40362075,4936200,132.3,33253050,437475
16-01-2025 11:31,23360.5,237175,671650,4.8,40104075,5055075,133.95,33259500,431475
16-01-2025 11:31,23360.5,238775,671575,4.85,40159425,5004075,133.45,33263700,436200
16-01-2025 11:31,23360,237975,671775,4.75,40055700,5128500,133.2,33268800,435375
16-01-2025 11:31,23360.25,238925,671575,4.75,40133475,5201025,133.3,33273525,435450
16-01-2025 11:31,23361,239675,669875,4.75,40052625,5226000,133.1,33278100,431325
16-01-2025 11:31,23361.05,239750,670125,4.75,40063275,5276250,133.5,33277875,430125
16-01-2025 11:32,23362,238975,670525,4.7,39933825,5266950,134,33282450,428475
16-01-2025 11:32,23361.9,238525,671100,4.7,39898575,5259450,134.75,33285300,420000
16-01-2025 11:32,23361.15,238775,671425,4.8,40019325,5237700,134.3,33281100,426900
16-01-2025 11:32,23361.15,238550,671400,4.75,40072200,5132325,134.15,33280800,432525
16-01-2025 11:32,23361.15,238900,671550,4.75,40046550,5149275,134.35,33281325,436650
16-01-2025 11:32,23361.15,239225,671550,4.75,40002525,5216625,134.6,33275850,433875
16-01-2025 11:33,23361.95,239325,673175,4.7,39987150,5219925,135,33281400,432150
16-01-2025 11:33,23361.8,239225,674500,4.7,40016775,5331900,135.75,33275925,415425
16-01-2025 11:33,23360.95,238675,675525,4.65,39928050,5274000,135.8,33272850,407175
16-01-2025 11:33,23360.7,237675,673525,4.75,39942750,5256450,134.65,33284025,415125
16-01-2025 11:33,23357.05,238375,673225,4.8,40091700,5092350,134,33278700,422400
16-01-2025 11:33,23362,238300,671725,4.75,40077600,5104125,134.45,33283875,420600
16-01-2025 11:34,23357,238800,671725,4.75,40083525,5173500,134.1,33288900,421650
16-01-2025 11:34,23358,239300,672650,4.75,40075050,5220000,134.85,33281025,424125
16-01-2025 11:34,23358,239800,671300,4.75,40034475,5247225,134.75,33275100,428475
16-01-2025 11:34,23357,239300,670800,4.75,39970050,5191725,134.85,33278700,424050
16-01-2025 11:34,23360,239125,671600,4.75,39966975,5212350,134.75,33279975,433875
16-01-2025 11:34,23360,239575,670325,4.8,40065525,5172750,133.75,33279750,430425
16-01-2025 11:35,23360,240125,670925,4.8,40066950,5137500,134.65,33275175,432525
16-01-2025 11:35,23362,239725,669875,4.8,40057275,5117400,133.6,33268725,428175
16-01-2025 11:35,23362,239100,669075,4.95,40332150,5039325,131.95,33267825,428400
16-01-2025 11:35,23362.95,239075,668950,5.05,40336875,4957275,131.75,33252675,426675
16-01-2025 11:35,23364.95,238750,669125,5.05,40172925,4950000,132.4,33259275,428250
16-01-2025 11:35,23364,238275,668525,4.95,40252050,4892475,132.6,33267750,422775
16-01-2025 11:36,23361.45,240150,668150,5.05,40202775,4901925,132.6,33270150,421050
16-01-2025 11:36,23361.9,239350,668075,5.1,40233900,4769175,132.25,33269475,428100
16-01-2025 11:36,23362,239900,668425,5.1,40252125,4782525,131.35,33266700,429825
16-01-2025 11:36,23363.95,240300,667975,5.15,40193925,4816950,130.25,33265875,427200
16-01-2025 11:36,23364.9,240800,667400,5.15,40138575,4783800,131.05,33208200,425025
16-01-2025 11:36,23363.3,240100,667450,5,40120425,4841925,132.4,33439650,420675
16-01-2025 11:37,23364,240225,666350,5,39994200,4927650,132.15,33444375,421425
16-01-2025 11:37,23363.9,239800,666375,4.95,39937875,5002950,132.15,33444225,428700
16-01-2025 11:37,23366,239825,666575,5.1,39964650,4992375,131.1,33443925,435825
16-01-2025 11:37,23366,239925,665750,5,39981075,4943400,131.7,33451875,443175
16-01-2025 11:37,23364.05,239625,667500,5.05,39906300,4995450,131.4,33457650,443850
16-01-2025 11:37,23364.9,239650,666575,4.95,39896700,4955325,131.35,33460350,436350
16-01-2025 11:38,23365,238350,665350,5,39944925,4910700,131.5,33447750,442125
16-01-2025 11:38,23365.95,238925,665250,5.2,40020750,4881450,129.15,33441900,446175
16-01-2025 11:38,23365.95,239550,665900,5.2,40048125,4836600,129,33416700,446250
16-01-2025 11:38,23366,239600,666500,5.15,40013025,4849350,129.4,33421575,434925
16-01-2025 11:38,23367,239200,666250,5.25,40082325,4851600,129.85,33424500,438075
16-01-2025 11:38,0,0,0,5.25,40129050,4874625,129.8,33431250,433725
16-01-2025 11:39,23368.75,239275,666825,5.3,40127100,4785750,130.7,33436800,432075
16-01-2025 11:39,23366,238450,668650,5.25,40115175,4880025,130.45,33442725,425100
16-01-2025 11:39,23365,238425,668900,5.2,40076475,4875975,130.85,33439200,426900
16-01-2025 11:39,23369,238575,668325,5.4,40161900,4837650,128.8,33438600,432675
16-01-2025 11:39,23370,238375,667525,5.4,40226175,4789800,127.5,33425925,444300
16-01-2025 11:39,23369,238300,667175,5.45,40225500,4814025,128.6,33420900,442650
16-01-2025 11:40,23374,239125,666725,5.7,40231425,4776750,124.25,33420825,446550
16-01-2025 11:40,23374.6,238425,663725,5.6,40083750,4801950,124.7,33379800,447225
16-01-2025 11:40,23375,237875,663025,5.55,39965475,4868175,125.9,33394050,441150
16-01-2025 11:40,23375,237700,662925,5.6,39861150,4802100,124.55,33393900,436575
