last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty,last_traded_time,ltp,tot_buy_qty,tot_sell_qty
02-05-2025 12:26,24373.3,597750,653325,02-05-2025 12:26,98.85,2569950,1761375,02-05-2025 12:26,308.85,1182000,182475
02-05-2025 12:26,24365.5,594675,652425,02-05-2025 12:26,99.35,2507100,1768500,02-05-2025 12:26,308.75,1182975,157875
02-05-2025 12:26,24365,593025,647325,02-05-2025 12:26,98.6,2508450,1777275,02-05-2025 12:26,311.85,1185075,154425
02-05-2025 12:26,24361,596175,653625,02-05-2025 12:26,98.4,2503200,1787325,02-05-2025 12:26,310.4,1185075,149850
02-05-2025 12:26,24366,595275,644025,02-05-2025 12:26,98.2,2486400,1785300,02-05-2025 12:26,309.25,1184775,150075
02-05-2025 12:27,24361.1,597900,646350,02-05-2025 12:27,97.3,2492175,1787325,02-05-2025 12:27,311.9,1183725,153525
02-05-2025 12:27,24360,594150,652350,02-05-2025 12:27,97.65,2487900,1790325,02-05-2025 12:27,311.65,1186500,145575
02-05-2025 12:27,24364.7,595275,646350,02-05-2025 12:27,97.05,2492475,1795875,02-05-2025 12:27,311.3,1185900,144225
02-05-2025 12:27,24363.9,594825,636000,02-05-2025 12:27,98.9,2502750,1785975,02-05-2025 12:27,309.25,1183200,147375
02-05-2025 12:27,24372.4,599550,643275,02-05-2025 12:27,99.95,2523075,1782225,02-05-2025 12:27,308,1181025,146100
02-05-2025 12:27,24365.9,599400,646575,02-05-2025 12:27,99.9,2526000,1770225,02-05-2025 12:27,306.45,1182675,147300
02-05-2025 12:28,24363.6,598425,648525,02-05-2025 12:28,98.2,2515800,1779975,02-05-2025 12:28,314.2,1187400,148950
02-05-2025 12:28,24361,598050,646275,02-05-2025 12:28,97.65,2514150,1790625,02-05-2025 12:28,314.45,1186200,143775
02-05-2025 12:28,24337.7,587850,659325,02-05-2025 12:28,91.8,2512275,1818075,02-05-2025 12:28,335.65,1189800,140100
02-05-2025 12:28,24325.9,525825,658650,02-05-2025 12:28,92.5,2424450,1820175,02-05-2025 12:28,341.4,1193100,92400
02-05-2025 12:28,24330,534600,657975,02-05-2025 12:28,92.5,2439450,1812150,02-05-2025 12:28,337.2,1189800,92550
02-05-2025 12:28,24330,540375,658125,02-05-2025 12:28,89.7,2430525,1815075,02-05-2025 12:28,339.55,1184475,97425
02-05-2025 12:29,24320.9,534000,654300,02-05-2025 12:29,87.3,2353650,1831800,02-05-2025 12:29,343.55,1187700,96450
02-05-2025 12:29,24321.6,521700,651000,02-05-2025 12:29,89.05,2362200,1812375,02-05-2025 12:29,339.5,1186050,101025
02-05-2025 12:29,24320.4,529800,658875,02-05-2025 12:29,88.15,2384475,1800000,02-05-2025 12:29,343,1179825,111600
02-05-2025 12:29,24326.9,532050,648450,02-05-2025 12:29,90,2408100,1790475,02-05-2025 12:29,335.85,1177275,126675
02-05-2025 12:29,24332.3,530400,656850,02-05-2025 12:29,89.85,2414775,1765950,02-05-2025 12:29,340.2,1175775,131850
02-05-2025 12:29,24320,534450,654300,02-05-2025 12:29,88.2,2417175,1777125,02-05-2025 12:29,343.15,1175550,127725
02-05-2025 12:30,24331,544500,656250,02-05-2025 12:30,90.65,2433300,1767525,02-05-2025 12:30,335,1172175,123675
02-05-2025 12:30,24335.9,538350,653625,02-05-2025 12:30,91.55,2442900,1755675,02-05-2025 12:30,333.9,1168725,124275
02-05-2025 12:30,24328,552300,655350,02-05-2025 12:30,90.8,2448675,1765650,02-05-2025 12:30,334.65,1154250,127800
02-05-2025 12:30,24334.5,557700,657600,02-05-2025 12:30,90.95,2478300,1770450,02-05-2025 12:30,335.05,1155600,126750
02-05-2025 12:30,24331.4,561000,660150,02-05-2025 12:30,90.65,2497350,1767600,02-05-2025 12:30,338,1158000,130575
02-05-2025 12:30,24329.5,556650,666450,02-05-2025 12:30,90.8,2455425,1773150,02-05-2025 12:30,340.6,1159200,122100
02-05-2025 12:31,24330,560925,663450,02-05-2025 12:31,90.65,2463600,1769475,02-05-2025 12:31,338,1158975,125925
02-05-2025 12:31,24327.6,562950,667125,02-05-2025 12:31,90.7,2463225,1771950,02-05-2025 12:31,341.1,1162200,127350
02-05-2025 12:31,24334,568050,662100,02-05-2025 12:31,91.8,2461350,1773900,02-05-2025 12:31,334.65,1167975,132225
02-05-2025 12:31,24330,565200,662775,02-05-2025 12:31,90.7,2464875,1773750,02-05-2025 12:31,335.35,1156425,138225
02-05-2025 12:31,24331,563250,660000,02-05-2025 12:31,90.85,2474775,1767075,02-05-2025 12:31,336.05,1157850,137400
02-05-2025 12:31,24338.7,566250,660675,02-05-2025 12:31,91.7,2489325,1759800,02-05-2025 12:31,332.55,1154250,141675
02-05-2025 12:32,24342,564525,654600,02-05-2025 12:32,93.15,2507925,1795350,02-05-2025 12:32,328.25,1155150,143625
02-05-2025 12:32,24345,567375,659175,02-05-2025 12:32,93.7,2512575,1785375,02-05-2025 12:32,328.15,1147800,143250
02-05-2025 12:32,24348.5,570075,659175,02-05-2025 12:32,93.85,2559975,1780575,02-05-2025 12:32,326.9,1146375,145725
02-05-2025 12:32,24347.5,568875,660225,02-05-2025 12:32,93.65,2555250,1782975,02-05-2025 12:32,328,1144425,143400
02-05-2025 12:32,24345.9,570225,664425,02-05-2025 12:32,93.6,2547975,1781925,02-05-2025 12:32,328.65,1144875,141975
02-05-2025 12:32,24340.1,566700,662700,02-05-2025 12:32,93.5,2551050,1775325,02-05-2025 12:32,330,1143675,144975
02-05-2025 12:33,24344.8,565575,662400,02-05-2025 12:33,93.7,2548575,1772850,02-05-2025 12:33,329.5,1145775,143175
02-05-2025 12:33,24335.1,570225,667725,02-05-2025 12:33,93.3,2544450,1771425,02-05-2025 12:33,330.85,1145100,143025
02-05-2025 12:33,24335,569250,666150,02-05-2025 12:33,92.6,2522250,1762950,02-05-2025 12:33,333.35,1133625,128475
02-05-2025 12:33,24338.9,569475,667575,02-05-2025 12:33,92.7,2555625,1794225,02-05-2025 12:33,334.1,1150050,142125
02-05-2025 12:33,24335.7,568125,669300,02-05-2025 12:33,91.95,2544750,1804500,02-05-2025 12:33,335.1,1153575,140775
02-05-2025 12:33,24336.4,573150,663450,02-05-2025 12:33,92.4,2546100,1797075,02-05-2025 12:33,332.65,1147950,147750
02-05-2025 12:34,24338.4,569925,665400,02-05-2025 12:34,92.6,2543700,1789650,02-05-2025 12:34,333.05,1144200,147450
02-05-2025 12:34,24341.9,573900,660750,02-05-2025 12:34,93.3,2549700,1791300,02-05-2025 12:34,330.55,1146000,150525
02-05-2025 12:34,24338,574050,662100,02-05-2025 12:34,92.8,2558400,1792275,02-05-2025 12:34,332.45,1147725,149700
02-05-2025 12:34,24338,574875,663975,02-05-2025 12:34,92.2,2561250,1834050,02-05-2025 12:34,329.2,1148550,151575
02-05-2025 12:34,24337.8,574650,659400,02-05-2025 12:34,92,2562150,1827525,02-05-2025 12:34,331.1,1143150,150900
02-05-2025 12:34,24339.2,574950,660525,02-05-2025 12:34,91.35,2558100,1831125,02-05-2025 12:34,331.8,1143600,150375
02-05-2025 12:35,24340,574650,660450,02-05-2025 12:35,92.75,2561775,1829175,02-05-2025 12:35,328.95,1143075,149400
02-05-2025 12:35,24338,576075,661125,02-05-2025 12:35,92,2569650,1753650,02-05-2025 12:35,331.05,1143075,156225
02-05-2025 12:35,24343,581775,657375,02-05-2025 12:35,93.5,2565375,1750125,02-05-2025 12:35,327.55,1139550,156525
02-05-2025 12:35,24343.1,582525,658200,02-05-2025 12:35,93.55,2574975,1747650,02-05-2025 12:35,327.55,1140525,152625
02-05-2025 12:35,24345.8,585150,656100,02-05-2025 12:35,93.95,2583750,1748625,02-05-2025 12:35,326.65,1139775,158250
02-05-2025 12:35,24345.8,585000,664575,02-05-2025 12:35,93.5,2590950,1744350,02-05-2025 12:35,329.5,1135350,153750
02-05-2025 12:36,24348,585225,665550,02-05-2025 12:36,94.35,2576025,1764525,02-05-2025 12:36,325.5,1140375,159675
02-05-2025 12:36,24344,583275,668700,02-05-2025 12:36,93.95,2579175,1761600,02-05-2025 12:36,326.95,1138500,159525
02-05-2025 12:36,24342.3,585825,665250,02-05-2025 12:36,92.9,2579925,1750875,02-05-2025 12:36,329.8,1136250,158400
02-05-2025 12:36,24339.9,582225,670575,02-05-2025 12:36,91.5,2560200,1726275,02-05-2025 12:36,332.1,1139100,150375
02-05-2025 12:36,24339,583650,669900,02-05-2025 12:36,92.7,2576775,1736400,02-05-2025 12:36,329.3,1141725,141825
02-05-2025 12:36,24342.6,587775,666075,02-05-2025 12:36,93.05,2599575,1727700,02-05-2025 12:36,329.25,1141350,143925
02-05-2025 12:37,24342.7,589050,661800,02-05-2025 12:37,93.35,2604150,1730550,02-05-2025 12:37,326.4,1142850,144525
02-05-2025 12:37,24344.1,589500,658275,02-05-2025 12:37,93.7,2609850,1725375,02-05-2025 12:37,325.35,1140900,145425
02-05-2025 12:37,24344,591000,670350,02-05-2025 12:37,93.45,2607825,1742550,02-05-2025 12:37,329.85,1142925,143025
02-05-2025 12:37,24339.1,588675,670125,02-05-2025 12:37,91.9,2620800,1758075,02-05-2025 12:37,333.9,1144650,145500
02-05-2025 12:37,24337,579300,674325,02-05-2025 12:37,91.7,2600475,1759950,02-05-2025 12:37,335.3,1145625,138900
02-05-2025 12:37,24331.2,580500,670425,02-05-2025 12:37,90.75,2597475,1866225,02-05-2025 12:37,337.95,1146825,135900
02-05-2025 12:38,24334.3,586125,673950,02-05-2025 12:38,91.55,2600625,1772100,02-05-2025 12:38,334.15,1143450,139050
02-05-2025 12:38,24335.3,584400,669525,02-05-2025 12:38,91.25,2615400,1771200,02-05-2025 12:38,333.1,1142400,142350
02-05-2025 12:38,24333,580875,673800,02-05-2025 12:38,90.6,2617050,1778175,02-05-2025 12:38,336.8,1144650,144150
02-05-2025 12:38,24332.7,585675,672525,02-05-2025 12:38,90.6,2545350,1799925,02-05-2025 12:38,335,1146525,140550
02-05-2025 12:38,24332.1,585750,674850,02-05-2025 12:38,89.8,2542200,1803225,02-05-2025 12:38,338.85,1147050,142350
02-05-2025 12:38,24330.9,583125,677475,02-05-2025 12:38,89.25,2532750,1813575,02-05-2025 12:38,339.55,1149225,140400
02-05-2025 12:39,24331.2,585900,673950,02-05-2025 12:39,90.3,2541900,1811850,02-05-2025 12:39,335.8,1146075,141825
02-05-2025 12:39,24331.3,588750,667425,02-05-2025 12:39,91.2,2564925,1792800,02-05-2025 12:39,334.85,1148325,143775
02-05-2025 12:39,24340,591300,666075,02-05-2025 12:39,92.15,2579250,1798725,02-05-2025 12:39,330.35,1146075,146625
02-05-2025 12:39,24338.4,593250,663900,02-05-2025 12:39,92.5,2580000,1782825,02-05-2025 12:39,330.75,1142025,149775
02-05-2025 12:39,24337,594750,670200,02-05-2025 12:39,91.8,2583750,1791825,02-05-2025 12:39,332.1,1143300,146775
02-05-2025 12:39,24337,591375,671025,02-05-2025 12:39,90.9,2587950,1799100,02-05-2025 12:39,334.1,1148625,146700
02-05-2025 12:40,24333.1,589950,671925,02-05-2025 12:40,90,2579250,1897800,02-05-2025 12:40,336.8,1149000,147750
02-05-2025 12:40,24332,588675,672675,02-05-2025 12:40,89.95,2560725,1910175,02-05-2025 12:40,336.85,1150050,145650
02-05-2025 12:40,24326.4,587025,677025,02-05-2025 12:40,88.9,2563650,1914075,02-05-2025 12:40,340.95,1150050,145800
02-05-2025 12:40,24330.1,584400,671250,02-05-2025 12:40,89.65,2565750,1906800,02-05-2025 12:40,339,1145100,146325
02-05-2025 12:40,24321,583500,672675,02-05-2025 12:40,87.6,2574600,1915350,02-05-2025 12:40,345.35,1150575,146175
02-05-2025 12:40,24320.3,577800,674175,02-05-2025 12:40,88.2,2540400,1910625,02-05-2025 12:40,343.4,1148700,125925
02-05-2025 12:41,24324.5,577875,670950,02-05-2025 12:41,88.65,2544675,1915200,02-05-2025 12:41,340.75,1144950,131175
02-05-2025 12:41,24322.3,577725,674925,02-05-2025 12:41,88.4,2544675,1928475,02-05-2025 12:41,340.55,1144800,130650
02-05-2025 12:41,24324.8,584100,667725,02-05-2025 12:41,88.9,2555175,1921950,02-05-2025 12:41,339.45,1143225,134925
02-05-2025 12:41,24322.7,585600,675825,02-05-2025 12:41,87.4,2561775,1932525,02-05-2025 12:41,345.3,1148175,134475
02-05-2025 12:41,24310,540375,682425,02-05-2025 12:41,85.65,2459850,1931625,02-05-2025 12:41,350.55,1149450,100575
02-05-2025 12:41,24318.2,569550,668625,02-05-2025 12:41,86.65,2479650,1940175,02-05-2025 12:41,344.8,1147650,107325
02-05-2025 12:42,24320,547275,675600,02-05-2025 12:42,86.9,2529750,1940775,02-05-2025 12:42,345.25,1147875,115200
02-05-2025 12:42,24323.6,563925,669600,02-05-2025 12:42,89.05,2559000,1939650,02-05-2025 12:42,338.8,1142475,120675
02-05-2025 12:42,24325.8,558300,670200,02-05-2025 12:42,88.8,2578950,1847775,02-05-2025 12:42,337.3,1137600,122625
02-05-2025 12:42,24330,579600,667875,02-05-2025 12:42,89.3,2581725,1811550,02-05-2025 12:42,336.95,1139850,126525
02-05-2025 12:42,24329.9,573000,668625,02-05-2025 12:42,90.3,2577075,1816200,02-05-2025 12:42,333.5,1139700,127650
02-05-2025 12:42,24337.5,575325,664275,02-05-2025 12:42,91.5,2583150,1795125,02-05-2025 12:42,332.25,1131675,131250
02-05-2025 12:43,24333.4,579375,664275,02-05-2025 12:43,92.05,2595375,1781100,02-05-2025 12:43,331.65,1130025,129900
02-05-2025 12:43,24336.3,581625,668625,02-05-2025 12:43,92.2,2605350,1783500,02-05-2025 12:43,331.1,1129200,132075
02-05-2025 12:43,24340.3,579825,666075,02-05-2025 12:43,93.25,2605425,1780350,02-05-2025 12:43,327.25,1124700,130500
02-05-2025 12:43,24340,576675,663750,02-05-2025 12:43,94.05,2612700,1759425,02-05-2025 12:43,326,1123350,131475
02-05-2025 12:43,24335.2,574575,672825,02-05-2025 12:43,92,2611050,1772625,02-05-2025 12:43,331.3,1128675,133050
02-05-2025 12:43,24336.5,577200,669525,02-05-2025 12:43,91.5,2591100,1773675,02-05-2025 12:43,332.4,1131675,130950
02-05-2025 12:44,24345,597075,669750,02-05-2025 12:44,93.35,2607375,1774725,02-05-2025 12:44,328.05,1130550,136425
02-05-2025 12:44,24349.9,603450,669225,02-05-2025 12:44,94.75,2611725,1764600,02-05-2025 12:44,323.05,1130250,138600
02-05-2025 12:44,24352,602775,667650,02-05-2025 12:44,94.95,2602350,1734675,02-05-2025 12:44,320.95,1118550,134625
02-05-2025 12:44,24353.5,603750,666975,02-05-2025 12:44,95.25,2596425,1737750,02-05-2025 12:44,319.6,1116375,136800
02-05-2025 12:44,24354.6,606525,664500,02-05-2025 12:44,96.8,2605500,1732575,02-05-2025 12:44,316.95,1113525,138000
02-05-2025 12:44,24359.6,607950,672150,02-05-2025 12:44,97.2,2618100,1708950,02-05-2025 12:44,318.5,1110900,137025
02-05-2025 12:45,24357.9,602400,671550,02-05-2025 12:45,97.7,2634450,1702725,02-05-2025 12:45,313.8,1112250,137250
02-05-2025 12:45,24363.3,604125,659700,02-05-2025 12:45,97.9,2624850,1710000,02-05-2025 12:45,308.45,1110300,138825
02-05-2025 12:45,24365,599550,660900,02-05-2025 12:45,99.65,2624175,1703775,02-05-2025 12:45,311.75,1113450,138450
02-05-2025 12:45,24368.4,605400,655275,02-05-2025 12:45,103,2636400,1649400,02-05-2025 12:45,307.45,1114200,137025
02-05-2025 12:45,24370.5,604050,655575,02-05-2025 12:45,101.25,2650275,1662525,02-05-2025 12:45,312.6,1115100,136275
02-05-2025 12:45,24364.9,606150,667200,02-05-2025 12:45,100.1,2627625,1683150,02-05-2025 12:45,311.25,1116075,133425
02-05-2025 12:46,24364.9,609525,663000,02-05-2025 12:46,100.55,2619075,1698150,02-05-2025 12:46,313.5,1115025,135600
02-05-2025 12:46,24369.3,610275,652725,02-05-2025 12:46,102,2598600,1702725,02-05-2025 12:46,307.65,1116300,134850
02-05-2025 12:46,24369,609750,657300,02-05-2025 12:46,101.3,2618175,1713975,02-05-2025 12:46,308.6,1117575,131625
02-05-2025 12:46,24372,636000,659775,02-05-2025 12:46,100.8,2621250,1722375,02-05-2025 12:46,304.55,1119525,134325
02-05-2025 12:46,24380,639675,654750,02-05-2025 12:46,102.9,2631450,1730925,02-05-2025 12:46,300.65,1113750,138450
02-05-2025 12:46,24386.7,643425,651300,02-05-2025 12:46,104.6,2666100,1698900,02-05-2025 12:46,297,1107000,136575
02-05-2025 12:47,24391.7,641850,644400,02-05-2025 12:47,106.7,2666775,1662750,02-05-2025 12:47,294.5,1103475,134400
02-05-2025 12:47,24389.2,636300,653475,02-05-2025 12:47,105.3,2658750,1662675,02-05-2025 12:47,297.3,1109400,121725
02-05-2025 12:47,24385,634725,655950,02-05-2025 12:47,105.8,2645550,1682700,02-05-2025 12:47,296.65,1114200,120675
02-05-2025 12:47,24385,635175,656400,02-05-2025 12:47,105.2,2641275,1697250,02-05-2025 12:47,297.65,1121400,119700
02-05-2025 12:47,24377.1,632625,670500,02-05-2025 12:47,104,2611875,1710225,02-05-2025 12:47,299.8,1123425,120975
02-05-2025 12:47,24379.9,631875,656550,02-05-2025 12:47,102.8,2609775,1717500,02-05-2025 12:47,302.85,1124175,120525
02-05-2025 12:48,24376,633075,664800,02-05-2025 12:48,102.4,2618025,1721175,02-05-2025 12:48,304,1127475,118875
02-05-2025 12:48,24374.7,632700,671325,02-05-2025 12:48,102,2620575,1718925,02-05-2025 12:48,304.4,1128600,117525
02-05-2025 12:48,24375,631125,664200,02-05-2025 12:48,101.95,2628750,1735500,02-05-2025 12:48,304.8,1135350,117900
02-05-2025 12:48,24370.1,631125,667200,02-05-2025 12:48,100.4,2626800,1735650,02-05-2025 12:48,310.15,1136775,120525
02-05-2025 12:48,24372,632625,664950,02-05-2025 12:48,101,2629875,1733475,02-05-2025 12:48,308.55,1132125,128175
02-05-2025 12:48,24372.6,633300,664575,02-05-2025 12:48,101.75,2598225,1740675,02-05-2025 12:48,304.85,1131525,133200
02-05-2025 12:49,24363.3,633525,662850,02-05-2025 12:49,100.05,2595750,1747350,02-05-2025 12:49,308.95,1130025,131925
02-05-2025 12:49,24361.1,632475,665775,02-05-2025 12:49,98.95,2563500,1745850,02-05-2025 12:49,312.8,1131900,127050
02-05-2025 12:49,24362,635400,663600,02-05-2025 12:49,98,2567850,1750125,02-05-2025 12:49,312.15,1131000,134850
02-05-2025 12:49,24365.6,637350,666375,02-05-2025 12:49,99.4,2564775,1762800,02-05-2025 12:49,309.55,1123725,136425
02-05-2025 12:49,24367,636675,667425,02-05-2025 12:49,100,2597025,1745625,02-05-2025 12:49,307.4,1125750,139950
02-05-2025 12:49,24364.7,634500,670650,02-05-2025 12:49,99.2,2593425,1752450,02-05-2025 12:49,308.05,1125000,139950
02-05-2025 12:50,24360,630900,673350,02-05-2025 12:50,97.1,2595525,1758900,02-05-2025 12:50,314.4,1128750,139950
02-05-2025 12:50,24360.4,637875,668550,02-05-2025 12:50,98.35,2599200,1764375,02-05-2025 12:50,311,1127025,136125
02-05-2025 12:50,24359.6,636900,675150,02-05-2025 12:50,96.55,2599200,1778625,02-05-2025 12:50,316.9,1128825,135225
02-05-2025 12:50,24359.6,631575,675825,02-05-2025 12:50,97.8,2602725,1788975,02-05-2025 12:50,313.3,1128225,136725
02-05-2025 12:50,24363,636525,678450,02-05-2025 12:50,98.15,2613825,1782600,02-05-2025 12:50,313.7,1127175,141450
02-05-2025 12:50,24363,633825,678900,02-05-2025 12:50,99.1,2611725,1774500,02-05-2025 12:50,311.4,1130625,139950
02-05-2025 12:51,24367,633075,671175,02-05-2025 12:51,101.35,2620350,1760175,02-05-2025 12:51,306.55,1127625,143250
02-05-2025 12:51,24370.2,638625,665775,02-05-2025 12:51,102.1,2635050,1753425,02-05-2025 12:51,307.05,1122750,143550
02-05-2025 12:51,24376,637650,672975,02-05-2025 12:51,103.45,2647875,1739850,02-05-2025 12:51,302.05,1120875,146625
02-05-2025 12:51,24378.9,639225,665625,02-05-2025 12:51,104.65,2647650,1729050,02-05-2025 12:51,300.05,1118400,142275
02-05-2025 12:51,24381,638925,663675,02-05-2025 12:51,104.7,2660850,1717875,02-05-2025 12:51,299.4,1116225,143100
02-05-2025 12:51,24368.9,637050,670650,02-05-2025 12:51,102.5,2626950,1739550,02-05-2025 12:51,306.05,1120275,137250
02-05-2025 12:52,24378,641850,676125,02-05-2025 12:52,102.9,2638650,1751025,02-05-2025 12:52,305,1127625,139500
02-05-2025 12:52,24370,638175,672975,02-05-2025 12:52,102.45,2654100,1755225,02-05-2025 12:52,308.55,1127775,138375
02-05-2025 12:52,24369,642825,668925,02-05-2025 12:52,101.45,2645700,1777050,02-05-2025 12:52,308,1129650,137925
02-05-2025 12:52,24367.5,640350,669000,02-05-2025 12:52,101.85,2647725,1782300,02-05-2025 12:52,308.15,1132200,138675
02-05-2025 12:52,24368.8,638175,667425,02-05-2025 12:52,101.5,2654625,1793250,02-05-2025 12:52,309.4,1129350,137775
02-05-2025 12:52,24362,638700,674100,02-05-2025 12:52,99,2655525,1803675,02-05-2025 12:52,313.25,1130325,136575
02-05-2025 12:53,24361.2,638175,673650,02-05-2025 12:53,98.95,2628825,1804575,02-05-2025 12:53,314.05,1128225,134700
02-05-2025 12:53,24354.4,638850,674100,02-05-2025 12:53,96.9,2627400,1814250,02-05-2025 12:53,319.5,1135425,134850
02-05-2025 12:53,24352,636225,670575,02-05-2025 12:53,96.6,2591700,1825800,02-05-2025 12:53,319.05,1135800,127725
02-05-2025 12:53,24352.2,641550,670050,02-05-2025 12:53,96.8,2608275,1829175,02-05-2025 12:53,318.65,1133475,135300
02-05-2025 12:53,24350.8,640725,670800,02-05-2025 12:53,95.7,2610375,1837125,02-05-2025 12:53,322.35,1132350,135075
02-05-2025 12:53,24352,642975,667950,02-05-2025 12:53,96.55,2610150,1848900,02-05-2025 12:53,317.35,1131150,142125
02-05-2025 12:54,24352.5,646500,667425,02-05-2025 12:54,97,2616900,1831050,02-05-2025 12:54,317.8,1126875,143775
02-05-2025 12:54,24354.8,639600,670425,02-05-2025 12:54,97.6,2636775,1814775,02-05-2025 12:54,318,1127550,148125
02-05-2025 12:54,24350.8,643875,673875,02-05-2025 12:54,96.1,2640975,1838925,02-05-2025 12:54,319.95,1132275,147750
02-05-2025 12:54,24352.9,644925,675750,02-05-2025 12:54,96.4,2637225,1839975,02-05-2025 12:54,319.3,1133325,146325
02-05-2025 12:54,24357.1,647475,668625,02-05-2025 12:54,98.7,2655450,1841325,02-05-2025 12:54,315.2,1132950,149400
02-05-2025 12:54,24362.2,648150,670200,02-05-2025 12:54,99.8,2660250,1823625,02-05-2025 12:54,312,1126725,149325
02-05-2025 12:55,24359.1,693600,671400,02-05-2025 12:55,99.25,2661450,1815075,02-05-2025 12:55,314,1126500,148875
02-05-2025 12:55,24365,697875,666600,02-05-2025 12:55,100.75,2659950,1814625,02-05-2025 12:55,309.55,1127400,152175
02-05-2025 12:55,24369.3,697875,667350,02-05-2025 12:55,100.8,2628825,1814325,02-05-2025 12:55,307.75,1128675,152850
02-05-2025 12:55,24362.3,697875,670275,02-05-2025 12:55,100.25,2625000,1820700,02-05-2025 12:55,310.3,1129950,152625
02-05-2025 12:55,24362,695175,668550,02-05-2025 12:55,99.3,2624775,1820925,02-05-2025 12:55,312.1,1134375,153150
02-05-2025 12:55,24363,695100,671850,02-05-2025 12:55,98.85,2625975,1831500,02-05-2025 12:55,312.1,1134975,148725
02-05-2025 12:56,24360.1,696750,671850,02-05-2025 12:56,98.2,2620125,1823250,02-05-2025 12:56,314.65,1134750,150450
