ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
140.8,47522650,2024-11-21 09:34:05,1732161846,150,250,141.5,141.9,150,32127075,757575,124.36,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,69.85,98.4496
144.0,47566300,2024-11-21 09:34:07,1732161847,125,350,143.55,143.95,75,32131925,761775,124.38,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,73.05,102.9598
144.6,47566300,2024-11-21 09:34:07,1732161848,125,350,143.55,143.95,50,32131925,761775,124.38,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,73.65,103.8055
145.1,47566300,2024-11-21 09:34:07,1732161848,125,350,143.55,143.95,25,32131925,761775,124.38,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,74.15,104.5102
147.3,47618150,2024-11-21 09:34:09,1732161849,25,200,146.7,146.95,50,32135175,756375,124.4,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,76.35,107.611
146.5,47618150,2024-11-21 09:34:09,1732161850,25,200,146.7,146.95,75,32135175,756375,124.4,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.55,106.4834
144.4,47719100,2024-11-21 09:34:10,1732161850,300,225,144.25,144.55,25,32135300,758725,124.45,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,73.45,103.5236
142.45,47719100,2024-11-21 09:34:10,1732161851,300,225,144.25,144.55,25,32135300,758725,124.45,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,71.5,100.7752
142.15,47790025,2024-11-21 09:34:12,1732161852,100,300,142.1,142.45,25,32125950,759450,124.48,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,71.2,100.3524
144.0,47790025,2024-11-21 09:34:12,1732161853,100,300,142.1,142.45,25,32125950,759450,124.48,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,73.05,102.9598
146.15,47841475,2024-11-21 09:34:14,1732161854,525,500,144.7,145.0,25,32143075,763825,124.5,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.2,105.9901
146.25,47841475,2024-11-21 09:34:14,1732161855,525,500,144.7,145.0,150,32143075,763825,124.5,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.3,106.1311
144.65,47887375,2024-11-21 09:34:15,1732161855,275,1025,144.55,144.9,75,32140925,776400,124.52,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,73.7,103.876
146.1,47887375,2024-11-21 09:34:15,1732161856,275,1025,144.55,144.9,25,32140925,776400,124.52,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.15,105.9197
147.15,47940275,2024-11-21 09:34:17,1732161857,275,25,147.15,147.35,25,32153125,764800,124.54,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,76.2,107.3996
147.05,47940275,2024-11-21 09:34:17,1732161858,275,25,147.15,147.35,25,32153125,764800,124.54,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,76.1,107.2586
146.45,47993575,2024-11-21 09:34:19,1732161859,300,100,146.4,146.75,25,32145150,791175,124.57,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.5,106.413
145.45,47993575,2024-11-21 09:34:19,1732161859,300,100,146.4,146.75,50,32145150,791175,124.57,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,74.5,105.0035
146.4,48036200,2024-11-21 09:34:20,1732161860,250,250,146.05,146.5,25,32152750,796900,124.58,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.45,106.3425
146.1,48036200,2024-11-21 09:34:20,1732161862,250,250,146.05,146.5,25,32152750,796900,124.58,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.15,105.9197
146.3,48080550,2024-11-21 09:34:22,1732161862,225,600,146.25,146.7,50,32154400,803175,124.61,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.35,106.2016
146.6,48080550,2024-11-21 09:34:22,1732161862,225,600,146.25,146.7,125,32154400,803175,124.61,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.65,106.6244
147.1,48080550,2024-11-21 09:34:22,1732161864,225,600,146.25,146.7,50,32154400,803175,124.61,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,76.15,107.3291
145.35,48124800,2024-11-21 09:34:24,1732161864,225,225,145.6,145.95,25,32151250,814475,124.63,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,74.4,104.8626
146.65,48124800,2024-11-21 09:34:24,1732161865,225,225,145.6,145.95,25,32151250,814475,124.63,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.7,106.6949
146.85,48162925,2024-11-21 09:34:25,1732161866,225,250,146.45,146.85,250,32151775,815825,124.64,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.9,106.9767
148.0,48162925,2024-11-21 09:34:25,1732161866,225,250,146.45,146.85,200,32151775,815825,124.64,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,77.05,108.5976
148.5,48236675,2024-11-21 09:34:27,1732161867,325,650,148.05,148.5,50,32156275,791375,124.68,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,77.55,109.3023
147.35,48236675,2024-11-21 09:34:27,1732161868,325,650,148.05,148.5,50,32156275,791375,124.68,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,76.4,107.6815
148.35,48236675,2024-11-21 09:34:27,1732161868,325,650,148.05,148.5,25,32156275,791375,124.68,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,77.4,109.0909
146.85,48281700,2024-11-21 09:34:29,1732161869,250,25,147.05,147.35,25,32165875,800125,124.7,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.9,106.9767
146.85,48281700,2024-11-21 09:34:29,1732161870,250,25,147.05,147.35,25,32165875,800125,124.7,48.0,161.55,0,0,48.0,70.95,sf,NSE:NIFTY24N2123400PE,75.9,106.9767
