ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
113.7,6395025,2025-06-25 09:18:42,1750823323,525,1800,113.6,113.9,150,892350,294300,117.65,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.65,-38.9858
112.95,6420075,2025-06-25 09:18:44,1750823324,1725,900,112.95,113.25,75,897450,297450,117.64,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.4,-39.3882
113.15,6420075,2025-06-25 09:18:44,1750823324,1725,900,112.95,113.25,75,897450,297450,117.64,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.2,-39.2809
112.75,6420075,2025-06-25 09:18:44,1750823324,1725,900,112.95,113.25,75,897450,297450,117.64,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.6,-39.4956
113.75,6420075,2025-06-25 09:18:44,1750823325,1725,900,112.95,113.25,75,897450,297450,117.64,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.6,-38.9589
113.95,6420075,2025-06-25 09:18:44,1750823325,1725,900,112.95,113.25,300,897450,297450,117.64,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.4,-38.8516
114.0,6451125,2025-06-25 09:18:46,1750823326,1575,1950,114.0,114.3,75,902475,302925,117.62,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.35,-38.8248
114.65,6451125,2025-06-25 09:18:46,1750823326,1575,1950,114.0,114.3,75,902475,302925,117.62,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.7,-38.476
114.55,6451125,2025-06-25 09:18:46,1750823326,1575,1950,114.0,114.3,75,902475,302925,117.62,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.8,-38.5296
114.25,6487575,2025-06-25 09:18:47,1750823327,825,1725,113.85,114.15,75,900225,307725,117.6,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.1,-38.6906
113.1,6487575,2025-06-25 09:18:47,1750823328,825,1725,113.85,114.15,75,900225,307725,117.6,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.25,-39.3078
114.4,6517800,2025-06-25 09:18:49,1750823329,450,675,114.15,114.4,75,908850,310500,117.58,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.95,-38.6101
114.75,6517800,2025-06-25 09:18:49,1750823329,450,675,114.15,114.4,75,908850,310500,117.58,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.6,-38.4223
114.3,6517800,2025-06-25 09:18:49,1750823330,450,675,114.15,114.4,75,908850,310500,117.58,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.05,-38.6638
114.0,6540900,2025-06-25 09:18:50,1750823330,1800,1200,113.8,114.1,75,900000,311175,117.57,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.35,-38.8248
114.4,6540900,2025-06-25 09:18:50,1750823331,1800,1200,113.8,114.1,75,900000,311175,117.57,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.95,-38.6101
114.25,6540900,2025-06-25 09:18:50,1750823331,1800,1200,113.8,114.1,75,900000,311175,117.57,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.1,-38.6906
114.5,6540900,2025-06-25 09:18:50,1750823332,1800,1200,113.8,114.1,75,900000,311175,117.57,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.85,-38.5565
114.45,6593925,2025-06-25 09:18:52,1750823332,750,450,114.45,114.7,150,902925,291975,117.55,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.9,-38.5833
114.45,6593925,2025-06-25 09:18:52,1750823332,750,450,114.45,114.7,75,902925,291975,117.55,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.9,-38.5833
114.0,6593925,2025-06-25 09:18:52,1750823333,750,450,114.45,114.7,75,902925,291975,117.55,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.35,-38.8248
113.45,6593925,2025-06-25 09:18:52,1750823333,750,450,114.45,114.7,75,902925,291975,117.55,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.9,-39.1199
114.0,6616350,2025-06-25 09:18:54,1750823334,1425,300,113.3,113.6,75,897825,304800,117.54,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.35,-38.8248
113.45,6616350,2025-06-25 09:18:54,1750823334,1425,300,113.3,113.6,150,897825,304800,117.54,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.9,-39.1199
113.75,6616350,2025-06-25 09:18:54,1750823335,1425,300,113.3,113.6,75,897825,304800,117.54,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.6,-38.9589
114.2,6639900,2025-06-25 09:18:55,1750823335,150,75,114.0,114.2,75,902925,301350,117.52,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.15,-38.7175
114.65,6639900,2025-06-25 09:18:55,1750823336,150,75,114.0,114.2,150,902925,301350,117.52,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.7,-38.476
115.3,6639900,2025-06-25 09:18:55,1750823337,150,75,114.0,114.2,225,902925,301350,117.52,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.05,-38.1272
115.0,6680550,2025-06-25 09:18:57,1750823337,450,1500,115.5,115.8,225,908175,290700,117.51,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.35,-38.2882
115.5,6680550,2025-06-25 09:18:57,1750823338,450,1500,115.5,115.8,75,908175,290700,117.51,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.85,-38.0199
116.15,6719925,2025-06-25 09:18:59,1750823339,150,150,115.95,116.15,75,917100,285300,117.5,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.2,-37.671
115.45,6719925,2025-06-25 09:18:59,1750823339,150,150,115.95,116.15,75,917100,285300,117.5,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.9,-38.0467
115.9,6719925,2025-06-25 09:18:59,1750823340,150,150,115.95,116.15,150,917100,285300,117.5,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.45,-37.8052
115.5,6792600,2025-06-25 09:19:00,1750823340,1650,600,115.25,115.6,75,920175,297450,117.47,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.85,-38.0199
115.95,6792600,2025-06-25 09:19:00,1750823341,1650,600,115.25,115.6,150,920175,297450,117.47,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.4,-37.7784
115.75,6792600,2025-06-25 09:19:00,1750823342,1650,600,115.25,115.6,75,920175,297450,117.47,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.6,-37.8857
115.05,6890475,2025-06-25 09:19:02,1750823342,375,750,114.8,115.05,75,921375,301275,117.45,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.3,-38.2613
114.95,6890475,2025-06-25 09:19:02,1750823342,375,750,114.8,115.05,75,921375,301275,117.45,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.4,-38.315
116.7,6890475,2025-06-25 09:19:02,1750823343,375,750,114.8,115.05,150,921375,301275,117.45,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-69.65,-37.3759
116.55,6926250,2025-06-25 09:19:04,1750823344,1350,75,116.55,116.8,75,928800,296025,117.44,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-69.8,-37.4564
116.9,6926250,2025-06-25 09:19:04,1750823344,1350,75,116.55,116.8,75,928800,296025,117.44,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-69.45,-37.2686
116.3,6972075,2025-06-25 09:19:05,1750823345,975,225,116.2,116.3,225,932700,293775,117.44,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.05,-37.5906
116.55,6972075,2025-06-25 09:19:05,1750823346,975,225,116.2,116.3,150,932700,293775,117.44,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-69.8,-37.4564
116.45,6972075,2025-06-25 09:19:05,1750823346,975,225,116.2,116.3,75,932700,293775,117.44,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-69.9,-37.5101
115.95,6972075,2025-06-25 09:19:05,1750823347,975,225,116.2,116.3,150,932700,293775,117.44,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.4,-37.7784
116.0,7010700,2025-06-25 09:19:07,1750823347,1275,975,116.0,116.3,150,938025,299400,117.43,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.35,-37.7515
115.6,7010700,2025-06-25 09:19:07,1750823347,1275,975,116.0,116.3,150,938025,299400,117.43,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-70.75,-37.9662
115.1,7010700,2025-06-25 09:19:07,1750823348,1275,975,116.0,116.3,75,938025,299400,117.43,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.25,-38.2345
115.0,7010700,2025-06-25 09:19:07,1750823348,1275,975,116.0,116.3,75,938025,299400,117.43,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-71.35,-38.2882
114.3,7043175,2025-06-25 09:19:09,1750823349,1350,225,114.1,114.3,75,929325,305025,117.42,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.05,-38.6638
114.2,7043175,2025-06-25 09:19:09,1750823349,1350,225,114.1,114.3,75,929325,305025,117.42,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.15,-38.7175
113.25,7043175,2025-06-25 09:19:09,1750823350,1350,225,114.1,114.3,75,929325,305025,117.42,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.1,-39.2273
113.45,7082025,2025-06-25 09:19:10,1750823350,75,1350,113.3,113.55,75,904050,309750,117.4,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-72.9,-39.1199
113.3,7082025,2025-06-25 09:19:10,1750823351,75,1350,113.3,113.55,150,904050,309750,117.4,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.05,-39.2004
112.35,7082025,2025-06-25 09:19:10,1750823351,75,1350,113.3,113.55,75,904050,309750,117.4,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-74.0,-39.7102
111.75,7125525,2025-06-25 09:19:12,1750823352,375,300,111.8,112.05,75,895950,315825,117.37,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-74.6,-40.0322
112.7,7125525,2025-06-25 09:19:12,1750823353,375,300,111.8,112.05,75,895950,315825,117.37,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.65,-39.5224
112.0,7125525,2025-06-25 09:19:12,1750823353,375,300,111.8,112.05,75,895950,315825,117.37,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-74.35,-39.898
111.45,7144950,2025-06-25 09:19:14,1750823354,300,300,111.4,111.65,75,895425,318675,117.36,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-74.9,-40.1932
111.25,7144950,2025-06-25 09:19:14,1750823354,300,300,111.4,111.65,75,895425,318675,117.36,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.1,-40.3005
111.3,7144950,2025-06-25 09:19:14,1750823354,300,300,111.4,111.65,75,895425,318675,117.36,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.05,-40.2737
111.65,7144950,2025-06-25 09:19:14,1750823355,300,300,111.4,111.65,75,895425,318675,117.36,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-74.7,-40.0859
112.65,7183950,2025-06-25 09:19:15,1750823355,900,300,112.7,112.9,150,909600,314400,117.33,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.7,-39.5492
112.55,7183950,2025-06-25 09:19:15,1750823356,900,300,112.7,112.9,75,909600,314400,117.33,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.8,-39.6029
111.6,7183950,2025-06-25 09:19:15,1750823357,900,300,112.7,112.9,75,909600,314400,117.33,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-74.75,-40.1127
112.95,7224900,2025-06-25 09:19:17,1750823357,150,900,112.6,112.85,150,912450,318825,117.3,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.4,-39.3882
112.65,7224900,2025-06-25 09:19:17,1750823357,150,900,112.6,112.85,75,912450,318825,117.3,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.7,-39.5492
112.35,7224900,2025-06-25 09:19:17,1750823358,150,900,112.6,112.85,75,912450,318825,117.3,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-74.0,-39.7102
112.15,7224900,2025-06-25 09:19:17,1750823358,150,900,112.6,112.85,75,912450,318825,117.3,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-74.2,-39.8175
112.45,7241775,2025-06-25 09:19:19,1750823359,225,225,113.0,113.2,75,913425,317775,117.29,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-73.9,-39.6566
112.05,7241775,2025-06-25 09:19:19,1750823359,225,225,113.0,113.2,75,913425,317775,117.29,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-74.3,-39.8712
110.0,7241775,2025-06-25 09:19:19,1750823360,225,225,113.0,113.2,150,913425,317775,117.29,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.35,-40.9713
110.15,7300050,2025-06-25 09:19:20,1750823360,75,1200,109.9,110.15,225,868500,324075,117.23,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.2,-40.8908
110.0,7300050,2025-06-25 09:19:20,1750823361,75,1200,109.9,110.15,75,868500,324075,117.23,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.35,-40.9713
110.3,7300050,2025-06-25 09:19:20,1750823362,75,1200,109.9,110.15,225,868500,324075,117.23,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.05,-40.8103
109.5,7354650,2025-06-25 09:19:22,1750823362,1275,1275,109.65,109.95,150,872625,330750,117.18,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.85,-41.2396
110.0,7354650,2025-06-25 09:19:22,1750823363,1275,1275,109.65,109.95,75,872625,330750,117.18,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.35,-40.9713
110.25,7385025,2025-06-25 09:19:24,1750823364,150,750,110.25,110.45,75,876000,329175,117.15,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.1,-40.8371
110.75,7385025,2025-06-25 09:19:24,1750823364,150,750,110.25,110.45,75,876000,329175,117.15,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.6,-40.5688
110.5,7385025,2025-06-25 09:19:24,1750823365,150,750,110.25,110.45,150,876000,329175,117.15,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.85,-40.703
110.0,7412550,2025-06-25 09:19:25,1750823365,900,975,110.15,110.45,75,871875,327975,117.13,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.35,-40.9713
110.7,7412550,2025-06-25 09:19:25,1750823366,900,975,110.15,110.45,75,871875,327975,117.13,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.65,-40.5957
110.15,7412550,2025-06-25 09:19:25,1750823367,900,975,110.15,110.45,75,871875,327975,117.13,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.2,-40.8908
110.65,7435875,2025-06-25 09:19:27,1750823367,300,75,110.05,110.2,75,879000,340650,117.1,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.7,-40.6225
111.0,7435875,2025-06-25 09:19:27,1750823368,300,75,110.05,110.2,75,879000,340650,117.1,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.35,-40.4347
110.7,7435875,2025-06-25 09:19:27,1750823368,300,75,110.05,110.2,75,879000,340650,117.1,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.65,-40.5957
110.7,7450800,2025-06-25 09:19:29,1750823369,75,450,110.5,110.7,75,880275,336150,117.09,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.65,-40.5957
110.0,7450800,2025-06-25 09:19:29,1750823369,75,450,110.5,110.7,375,880275,336150,117.09,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.35,-40.9713
110.0,7450800,2025-06-25 09:19:29,1750823370,75,450,110.5,110.7,375,880275,336150,117.09,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.35,-40.9713
110.35,7450800,2025-06-25 09:19:29,1750823370,75,450,110.5,110.7,75,880275,336150,117.09,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.0,-40.7835
111.1,7461975,2025-06-25 09:19:30,1750823370,1050,75,111.45,111.6,75,880575,331425,117.08,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.25,-40.381
111.05,7461975,2025-06-25 09:19:30,1750823371,1050,75,111.45,111.6,75,880575,331425,117.08,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.3,-40.4078
110.85,7461975,2025-06-25 09:19:30,1750823371,1050,75,111.45,111.6,75,880575,331425,117.08,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.5,-40.5152
110.9,7502325,2025-06-25 09:19:32,1750823372,75,1050,111.2,111.45,150,879825,337800,117.05,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.45,-40.4883
110.95,7502325,2025-06-25 09:19:32,1750823372,75,1050,111.2,111.45,75,879825,337800,117.05,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-75.4,-40.4615
109.8,7502325,2025-06-25 09:19:32,1750823373,75,1050,111.2,111.45,150,879825,337800,117.05,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.55,-41.0786
109.45,7502325,2025-06-25 09:19:32,1750823373,75,1050,111.2,111.45,75,879825,337800,117.05,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-76.9,-41.2664
108.35,7555875,2025-06-25 09:19:34,1750823374,750,75,108.25,108.55,75,856200,340875,117.0,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-78.0,-41.8567
108.1,7555875,2025-06-25 09:19:34,1750823374,750,75,108.25,108.55,75,856200,340875,117.0,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-78.25,-41.9909
107.95,7555875,2025-06-25 09:19:34,1750823375,750,75,108.25,108.55,75,856200,340875,117.0,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-78.4,-42.0714
108.25,7597875,2025-06-25 09:19:35,1750823375,150,1350,108.05,108.3,75,856200,357525,116.95,100.0,132.0,0,0,105.0,186.35,sf,NSE:NIFTY25JUN25200PE,-78.1,-41.9104
