last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 10:12,22913.35,739050,474900,343.25,608250,166725,166.7,712050,569475
11-04-2025 10:12,22916.1,736800,475350,345.8,602700,167175,162.05,700425,568650
11-04-2025 10:12,22908.85,732300,481575,337.55,602850,170175,168.55,706950,561375
11-04-2025 10:13,22902,724425,479100,330.05,597000,172575,171.5,713475,562875
11-04-2025 10:13,22902.35,742575,485025,334.4,589500,173400,171.2,718650,550425
11-04-2025 10:13,22902.85,740400,475125,335.9,589500,173325,169.45,720975,555675
11-04-2025 10:13,22905,742725,479400,337,594900,178950,169.8,729675,558525
11-04-2025 10:13,22909.75,747000,476625,341.4,594525,177075,167.8,730575,565725
11-04-2025 10:13,22911.75,735825,477825,340,592200,174225,168.65,734700,564225
11-04-2025 10:14,22901.4,742725,484725,333.9,586500,179250,172.05,735900,566775
11-04-2025 10:14,22901.45,738975,481875,333,588150,180000,172.65,735825,559200
11-04-2025 10:14,22902.7,738975,483450,333,592125,181200,171.85,736125,563925
11-04-2025 10:14,22900,740475,492900,331.2,592875,178350,172.1,739875,566625
11-04-2025 10:14,22901.25,740625,487800,333.65,586950,179325,171.05,743325,587325
11-04-2025 10:14,22905.65,749325,489600,334.7,590400,178875,170.15,738600,568125
11-04-2025 10:15,22910.6,740250,474750,339,594750,177300,167.6,727875,575100
11-04-2025 10:15,22911.9,743775,477300,341,598050,176550,167.95,732150,573225
11-04-2025 10:15,22916,741450,477975,340.65,596100,176325,167.8,734625,576075
11-04-2025 10:15,22914.2,746325,481350,341.55,596100,213225,167.55,741225,583050
11-04-2025 10:15,22914.25,745725,482775,340.9,595275,212100,169.7,742725,580800
11-04-2025 10:15,22912.15,741225,475650,342,601500,212175,168.4,743475,582300
11-04-2025 10:16,22908.5,740400,476250,339.15,597975,217200,170.7,749625,580575
11-04-2025 10:16,22911.15,738900,479325,338.6,592275,197475,168.8,748950,580725
11-04-2025 10:16,22907.35,739950,482475,334.65,594225,203025,170.2,747675,581625
11-04-2025 10:16,22904.15,739275,480450,334.3,595425,200400,171.8,749400,579525
11-04-2025 10:16,22905,734625,477150,336.65,593250,198900,171.45,748575,582450
11-04-2025 10:16,22908.6,740400,479025,335.6,592125,201075,171.4,750150,582750
11-04-2025 10:17,22903.55,740700,482025,332,590400,206700,172.25,754950,575475
11-04-2025 10:17,22902.4,738075,476100,334.5,586425,206550,170.9,757125,571650
11-04-2025 10:17,22905,742500,480600,333.25,590850,202875,171.85,752400,575025
11-04-2025 10:17,22905.1,747000,478200,336.35,590250,203550,170.15,751125,581550
11-04-2025 10:17,22905.1,749250,479850,333.2,592050,204225,171.65,750525,582975
11-04-2025 10:17,22908.45,751425,474225,337,588675,200100,169.05,749400,587550
11-04-2025 10:18,22911,748800,477675,337.05,588000,200775,169.2,756000,587475
11-04-2025 10:18,22905.2,747600,481050,333.1,588000,206025,172.7,759150,584700
11-04-2025 10:18,22905,746100,476625,332.6,587175,206100,172.45,761175,580275
11-04-2025 10:18,22896.05,741225,479925,330.7,584175,209475,172.45,755550,576300
11-04-2025 10:18,22895.65,741075,481950,324.95,584850,209175,175.25,759975,576375
11-04-2025 10:18,22891,737025,479400,321.6,583275,215325,174.3,756975,564150
11-04-2025 10:19,22891.65,734925,475950,325.95,576450,212175,173.55,751500,560925
11-04-2025 10:19,22892.85,739650,485475,322.4,578250,212175,176.1,757425,565650
11-04-2025 10:19,22893.85,741750,482100,326.55,581325,213225,174.4,753150,565200
11-04-2025 10:19,22890,738600,485775,324.3,579075,218550,175.7,758475,562500
11-04-2025 10:19,22888.9,741675,482100,324.5,579900,221325,175,756525,567600
11-04-2025 10:19,22890,756525,484125,326.45,585000,217575,173.85,754350,565125
11-04-2025 10:20,22888.1,758925,486825,323.6,581775,219300,173.9,755100,566100
11-04-2025 10:20,22889.6,751800,484875,323.7,581475,217875,173.15,752700,569700
11-04-2025 10:20,22893.1,752925,486075,324.1,582750,217950,174.6,752550,574800
11-04-2025 10:20,22888,751125,486075,318.85,585000,217875,177.75,751050,565875
11-04-2025 10:20,22889.7,748425,487800,320.4,585075,213000,176.55,756900,565575
11-04-2025 10:20,22891.75,748725,486000,323,583500,217950,174.4,756525,568650
11-04-2025 10:21,22888.3,751875,485475,318.75,584775,214425,173.25,748875,574200
11-04-2025 10:21,22890,748425,489150,319.55,587175,216000,173,753075,575325
11-04-2025 10:21,22890,753300,482925,321.8,590775,213450,172.7,744075,580125
11-04-2025 10:21,22887.55,752250,485775,318,593550,215100,175.9,746625,580125
11-04-2025 10:21,22892,747900,482100,321.05,596850,214350,175,753450,571650
11-04-2025 10:21,22889.25,749925,483825,322.15,602100,211200,175,753975,573150
11-04-2025 10:22,22889.6,744825,483900,323.95,600375,219975,173.05,760275,576000
11-04-2025 10:22,22890,749400,482100,323.2,602700,211050,173.05,756975,578625
11-04-2025 10:22,22895.95,751050,484800,325.9,603150,209100,174.4,761775,583200
11-04-2025 10:22,22890,748125,484950,324.7,608625,214725,174.55,765525,580050
11-04-2025 10:22,22889.25,748725,480900,320.8,607050,213450,176,768150,588000
11-04-2025 10:22,22888.6,747375,487650,319.3,607950,214200,176.7,768225,582225
11-04-2025 10:23,22885,745200,483750,318.45,610725,210975,177.25,771225,579375
11-04-2025 10:23,22886.05,738450,485775,317.8,608025,212550,177.05,779850,571425
11-04-2025 10:23,22883.25,744600,483225,319.1,621450,216000,175.25,778500,570300
11-04-2025 10:23,22883,734475,489300,315.75,614775,217050,177.3,783375,574650
11-04-2025 10:23,22880,735525,484875,314.6,617700,217275,177.65,784125,573075
11-04-2025 10:23,22876.05,731550,485925,313.3,616275,218925,178.4,784425,564675
11-04-2025 10:24,22870,727575,485700,308.55,613200,236475,181.65,789300,558600
11-04-2025 10:24,22870,729750,486900,310.25,611625,237675,180.9,797325,523650
11-04-2025 10:24,22870,728925,486375,307.95,619875,234525,181.95,793800,532650
11-04-2025 10:24,22866,725700,488100,307.75,631125,241200,181.65,798150,524325
11-04-2025 10:24,22869.05,722850,484725,310.55,631350,243375,179.6,803100,529275
11-04-2025 10:24,22875,737325,487425,312.55,629025,235725,178.8,793875,539175
11-04-2025 10:25,22875,735375,481950,314.25,629400,233925,178.3,785775,547200
11-04-2025 10:25,22883,738375,484725,315.3,633300,203850,178.2,769875,554850
11-04-2025 10:25,22886.3,736875,481275,318.9,634125,207225,176.8,766125,557100
11-04-2025 10:25,22880,728100,483525,315.2,633975,205125,179.4,775725,559725
11-04-2025 10:25,22879.2,734325,482625,313.25,633000,214725,181.45,778500,557550
11-04-2025 10:25,22876.95,727500,483300,313.7,635100,212925,180.8,783525,555825
11-04-2025 10:26,22877,727350,489450,314,639450,213600,180.15,775200,555750
11-04-2025 10:26,22873.25,734250,487800,312.6,640650,212325,180.95,771975,563550
11-04-2025 10:26,22877.95,735600,482025,317.15,645300,214275,177.75,767100,568800
11-04-2025 10:26,22882,741750,482850,319.45,652500,207375,177,760575,569625
11-04-2025 10:26,22885,735150,483825,317.7,653700,210300,178.5,761175,573675
11-04-2025 10:26,22884.65,737625,482775,318.4,655650,209550,178.05,761700,576225
11-04-2025 10:27,22884,734400,481050,317.05,654825,210375,178.4,761475,577875
11-04-2025 10:27,22880,732300,481800,314.8,652500,213225,180.4,765375,569550
11-04-2025 10:27,22874,730350,482250,312.65,648300,214575,181.45,769500,570450
11-04-2025 10:27,22875.25,730050,482775,312.6,647925,213825,181.45,775050,566400
11-04-2025 10:27,22879,732600,482175,315.55,653325,212100,180.8,773625,574875
11-04-2025 10:27,22880.4,735375,482475,319.35,655725,213900,178.25,772125,585600
11-04-2025 10:28,22881.5,736200,477900,318.55,652350,217050,178.8,768825,573450
11-04-2025 10:28,22881.5,737475,481650,316.95,651150,211950,178.7,771375,576300
11-04-2025 10:28,22880.25,739500,479550,314.25,653325,215850,178.8,775275,577050
11-04-2025 10:28,22880.2,737475,478350,318.45,653325,214275,178,776475,576675
11-04-2025 10:28,22876,737775,483225,316.5,654600,214950,180.55,774975,577950
11-04-2025 10:28,22880.1,740400,483225,316.05,653550,214500,179.2,778350,584100
11-04-2025 10:29,22881.35,743625,486000,316,654300,215550,179.9,779775,583575
11-04-2025 10:29,22881.3,741075,483975,316.45,651300,216150,178.8,777675,586950
11-04-2025 10:29,22880,742725,484875,318.5,655575,216600,178.9,779400,587850
11-04-2025 10:29,22882,745650,479700,318.65,653550,216075,178.35,777000,591675
11-04-2025 10:29,22884.95,743625,481500,318,656700,217575,177.55,774525,587550
11-04-2025 10:29,22880,740550,484125,314.9,654750,220350,180.2,776100,584475
11-04-2025 10:30,22885,741450,479625,316.8,651000,223425,178.45,713625,586500
11-04-2025 10:30,22900,739875,473700,326.1,650775,218025,169.3,707550,588150
11-04-2025 10:30,22901,732375,472800,326.4,652575,199500,171.15,637500,594750
11-04-2025 10:30,22903,747600,473775,330.35,652575,196650,170.05,636975,581625
11-04-2025 10:30,22897.9,742875,477975,326.6,650475,203625,171.9,636900,585450
11-04-2025 10:30,22900,740325,476625,329.8,647025,205650,170.35,640350,580200
11-04-2025 10:31,22892,741000,480750,322.05,647700,212775,173.5,645150,585150
11-04-2025 10:31,22890,740700,471375,323.5,643575,213675,173.5,652950,583125
11-04-2025 10:31,22892.25,743850,480000,324.1,647475,214200,171.35,652125,589200
11-04-2025 10:31,22907,744750,478875,327.85,651900,210825,169,644775,589275
11-04-2025 10:31,22909.2,740325,472125,328.75,657600,204150,165.1,639075,602700
11-04-2025 10:31,22908.4,738000,472125,328.1,660000,204750,166.8,638400,605925
11-04-2025 10:32,22905.5,736125,475725,326.25,656550,211050,167.95,642975,599175
11-04-2025 10:32,22902,742725,472500,326.6,649800,213675,169.45,643425,592650
11-04-2025 10:32,22902,739275,478575,325.15,651750,212400,170.2,650175,583575
11-04-2025 10:32,22904.75,740775,475725,329,654000,214275,167.3,650250,591000
11-04-2025 10:32,22906.9,739500,476100,329.35,652725,211425,167.1,650175,592800
11-04-2025 10:32,22903.9,743325,479700,328,650475,213075,168.15,651225,594075
11-04-2025 10:33,22903,741525,479175,328.95,649350,215100,168,655050,591000
11-04-2025 10:33,22902.75,747525,480675,328.85,656550,215550,168,652875,594600
11-04-2025 10:33,22903.75,743850,480525,326.6,652725,216225,168.65,658800,595650
11-04-2025 10:33,22910,745200,479025,329.7,656550,213450,166.2,657600,601800
11-04-2025 10:33,22909.45,743175,479250,329.4,654225,210450,167.35,656700,602025
11-04-2025 10:33,22908.7,740550,479400,328,650025,212925,166.85,663675,608400
11-04-2025 10:34,22904,738075,481425,325.85,648150,216450,167.9,659550,606750
11-04-2025 10:34,22902,739650,479700,324.4,647100,216900,168.9,662250,603825
11-04-2025 10:34,22904.2,741000,482775,325.95,647100,216150,169.35,660300,605175
11-04-2025 10:34,22892,737925,480225,323.7,642900,217200,170.6,671550,604350
11-04-2025 10:34,22890.1,731100,481950,317,641400,219225,173.9,673425,599325
11-04-2025 10:34,22888.5,730650,483225,314.75,630600,218175,174.05,677400,589800
11-04-2025 10:35,22884.8,730725,480600,310.75,628200,220425,174.55,673200,588450
11-04-2025 10:35,22877.7,731700,480450,306.6,627900,223275,176.7,667875,583500
11-04-2025 10:35,22874.2,727575,483300,307.5,617550,225375,178.1,669600,576450
11-04-2025 10:35,22876.6,732975,476025,308.05,622425,223650,179.75,679500,578850
11-04-2025 10:35,22870,730425,478650,306.15,626175,226500,180.45,680550,562800
11-04-2025 10:35,22877,737925,480450,310.45,626850,226575,178.6,682500,570675
11-04-2025 10:36,22878.25,741525,482250,309,632700,224475,178.9,677700,573525
11-04-2025 10:36,22874.2,734100,482400,307.4,629325,224550,179.8,680175,575250
11-04-2025 10:36,22865.15,731925,483225,303.65,633300,227925,183.4,682125,565875
11-04-2025 10:36,22853.55,711075,472050,299.3,618525,230025,186.35,673800,530400
11-04-2025 10:36,22832.5,708900,481350,295.7,594750,222075,189.55,687675,482550
11-04-2025 10:36,22838,643800,488925,289.45,587625,232650,197.2,683850,347475
11-04-2025 10:37,22824.45,647775,482250,284.15,589500,233100,202.4,693750,349050
11-04-2025 10:37,22829.05,641775,477675,281.95,599100,230400,202.05,690150,341250
11-04-2025 10:37,22821.1,639825,480525,278.3,594525,230625,200.65,685950,343350
11-04-2025 10:37,22818,632400,488175,274.4,568950,237375,203.45,689775,338700
11-04-2025 10:37,22818,639225,492450,274.3,565500,239625,202.85,690225,320475
11-04-2025 10:37,22822.25,641550,478950,276.55,572550,237150,201.45,684900,333825
11-04-2025 10:38,22823.8,640275,481425,276.75,568650,233475,203.3,669225,343950
11-04-2025 10:38,22826.55,643050,473175,278.6,573375,243675,199.25,681600,350175
11-04-2025 10:38,22824,647475,476925,279.05,585750,243675,200,679125,358875
11-04-2025 10:38,22830.85,655275,475800,281.4,598875,248175,198.3,683925,369150
11-04-2025 10:38,22829.4,653775,480000,280,601500,246900,200.05,660750,369225
11-04-2025 10:38,22826.15,657225,485550,279.15,596100,258075,200.65,670575,375375
11-04-2025 10:39,22821.65,640950,488400,275.95,601125,264225,203.5,676200,363825
11-04-2025 10:39,22821.45,648750,477525,277.05,600300,262275,200.35,683325,362400
11-04-2025 10:39,22825,651300,486000,277.25,604950,260625,199.65,677775,377025
11-04-2025 10:39,22828.6,656325,484050,278.8,608550,265350,197.05,673950,381525
11-04-2025 10:39,22828.2,657150,485850,277.85,618900,260550,197.8,671925,385800
11-04-2025 10:39,22824.4,655425,485700,276,619875,270975,200.4,683025,392025
11-04-2025 10:40,22819.3,649500,481575,271.95,609225,267450,202,681750,386325
11-04-2025 10:40,22827.5,646650,482850,276.95,615375,267600,197.9,689400,385350
11-04-2025 10:40,22824.65,654000,483375,276.35,621450,265800,197.95,706350,398100
11-04-2025 10:40,22832.85,655800,479700,279.75,629025,262500,193.65,705750,409575
11-04-2025 10:40,22839.55,656850,486225,282.15,635700,252600,192.5,677775,414750
11-04-2025 10:40,22839.85,653025,477225,283.4,627150,264600,192.4,682050,412650
11-04-2025 10:41,22835,654750,483975,280.75,627675,275025,194.6,682050,414750
11-04-2025 10:41,22833.55,655650,484725,278.9,623550,282450,196.35,689400,416775
11-04-2025 10:41,22830.65,660150,494025,278.75,624450,283800,196.25,700650,413175
11-04-2025 10:41,22830,658200,482175,278.2,621975,285450,197.2,704700,412350
11-04-2025 10:41,22835,660075,492150,281.45,629625,284925,193.25,703350,421950
11-04-2025 10:41,22834.95,667425,490050,281.75,631350,283200,192.55,693525,425475
11-04-2025 10:42,22837,666525,489525,280.8,631875,290325,192.9,699300,426825
11-04-2025 10:42,22844,659925,488250,282,639900,287250,189.35,696750,432075
11-04-2025 10:42,22843,666225,477525,286.2,645900,276975,188.2,669225,440250
11-04-2025 10:42,22846.5,666000,484650,287.95,645675,257550,187.45,670425,430050
11-04-2025 10:42,22846.75,665550,485475,288.65,633375,261750,185.8,674700,430650
11-04-2025 10:42,22845,670275,481800,285.2,641250,262725,189,677700,425250
11-04-2025 10:43,22845,665025,483825,284.35,640425,270225,188.55,671775,422625
11-04-2025 10:43,22849.65,670800,479700,287.8,638475,272550,186.1,677175,422250
11-04-2025 10:43,22857,672300,478350,287.85,635700,260850,182.7,678975,427800
11-04-2025 10:43,22859.35,674475,476025,293.4,638625,258750,180.5,657225,425925
11-04-2025 10:43,22852.15,670425,487425,291.95,635175,258000,182.85,645825,420150
11-04-2025 10:43,22859.35,670650,478500,293.1,638625,261900,180.4,654300,423450
11-04-2025 10:44,22861.2,667425,486150,293.25,641625,264675,179.5,657600,427125
11-04-2025 10:44,22865.8,668775,483825,297.25,643950,262125,175.9,631425,432075
11-04-2025 10:44,22866.85,660450,488700,295.05,641175,245850,178.15,634425,432900
11-04-2025 10:44,22860,678525,484875,291.15,641325,245925,178.35,637950,432600
11-04-2025 10:44,22863.95,668550,492975,293.1,636075,251325,177.35,634125,429750
11-04-2025 10:44,22870,668550,493425,296.05,638850,253725,176.25,640275,437475
11-04-2025 10:45,22866.2,668175,493950,297.05,643575,251925,174.65,645000,441075
11-04-2025 10:45,22866.6,669000,491775,294.85,641550,253950,175.8,648300,444000
11-04-2025 10:45,22868.9,665775,497175,294.65,632850,258225,176.55,654150,441825
11-04-2025 10:45,22862,670125,494550,294.6,634050,255075,177.25,659925,439650
11-04-2025 10:45,22857.45,665325,490275,290.9,630075,257925,179.75,668625,439800
11-04-2025 10:45,22856.05,662250,480900,288.3,622800,258300,181.25,676200,441225
11-04-2025 10:46,22857.9,666150,487500,290.3,625125,255525,180.9,674475,439575
11-04-2025 10:46,22853,669825,490500,288.45,626025,258600,182.05,681525,442050
11-04-2025 10:46,22853,671850,486975,288.25,618750,262950,182.85,681225,436500
11-04-2025 10:46,22850,665625,489150,287.5,617025,266775,181.4,678675,448575
11-04-2025 10:46,22845,667125,489600,285.7,621975,272700,182.35,684825,446700
11-04-2025 10:46,22844,671550,490650,284,621975,271650,185.25,697800,436800
11-04-2025 10:47,22844.35,670125,487800,285,628275,275025,182.55,689850,433650
11-04-2025 10:47,22845.6,675075,488175,285.7,625275,270000,183.3,693150,438075
11-04-2025 10:47,22849.95,679125,481125,286.4,624300,270000,182.55,697275,444825
11-04-2025 10:47,22849.35,672525,484500,285.05,628200,274800,183.15,687225,443850
11-04-2025 10:47,22844.05,668925,488025,282.8,627675,278250,185.8,693000,439425
11-04-2025 10:47,22842.65,664875,487650,283.95,626025,276750,184.55,690825,434850
11-04-2025 10:48,22848,669075,488850,286.05,625500,274200,184.35,686475,444150
11-04-2025 10:48,22859.2,673125,486750,293.15,628725,269325,181.7,689250,454500
11-04-2025 10:48,22860,671700,476475,293.15,626250,254550,176.75,648675,458400
11-04-2025 10:48,22861,673800,471600,292.9,624525,259650,175.8,653325,458550
11-04-2025 10:48,22866.3,673725,476550,295.7,624450,261000,170.6,656400,452250
11-04-2025 10:48,22878,672075,470250,299.65,629475,249300,166.95,627600,453900
11-04-2025 10:49,22876.4,668625,474675,303.3,628950,232425,167.5,616575,455175
11-04-2025 10:49,22880,677700,469425,303.55,633375,233475,168.4,627300,450225
11-04-2025 10:49,22874.75,674700,484200,297.45,633900,249900,171.6,640500,454650
11-04-2025 10:49,22861.1,671775,487050,291.65,624600,253725,175.9,652650,446175
11-04-2025 10:49,22863.35,678225,486075,295,624600,256125,173,653775,455250
11-04-2025 10:49,22869.6,678300,488475,295.7,622500,257400,173.45,651825,452625
11-04-2025 10:50,22868.95,675450,486750,296,629925,258525,173.25,653025,460275
11-04-2025 10:50,22865.35,679950,496425,292.2,624450,260700,174.25,656475,462525
11-04-2025 10:50,22863.95,680400,494925,292.1,626400,263025,174.2,663300,464550
11-04-2025 10:50,22865,630300,492375,293.25,628200,263475,173.1,663900,466950
11-04-2025 10:50,22870,681075,484725,298.15,632025,263250,169.4,662850,472275
11-04-2025 10:50,22870.6,672825,479775,298.2,633525,259200,171.5,654225,468450
11-04-2025 10:51,22868.6,678450,482775,299.05,638475,258750,172.65,659925,469575
11-04-2025 10:51,22865.15,678000,489000,295.3,635100,276300,174.15,666075,466650
11-04-2025 10:51,22863.35,684000,487350,296.15,634575,279150,173.3,667275,466350
11-04-2025 10:51,22867.4,683925,493050,298,635250,277200,171.4,675675,474075
11-04-2025 10:51,22868.8,686850,485250,299,640125,276900,171.7,673950,472875
11-04-2025 10:51,22868.45,680925,485925,294.45,637425,282150,174.7,677700,473700
11-04-2025 10:52,22869,683700,489825,296,638100,283950,173.9,676650,460725
11-04-2025 10:52,22870,686175,493200,298.2,637575,284850,172.05,675900,466725
11-04-2025 10:52,22870,687600,487800,298.3,638550,284400,171.55,676275,468750
11-04-2025 10:52,22865.6,671100,495300,293.4,641025,291150,174,681000,468375
11-04-2025 10:52,22865.05,680475,493725,293.35,639675,288600,173.55,685575,464850
11-04-2025 10:52,22869.35,685800,493800,295.25,639375,285975,172.5,692475,471450
11-04-2025 10:53,22864,675375,498600,294.65,639375,286575,173.4,700575,461550
11-04-2025 10:53,22862.95,678525,502125,291,637575,289125,175.7,704850,464325
11-04-2025 10:53,22862.6,679650,492600,289.55,627525,291150,176,706200,458700
11-04-2025 10:53,22860.15,679125,493050,290.9,632325,288825,175.15,704400,463875
11-04-2025 10:53,22860,681525,498900,291,638400,288150,175.9,706500,468150
11-04-2025 10:53,22859.6,674175,501750,288.25,629550,287775,177.65,709500,460575
11-04-2025 10:54,22861.75,680175,492675,294.45,628650,286500,174.65,705225,459825
11-04-2025 10:54,22862.35,683250,496650,291.6,630225,284550,176.4,699150,459225
11-04-2025 10:54,22861.1,679050,502050,290.1,628800,291375,177.4,704550,462825
11-04-2025 10:54,22862.5,686475,496050,291.9,630150,297000,175.4,705600,463425
11-04-2025 10:54,22858.2,684900,496500,292.5,631575,294225,176.15,712650,463800
11-04-2025 10:54,22862,694125,495525,296.3,633300,293925,172.35,714750,473250
11-04-2025 10:55,22873.9,691575,480900,300.8,640725,277200,168.8,684675,471000
11-04-2025 10:55,22873.15,690975,482250,300.3,637950,268425,169.35,655200,476625
11-04-2025 10:55,22872.55,691275,487050,300.25,638475,271050,169.85,666075,476775
11-04-2025 10:55,22870.25,687300,492225,296,635925,274425,172.4,678900,481425
11-04-2025 10:55,22866.2,686175,489150,294.85,628800,277725,173.25,675000,479775
11-04-2025 10:55,22868.65,685200,496425,296,630450,279450,171.35,678750,486225
11-04-2025 10:56,22868.8,684750,491775,292.9,628950,282075,173.5,681675,487275
11-04-2025 10:56,22870.25,687825,486675,298.4,629700,276975,169.55,682425,488100
11-04-2025 10:56,22885,692025,488775,307.6,630900,274425,164.15,673200,490050
11-04-2025 10:56,22894.45,686325,467700,309.55,636300,249675,160.9,610425,489075
11-04-2025 10:56,22885,686100,479325,305.5,644100,241725,163.8,584550,488550
11-04-2025 10:56,22886.05,688725,483375,304.45,635325,248400,164.25,598125,492675
11-04-2025 10:57,22890,686550,492825,304.45,636675,249375,163.2,595350,498000
11-04-2025 10:57,22890,693150,491550,307.1,637875,252450,161.7,604350,503250
11-04-2025 10:57,22891,677625,496575,306.75,636600,263175,162,611400,506400
11-04-2025 10:57,22895,691425,488175,311.35,638475,257100,159.6,610800,507825
11-04-2025 10:57,22896,692850,480525,310.95,639900,247800,160.5,610575,504075
11-04-2025 10:57,22894.7,690750,492000,310.2,640650,248625,161.5,614175,509925
11-04-2025 10:58,22895.2,685425,491700,312.45,644925,247350,161.35,621300,512325
11-04-2025 10:58,22895,690825,488250,309.9,641475,239775,161.85,622950,514425
11-04-2025 10:58,22889.95,673950,494400,305.95,636525,247650,164.5,633825,511725
11-04-2025 10:58,22880,687075,488100,302.65,633600,249075,166.2,630675,508275
11-04-2025 10:58,22888.35,686700,479550,308.6,630150,250275,164.3,627750,504450
11-04-2025 10:58,22891,693300,488325,307.55,636000,246525,165.4,627225,505125
11-04-2025 10:59,22893.15,693750,492450,309.1,636375,252150,164.6,630975,510075
11-04-2025 10:59,22894.85,693525,490800,308,635775,256050,162.8,630525,510975
11-04-2025 10:59,22892,698175,490650,307.85,642150,268050,162.8,638625,519000
11-04-2025 10:59,22893,689925,488700,308.45,640425,269175,161.9,643800,515250
11-04-2025 10:59,22894.65,700050,480375,308.55,648150,256500,161.95,640125,518775
11-04-2025 10:59,22892,692400,487050,306.7,647400,272550,162.15,641850,516375
11-04-2025 11:00,22898,698925,487650,313.2,642600,270900,159.45,645825,518100
11-04-2025 11:00,22898.1,697575,479925,314,647325,248025,159.85,635700,525450
11-04-2025 11:00,22899,701925,488475,313.6,642975,249075,159.5,636825,530475
11-04-2025 11:00,22905,703725,482400,317.55,653475,244425,157.7,629550,533025
11-04-2025 11:00,22903.3,686100,476250,314.6,651150,228750,159.35,615525,522225
11-04-2025 11:00,22908,694425,476250,318.2,649275,226725,156.5,615225,534000
11-04-2025 11:01,22913,694575,469575,318.85,651675,210525,154.45,590325,548400
11-04-2025 11:01,22911,702825,471075,320.2,659925,215250,153.55,598125,545100
11-04-2025 11:01,22913.35,696975,468900,319.45,657750,217275,154.55,606900,545250
11-04-2025 11:01,22905.6,697650,474600,316.7,653775,221925,155.5,610500,539700
11-04-2025 11:01,22910,702225,476250,318.55,649575,222000,154.8,613050,541875
11-04-2025 11:01,22907.05,699675,477225,316,651300,227775,156.3,620400,546225
11-04-2025 11:02,22910,699600,476550,317.35,646125,222000,156.55,616575,549900
11-04-2025 11:02,22903.65,697200,477150,313.2,647475,229275,158.85,621150,552225
11-04-2025 11:02,22904.8,697500,478350,314.35,638175,231075,157.8,620625,554250
11-04-2025 11:02,22905.25,695100,487650,315,641475,233100,158.2,617700,560325
11-04-2025 11:02,22904.7,690525,482250,314.2,640200,230550,158.95,626250,560475
11-04-2025 11:02,22905.15,687525,485100,314.25,640950,231525,159,626850,563025
11-04-2025 11:03,22901,688500,488775,311,641550,231525,160.25,628050,554775
11-04-2025 11:03,22893.7,688500,490950,308.7,640350,237375,159.9,633375,548325
11-04-2025 11:03,22900,690750,486300,311.55,631200,237150,158.8,629850,553200
11-04-2025 11:03,22905,692475,481575,316.35,634350,237375,156.7,626100,561300
11-04-2025 11:03,22901,693900,487350,314.15,634275,233925,157.5,629700,564600
11-04-2025 11:03,22902.7,701475,490575,315,636750,239400,157,633225,569400
11-04-2025 11:04,22908,698400,480675,319.25,638475,233850,155.2,626325,571125
11-04-2025 11:04,22902.5,697125,478275,315.55,639450,231975,157.1,617100,574125
11-04-2025 11:04,22907.15,695175,483300,316.25,636075,232875,156.5,628275,575475
11-04-2025 11:04,22908.95,696150,483675,314.15,635475,235125,157.6,633375,574200
11-04-2025 11:04,22908,692550,486375,316.2,635925,235575,157.15,633900,576675
11-04-2025 11:04,22905,694500,485475,316.1,633975,238425,157.4,634575,583125
11-04-2025 11:05,22908.95,689100,481500,318,634050,238950,155.35,631500,592050
11-04-2025 11:05,22909.75,694275,477075,317,637575,241725,156.15,633450,592725
11-04-2025 11:05,22895.25,691050,483900,312.5,635250,243525,159.5,636225,585600
11-04-2025 11:05,22894.05,687825,485550,310.75,628650,245100,160.35,641775,562425
11-04-2025 11:05,22900,693450,482925,313.3,642750,242100,159.35,639525,559875
11-04-2025 11:05,22903.2,701175,486675,315.95,646200,245400,157.75,638250,572025
11-04-2025 11:06,22900.2,694425,486225,314.7,645600,243000,158.4,634200,571500
11-04-2025 11:06,22904.15,693675,487125,312.6,644250,242100,159.45,641775,577275
11-04-2025 11:06,22901.3,693225,490050,315,645750,251100,158.4,644025,577875
11-04-2025 11:06,22902.5,696375,488400,312.35,648150,249525,160.4,641550,580950
11-04-2025 11:06,22902.5,701025,491325,314.85,648000,249975,158.6,642675,580575
11-04-2025 11:06,22902.8,700200,492075,315.7,647550,249375,158.6,647400,578250
11-04-2025 11:07,22901,688725,487275,314.65,652050,255000,158.75,646800,584025
11-04-2025 11:07,22906,699525,481875,315.4,648150,253275,157.85,649725,588225
11-04-2025 11:07,22905.9,704400,484875,316.35,648000,248250,156.8,645975,592500
11-04-2025 11:07,22901.2,700950,490950,316.3,647700,254250,157.4,645300,590100
11-04-2025 11:07,22905.6,704700,483375,319,650250,247350,155.6,642450,594300
11-04-2025 11:07,22909.55,703275,481875,321.45,650175,237525,153.95,642825,597225
11-04-2025 11:08,22909.55,692100,480600,320,649725,231075,155.2,632625,597975
11-04-2025 11:08,22905,699300,481950,316.15,646500,237150,157.7,637575,595800
11-04-2025 11:08,22904.15,697500,487050,313.85,640200,235800,158.65,650100,586500
11-04-2025 11:08,22904.15,699300,487875,313.15,638025,237000,158.85,651150,580875
11-04-2025 11:08,22907.75,698925,484500,316.4,639075,236700,156.1,648300,586950
11-04-2025 11:08,22906.55,701100,484950,317.6,633225,237225,155.9,647100,588225
11-04-2025 11:09,22905.25,697800,486450,316.9,635025,235950,155.5,646725,578325
