ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24506.5,327975,2025-05-02 09:16:09,1746157570,75,75,24498.6,24504.9,75,200550,132225,24497.62,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,88.1,0.3608
24504.6,327975,2025-05-02 09:16:09,1746157571,75,75,24498.6,24504.9,75,200550,132225,24497.62,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,86.2,0.353
24508.9,331575,2025-05-02 09:16:11,1746157571,150,150,24504.6,24508.9,75,201075,150000,24497.69,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,90.5,0.3706
24506.0,331575,2025-05-02 09:16:11,1746157572,150,150,24504.6,24508.9,75,201075,150000,24497.69,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,87.6,0.3587
24507.3,335775,2025-05-02 09:16:13,1746157573,225,75,24500.8,24504.8,75,202875,141600,24497.75,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,88.9,0.3641
24508.0,335775,2025-05-02 09:16:13,1746157574,225,75,24500.8,24504.8,75,202875,141600,24497.75,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,89.6,0.3669
24502.1,338850,2025-05-02 09:16:14,1746157574,150,225,24500.9,24507.7,75,198975,148500,24497.79,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,83.7,0.3428
24503.0,338850,2025-05-02 09:16:14,1746157575,150,225,24500.9,24507.7,150,198975,148500,24497.79,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,84.6,0.3465
24504.0,340500,2025-05-02 09:16:16,1746157576,225,300,24498.9,24503.5,75,203625,146100,24497.83,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,85.6,0.3506
24500.5,340500,2025-05-02 09:16:16,1746157577,225,300,24498.9,24503.5,75,203625,146100,24497.83,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,82.1,0.3362
24497.1,346425,2025-05-02 09:16:18,1746157578,75,150,24497.1,24503.7,75,198900,139650,24497.91,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,78.7,0.3223
24497.7,346425,2025-05-02 09:16:18,1746157579,75,150,24497.1,24503.7,75,198900,139650,24497.91,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,79.3,0.3248
24500.7,347400,2025-05-02 09:16:19,1746157579,150,675,24500.7,24502.1,75,208050,139800,24497.92,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,82.3,0.337
24507.3,347400,2025-05-02 09:16:19,1746157580,150,675,24500.7,24502.1,75,208050,139800,24497.92,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,88.9,0.3641
24510.1,353700,2025-05-02 09:16:21,1746157581,450,1500,24508.1,24511.0,75,220950,145650,24498.04,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,91.7,0.3755
24509.8,353700,2025-05-02 09:16:21,1746157582,450,1500,24508.1,24511.0,75,220950,145650,24498.04,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,91.4,0.3743
24512.9,357975,2025-05-02 09:16:23,1746157583,150,600,24508.0,24512.9,75,186825,158475,24498.19,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,94.5,0.387
24513.0,357975,2025-05-02 09:16:23,1746157584,150,600,24508.0,24512.9,75,186825,158475,24498.19,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,94.6,0.3874
24513.0,360600,2025-05-02 09:16:24,1746157584,450,75,24505.3,24513.0,75,192375,156150,24498.28,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,94.6,0.3874
24505.7,360600,2025-05-02 09:16:24,1746157585,450,75,24505.3,24513.0,75,192375,156150,24498.28,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,87.3,0.3575
24502.5,360600,2025-05-02 09:16:24,1746157586,450,75,24505.3,24513.0,75,192375,156150,24498.28,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,84.1,0.3444
24502.5,361500,2025-05-02 09:16:26,1746157586,75,75,24503.5,24507.9,75,207525,148800,24498.29,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,84.1,0.3444
24503.5,361500,2025-05-02 09:16:26,1746157587,75,75,24503.5,24507.9,75,207525,148800,24498.29,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,85.1,0.3485
24505.0,365250,2025-05-02 09:16:28,1746157588,75,225,24502.9,24505.0,75,221700,145500,24498.35,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,86.6,0.3547
24504.0,365250,2025-05-02 09:16:28,1746157589,75,225,24502.9,24505.0,75,221700,145500,24498.35,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,85.6,0.3506
24502.6,367125,2025-05-02 09:16:29,1746157589,75,1050,24501.1,24502.6,75,207900,147600,24498.38,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,84.2,0.3448
24502.7,367125,2025-05-02 09:16:29,1746157590,75,1050,24501.1,24502.6,75,207900,147600,24498.38,24399.9,24530.0,0,0,24399.9,24418.4,sf,NSE:NIFTY25MAYFUT,84.3,0.3452
