last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
16-12-2024 10:12,24765.35,632125,583950,116.55,854575,950750,199.6,1002750,290250
16-12-2024 10:12,24764.85,630850,581575,116.1,860775,955125,202.25,1007075,281825
16-12-2024 10:12,24765.85,633675,581600,117.45,873600,953225,199.5,1009075,283925
16-12-2024 10:13,24773.45,634175,580375,118.95,873725,946275,199.65,1001150,289950
16-12-2024 10:13,24770.05,633650,581250,118.6,877700,942150,197.5,1005350,288950
16-12-2024 10:13,24768,634125,588150,115.4,881425,952775,201.9,1004350,292275
16-12-2024 10:13,24766.65,630225,586000,116.35,867175,964250,200.95,1003800,293750
16-12-2024 10:13,24769,632225,582775,117.1,869650,971050,199.85,1006000,298150
16-12-2024 10:13,24769,632475,583700,117.3,875125,974200,198.35,1006975,298425
16-12-2024 10:14,24770.15,633250,584300,118.5,895650,958800,196.85,1002075,302925
16-12-2024 10:14,24767,631575,587725,116.85,887950,966550,199.85,1007200,304625
16-12-2024 10:14,24767,631200,586425,114.85,883875,975000,202.5,1015875,299475
16-12-2024 10:14,24766.85,632475,585975,115.85,861525,977725,200.95,1013875,298775
16-12-2024 10:14,24772.05,635425,585900,117.1,873550,978750,198.8,1013700,305750
16-12-2024 10:14,24768.5,635650,584800,117.4,880050,978925,198.4,1012125,306125
16-12-2024 10:15,24768.1,633500,591100,116.25,887600,980550,200,1009900,306500
16-12-2024 10:15,24767.9,631150,589050,115.55,879575,983950,201.5,1014575,301975
16-12-2024 10:15,24755.1,630800,594275,111.45,872075,991000,207.75,1018600,294500
16-12-2024 10:15,24738.2,614675,588800,106.9,763600,993350,216.75,1020400,229800
16-12-2024 10:15,24743.3,578900,582600,110.5,739150,979325,212.3,1010100,221800
16-12-2024 10:15,24748,579250,588900,111,753375,974825,212,1009675,229425
16-12-2024 10:16,24758.9,584625,585100,113.6,767200,970150,209.95,1007575,231300
16-12-2024 10:16,24755.3,602700,587300,112.45,781800,980875,212.75,1013475,236750
16-12-2024 10:16,24750.05,596325,590950,112.85,777900,986475,212.85,1016650,233750
16-12-2024 10:16,24754.9,591500,583325,113.55,795325,984550,210.75,1018100,236000
16-12-2024 10:16,24754.85,586875,583700,113.1,793675,992525,212.45,1020775,241550
16-12-2024 10:16,24752,588400,586025,112.45,801550,996000,213.65,1023800,239475
16-12-2024 10:17,24751,585750,589050,111.35,791750,1001375,213.6,1022675,238650
16-12-2024 10:17,24746.05,587625,584975,110.95,806725,1000600,214.15,1022050,240325
16-12-2024 10:17,24747,587500,587675,110.05,805475,1005800,216,1022625,239150
16-12-2024 10:17,24743.7,588150,589400,109.4,788650,1008250,217,1016275,229100
16-12-2024 10:17,24741.9,579700,588000,108.6,778925,1010375,219.3,1015550,210250
16-12-2024 10:17,24745,582450,589100,109,789475,1009125,219.4,1012300,215825
16-12-2024 10:18,24743.85,583725,591350,108.7,799025,1026950,218.35,1017325,229500
16-12-2024 10:18,24736.1,585225,594825,107.1,802925,1023500,223.8,1020500,233825
16-12-2024 10:18,24737.95,585000,595750,106.65,799525,1028875,225.7,1020725,211825
16-12-2024 10:18,24735.1,585825,592850,107.1,832700,1031475,224.95,1023600,219075
16-12-2024 10:18,24739.3,587125,578125,107.5,843450,1025550,223.5,1024100,223550
16-12-2024 10:18,24728.8,589325,583850,105.9,846150,1025150,234.55,1025825,223500
16-12-2024 10:19,24739.65,577450,572750,109.55,820725,1029975,225.9,1021075,188175
16-12-2024 10:19,24735.4,577800,573275,108.95,831300,1035300,228.7,1009500,193325
16-12-2024 10:19,24732.4,579750,570900,108.25,833425,1043875,227.95,1010450,196075
16-12-2024 10:19,24738.55,579375,575275,107.8,844250,1048300,226.4,1010200,203950
16-12-2024 10:19,24742.95,582500,570625,110.45,839750,1038700,219.55,1001300,205600
16-12-2024 10:19,24742.05,581025,574625,108.65,835675,1021025,223.2,943600,210350
16-12-2024 10:20,24737.05,576650,574975,107.8,836050,1029200,226.1,945825,208625
16-12-2024 10:20,24745.85,580350,572350,110.5,824550,1029175,220.75,946650,204850
16-12-2024 10:20,0,0,0,0,0,0,0,0,0
16-12-2024 10:20,0,0,0,0,0,0,0,0,0
16-12-2024 10:20,0,0,0,0,0,0,0,0,0
16-12-2024 10:20,0,0,0,0,0,0,0,0,0
16-12-2024 10:21,24742.95,590200,579275,111.6,859075,1042400,218.3,936275,222200
16-12-2024 10:21,24742.7,605275,581050,109.6,855525,1054100,222.15,938875,217100
16-12-2024 10:21,24736,604950,580850,108,846375,1056650,226.4,946750,212925
16-12-2024 10:21,24735,589375,577675,109.15,855800,1061850,225,944600,214400
16-12-2024 10:21,24736.75,587575,577550,109.05,860675,1065025,225.95,953300,214350
16-12-2024 10:21,24736.45,589575,577100,108.35,866525,1064825,226.95,952275,213550
16-12-2024 10:22,24735.8,596450,579150,108.1,869550,1064325,227.5,952350,216800
16-12-2024 10:22,24737.25,599525,576575,109.2,867400,1073650,225,951475,220300
16-12-2024 10:22,24739.85,600500,580025,108.45,877300,1071275,226.4,947650,223800
16-12-2024 10:22,24732,598275,582325,107.3,862600,1075225,228.75,949250,223100
16-12-2024 10:22,24740,602475,579575,108.6,847250,1084875,226.3,948750,219625
16-12-2024 10:22,24735,601375,583075,109,868300,1078600,225.45,950725,222350
16-12-2024 10:23,24733.35,603150,583050,108.5,869525,1078000,226.5,955400,221475
16-12-2024 10:23,24738.1,602700,583275,108.15,869300,1083400,226.35,957950,223425
16-12-2024 10:23,24734.9,602775,585725,107.25,868450,1089325,228.1,956725,226650
16-12-2024 10:23,24730.05,600525,585925,105.8,853475,1090650,229.85,959200,223600
16-12-2024 10:23,24733.6,602500,583675,107.85,859600,1086050,226,958550,229650
16-12-2024 10:23,24736,602900,584575,107.35,871750,1085125,226.6,947350,231850
16-12-2024 10:24,24733.05,603775,585250,107.95,876150,1084825,225.5,946550,234875
16-12-2024 10:24,24733.1,605350,592350,108.35,877525,1078400,224.55,946625,237875
16-12-2024 10:24,24733.2,603125,586875,106.95,870725,1091800,227.5,948325,235600
16-12-2024 10:24,24732.1,603725,588925,106.55,878250,1086500,226.1,947025,235675
16-12-2024 10:24,24733.25,605975,584125,107.65,886975,1078525,226.95,948625,233825
16-12-2024 10:24,24737.85,605050,588600,108,898100,1081475,226.3,949950,236175
16-12-2024 10:25,24733,604600,586475,106.7,893325,1083500,228.3,953100,235425
16-12-2024 10:25,24730,601950,588575,102.95,893275,1085225,235.4,954025,232450
16-12-2024 10:25,24725.85,595175,587125,105.25,843750,1085175,230.3,953950,201450
16-12-2024 10:25,24729.4,596625,588225,105.4,851000,1099775,232.55,954450,208350
16-12-2024 10:25,24725,595150,590575,105.05,852725,1106125,234.05,961700,206875
16-12-2024 10:25,24729.4,594950,585950,105.8,847775,1103475,233.3,963025,207300
16-12-2024 10:26,24727.95,599050,584875,106.95,858175,1090025,229.65,963425,215725
16-12-2024 10:26,24729,599950,585875,105.85,868700,1091025,231,960800,220600
16-12-2024 10:26,24730,601400,584700,105.95,860250,1094750,230.5,962775,222850
16-12-2024 10:26,24730,599375,587350,106,867900,1100300,230.6,962425,228100
16-12-2024 10:26,24731.7,604700,584725,107.6,874775,1083850,227.3,961150,232975
16-12-2024 10:26,24735,603125,587600,106.7,886500,1077475,229.5,951300,237400
16-12-2024 10:27,24731.65,602625,591750,105.9,876525,1094050,232,954075,235125
16-12-2024 10:27,24727,597675,588850,104.6,859350,1096600,233.95,956750,226050
16-12-2024 10:27,24708.2,576825,592350,99.65,821750,1083675,246.45,957475,164075
16-12-2024 10:27,24705.85,553900,586675,100.5,732575,1084300,245.25,961750,155750
16-12-2024 10:27,24711.7,565150,582325,102.4,775075,1074525,241.05,953700,140875
16-12-2024 10:27,24716.65,563975,594150,101.4,779475,1085800,243.4,951725,147875
16-12-2024 10:28,24710.1,567900,593550,101.35,769325,1103250,243.2,953000,157125
16-12-2024 10:28,24720,576150,588250,102.45,773125,1094325,239.6,946125,159675
16-12-2024 10:28,24718.8,576725,589050,103.4,785775,1087075,238.05,936650,165625
16-12-2024 10:28,24715.85,573625,583950,103.9,793050,1084650,238.25,931000,158450
16-12-2024 10:28,0,0,0,0,0,0,0,0,0
16-12-2024 10:28,0,0,0,0,0,0,0,0,0
16-12-2024 10:29,24717.5,577325,595825,102.7,798800,1099325,241,948450,170900
16-12-2024 10:29,24718.15,575700,596725,102.75,791050,1106275,242.2,946325,165450
16-12-2024 10:29,24717.15,576700,591625,103.7,799850,1108625,239.05,946200,171675
16-12-2024 10:29,24714.95,577525,595950,102,807650,1102300,242.75,944825,173250
16-12-2024 10:29,24711.55,578100,601950,101.6,794725,1113450,244.3,946275,170000
16-12-2024 10:29,24705.25,579625,598050,100.4,798125,1115550,246.6,950300,168500
16-12-2024 10:30,24708.35,575550,601875,101.35,784375,1118625,245.15,950300,168025
16-12-2024 10:30,24707.15,574075,597000,101.5,791000,1114100,247.55,943550,169975
16-12-2024 10:30,24701,559950,597650,99.05,791750,1119125,256.05,947300,169400
16-12-2024 10:30,24705,557800,589275,100.85,786325,1120650,252.8,946825,137875
16-12-2024 10:30,24705,558525,588450,102.2,807525,1111125,249.8,946350,141650
16-12-2024 10:30,24709.4,559075,591475,101.7,806250,1111700,251,944300,146975
16-12-2024 10:31,24710.85,560225,589625,103.35,808250,1116125,247.6,950225,150075
16-12-2024 10:31,24711.35,558975,587825,104.2,811775,1107300,247.65,952050,152350
16-12-2024 10:31,24714,562375,587225,104.2,820475,1101425,243.95,944675,151975
16-12-2024 10:31,24720.6,563000,588550,105.1,821725,1094900,241.2,941975,155500
16-12-2024 10:31,24718.1,566175,592125,106.45,824225,1092600,238.4,928350,157000
16-12-2024 10:31,24720.05,564475,591625,105.35,819975,1105075,240.35,927375,159325
16-12-2024 10:32,24723.75,563850,597525,106,822550,1104000,240.4,929150,160825
16-12-2024 10:32,24715,559400,601200,104.1,816350,1120450,244.7,929850,160500
16-12-2024 10:32,24720,566500,600150,104.95,807050,1122800,243.7,932850,162975
16-12-2024 10:32,24717.65,564600,599900,104.1,816075,1121875,244.85,933075,167450
16-12-2024 10:32,24714.5,524500,600200,104.55,810075,1125400,245.25,940800,165725
16-12-2024 10:32,24715,529725,597425,103.8,807775,1126825,247,939675,163100
16-12-2024 10:33,24717.55,534225,592200,104.6,814175,1124875,245.15,938875,168000
16-12-2024 10:33,24722.15,536325,597700,105.7,813475,1116725,242.4,937100,169175
16-12-2024 10:33,24718.95,537750,597300,106.5,825450,1110950,240.25,926875,173250
16-12-2024 10:33,24725.7,538325,593950,106.8,825450,1112450,238.7,922575,172200
16-12-2024 10:33,24721.95,538875,600075,106.6,831000,1112750,240.55,922025,173525
16-12-2024 10:33,24723.3,538150,598625,105.65,830425,1122375,242.85,925100,170050
16-12-2024 10:34,24718,537125,600050,105.75,826675,1128000,242.4,927225,171325
16-12-2024 10:34,24724,541200,596150,107.35,840500,1135800,239.3,927975,181125
16-12-2024 10:34,24720,540800,595450,106.85,844800,1122350,240,920875,178325
16-12-2024 10:34,24724,542800,591975,107.85,846300,1117250,236.5,920800,174550
16-12-2024 10:34,24723.35,545450,596700,108.15,845350,1096600,236.55,912300,176050
16-12-2024 10:34,24723,548725,595450,108.05,847950,1101525,237.15,915250,177000
16-12-2024 10:35,24724.05,542375,594825,107.7,848175,1099425,237.6,917875,175600
16-12-2024 10:35,24726,547925,594725,107.6,841175,1113900,237.85,919300,173175
16-12-2024 10:35,24721.3,542575,603325,105.65,831400,1117250,243.4,924100,169975
16-12-2024 10:35,24716.35,545275,599975,106.75,822225,1119875,241.8,920800,170825
16-12-2024 10:35,24715,546650,601925,105.65,828275,1128175,244.5,919025,171600
16-12-2024 10:35,24714.55,546200,603600,106.35,832000,1135975,243.6,925725,165325
16-12-2024 10:36,24720.75,547650,605800,106.85,836375,1128800,243.85,922250,171475
16-12-2024 10:36,24724.5,550750,602125,109.45,838250,1128600,237.8,919450,175925
16-12-2024 10:36,24719.95,548250,603950,109,835125,1129050,239.5,915975,177000
16-12-2024 10:36,24723.6,550025,606075,108.5,843425,1128425,241.25,915925,178700
16-12-2024 10:36,24726,552500,602900,109.7,846925,1128250,237.75,915850,181325
16-12-2024 10:36,24722,552450,607125,109,844725,1113425,239.6,920625,182125
16-12-2024 10:37,24726.8,552000,606400,108.55,842925,1126675,240,925175,181100
16-12-2024 10:37,24728.05,553775,604100,109.5,850700,1128850,238.9,924950,179675
16-12-2024 10:37,24735,553775,601125,111.25,853950,1122725,232.95,926425,182325
16-12-2024 10:37,24742.9,555550,602100,113.1,865375,1103675,227.85,911625,186075
16-12-2024 10:37,24741.9,553125,600975,113.8,868000,1095075,225.7,899000,183450
16-12-2024 10:37,24742.9,558000,598275,113.05,872125,1086375,225.55,891825,180175
16-12-2024 10:38,24740.8,552450,602875,113.6,859275,1102000,226.75,900350,173700
16-12-2024 10:38,24745,556525,597250,115.15,854975,1094925,222.8,900475,173925
16-12-2024 10:38,24747.75,557800,595425,114.8,852175,1080725,223.5,894975,173750
16-12-2024 10:38,24750,555600,595500,117.9,851750,1080000,218.7,899475,173350
16-12-2024 10:38,24753.75,555200,594775,116.55,855800,1055050,220.9,898125,175325
16-12-2024 10:38,24754,574950,593325,117.5,858675,1054250,219.6,892150,173800
16-12-2024 10:39,24751.9,571200,599525,116,859950,1066625,222.8,897200,177650
16-12-2024 10:39,24745,574075,601800,114.75,846500,1073775,224.65,902275,175475
16-12-2024 10:39,24745,557550,600000,115,838700,1078950,224.15,907100,179325
16-12-2024 10:39,24749,554325,600150,114.45,839050,1089000,224.85,907275,175625
16-12-2024 10:39,24752.75,556875,597600,116.7,841200,1086825,221.1,908375,178300
16-12-2024 10:39,24748,555300,601100,116,849125,1083150,223.2,908525,179550
16-12-2024 10:40,24744.5,554200,603500,115.15,851175,1096600,225.4,914225,178500
16-12-2024 10:40,24744.25,551125,601150,113.45,843275,1099125,227.65,920825,176350
16-12-2024 10:40,24743.25,555050,599425,115,846625,1109000,225.6,920975,176175
16-12-2024 10:40,24743,553975,604825,115.65,848250,1092825,224.55,912375,183725
16-12-2024 10:40,24743.95,553400,608475,114.1,847225,1107650,227.5,917600,177975
16-12-2024 10:40,24741.15,555275,601150,115,852000,1103875,225.75,916600,177725
16-12-2024 10:41,24744.15,558150,606000,114,859775,1101600,227.5,917975,180325
16-12-2024 10:41,24741,555725,606950,112.9,850125,1110875,228.5,922050,178650
16-12-2024 10:41,24732.6,555150,607800,111.6,839225,1115150,229.8,923125,186575
16-12-2024 10:41,24739.35,555100,606575,113,834350,1115875,227.9,923850,184050
16-12-2024 10:41,24738.95,555425,605775,112.85,843650,1117025,227.8,924850,189275
16-12-2024 10:41,24735,554775,601675,111.6,847350,1118600,229.5,929300,188025
16-12-2024 10:42,24731.15,553675,602825,111.45,838400,1118325,229.75,925425,186725
16-12-2024 10:42,24734.6,553200,604550,109.55,831250,1123925,231.45,926150,186900
16-12-2024 10:42,24732.3,553850,605350,109.35,819550,1137100,231.1,928750,184000
16-12-2024 10:42,24730.65,552525,604575,108.5,815600,1137050,232.3,930525,177525
16-12-2024 10:42,24728.05,552725,606925,109.45,813575,1150525,232.15,929275,176825
16-12-2024 10:42,24734.5,553050,608025,109.3,823375,1154750,233.1,931850,175500
16-12-2024 10:43,24728,552850,608625,107.05,827125,1159325,236.45,928475,174500
16-12-2024 10:43,24730.8,554500,610950,107.35,805050,1158850,235.5,928525,162200
16-12-2024 10:43,24729.55,553375,607525,108,816175,1158100,234.1,926125,169925
16-12-2024 10:43,24730,553875,606950,109.25,833725,1146600,232.5,918875,172000
16-12-2024 10:43,24725.2,554150,607475,107.75,835750,1150400,235.2,924700,173450
16-12-2024 10:43,24726.1,554000,608675,108.05,839675,1140150,234.25,924925,179650
16-12-2024 10:44,24725.8,554825,607450,107.9,835450,1146275,235.5,924975,176300
16-12-2024 10:44,24724.8,554475,610825,106.8,841325,1152175,238.7,928550,178925
16-12-2024 10:44,24722.15,554500,608650,107.85,834675,1152650,236.25,926200,169075
16-12-2024 10:44,24720.6,556275,607275,107.2,838250,1152225,237.35,925175,170575
16-12-2024 10:44,24720.85,557000,605900,107.6,842675,1150375,237,927050,171375
16-12-2024 10:44,24720.5,556325,608400,107.05,840375,1143025,238.15,924775,170650
16-12-2024 10:45,24726,556100,605900,108,839175,1137175,237.65,922575,177675
16-12-2024 10:45,24724.75,554825,614775,106.85,841375,1137900,238.9,922400,178500
16-12-2024 10:45,24720.5,552225,612875,106.9,835050,1140150,238.15,924100,167075
16-12-2024 10:45,24720.55,555325,610700,107.95,841575,1144325,236.65,922850,167100
16-12-2024 10:45,24724.8,554550,617725,109.25,852850,1136250,233.75,922750,170650
16-12-2024 10:45,24728.55,555800,614575,109.35,854325,1127075,234.6,919875,176175
16-12-2024 10:46,24727.95,556575,617625,108.75,861275,1125200,236,921725,176700
16-12-2024 10:46,24725,556525,618150,109,855550,1127050,235.65,918625,174500
16-12-2024 10:46,24727.65,556575,619325,109.25,854200,1134225,235.6,917200,178175
16-12-2024 10:46,24727.6,556750,616050,108.9,864600,1140725,234.75,918300,182325
16-12-2024 10:46,24728.95,557425,616600,109,869125,1139325,234.1,919425,183400
16-12-2024 10:46,24725.95,557450,618725,107.15,863975,1149925,238.5,921325,180800
16-12-2024 10:47,24721.05,549900,623225,105.8,847150,1149775,241.2,921000,172350
16-12-2024 10:47,24722.2,557050,618425,106.7,831225,1152050,240,925050,172400
16-12-2024 10:47,24722.8,556675,614625,108.4,844275,1152475,238,924300,176400
16-12-2024 10:47,24727.4,556100,615925,110.65,849425,1144600,233,915525,179700
16-12-2024 10:47,24729.95,556325,616400,109.95,859050,1137050,233.5,914350,181425
16-12-2024 10:47,24729.95,558300,613950,110.2,862300,1145950,234.2,919975,180550
16-12-2024 10:48,24729.85,560075,616775,109.3,858050,1149700,235,921300,180375
16-12-2024 10:48,24727.7,558675,618000,109.1,853675,1151225,236.8,922175,180800
16-12-2024 10:48,24722.3,558825,620775,108.45,841800,1159875,237.9,928375,184650
16-12-2024 10:48,24722.3,558800,616625,108.1,844450,1162350,238.75,922050,180975
16-12-2024 10:48,24722.2,562450,613275,109.1,849525,1164250,236.65,921475,183700
16-12-2024 10:48,24725.95,562750,614850,109.1,850000,1158400,235.85,919875,183850
16-12-2024 10:49,24725.85,562025,615450,107.9,850950,1168675,238.7,926700,187475
16-12-2024 10:49,24724.75,561525,619075,107.6,851000,1170100,238.55,926675,181175
16-12-2024 10:49,24724.6,562150,618275,107.35,853300,1171850,239,925850,181525
16-12-2024 10:49,24724.5,562775,615850,107.8,855225,1174200,237.95,927675,177150
16-12-2024 10:49,24721.2,563175,615025,107.15,861150,1169025,238.05,928950,179600
16-12-2024 10:49,24721.2,560200,618125,106.45,857950,1173300,240.4,928500,178775
16-12-2024 10:50,24724.05,560350,616100,107.5,858175,1176650,238.15,927000,180775
16-12-2024 10:50,24725,560625,613800,107.25,870775,1178200,238.45,925425,186875
16-12-2024 10:50,24721,558925,617875,106,858100,1176600,239.75,928550,183575
16-12-2024 10:50,24725.95,564000,615250,108.65,866050,1177150,234.3,925750,185350
16-12-2024 10:50,24734.45,562275,613375,110.15,866075,1157125,231.05,910550,189000
16-12-2024 10:50,24732.3,564200,613600,110.25,865425,1148975,232.25,909050,187300
16-12-2024 10:51,24739.45,564825,612275,111.7,872075,1147825,228.3,907850,190575
16-12-2024 10:51,24739.15,563725,608500,112.8,872125,1134025,226.45,908150,188075
16-12-2024 10:51,24738.2,565200,615450,111.65,866825,1147050,228.65,906575,186375
16-12-2024 10:51,24733.1,564200,617750,109.35,865050,1151675,232.8,909300,185675
16-12-2024 10:51,24725,556350,615975,106.9,843225,1154450,236.45,914650,180875
16-12-2024 10:51,24726.95,561900,616900,106.9,837675,1153350,237,913725,186200
16-12-2024 10:52,24725,560975,615625,106.75,852800,1153875,238.3,913300,189200
16-12-2024 10:52,24725.1,560025,616700,106.75,847875,1156425,240,912125,186725
16-12-2024 10:52,24727.4,560925,616550,107.5,850275,1152350,238.15,911525,188000
16-12-2024 10:52,24728.05,563350,612575,108.5,858750,1151775,236.7,912050,191625
16-12-2024 10:52,24732.1,563550,615450,109.7,868850,1148750,234.45,910000,195775
16-12-2024 10:52,24731.55,562750,615925,110.55,875800,1146825,235.5,914125,193775
16-12-2024 10:53,24726,561275,616100,109.6,879300,1152475,236.85,916950,195900
16-12-2024 10:53,24725.85,561825,615625,109.05,879050,1156150,237.35,920475,193325
16-12-2024 10:53,24725.85,560675,615200,107.3,877850,1173300,240.35,921550,192275
16-12-2024 10:53,24724,560325,617675,108.2,871550,1169550,238,919975,189975
16-12-2024 10:53,24721.1,561225,613450,107.5,875875,1166925,238.6,920525,193125
16-12-2024 10:53,24720,560600,619625,105.05,875275,1164900,242.7,923950,189575
16-12-2024 10:54,24718,555050,620600,105.3,831725,1167325,242.95,922875,180125
16-12-2024 10:54,24720,560075,616825,106.8,841700,1166200,241,922450,178950
16-12-2024 10:54,24717,560925,618100,106.15,846875,1174300,242,926925,182625
16-12-2024 10:54,24718.25,561650,619125,105.3,873225,1180625,244.9,923225,183400
16-12-2024 10:54,24712.8,557400,622100,104.5,848450,1183125,245.5,913200,172800
16-12-2024 10:54,24713.85,557700,614350,105.45,851275,1188500,242.5,915225,172725
16-12-2024 10:55,24716.8,559875,615800,106.6,871400,1180275,241.65,912400,178975
16-12-2024 10:55,24716.8,558325,619050,107,873225,1172425,242.5,924075,178050
16-12-2024 10:55,24718.35,560200,614825,107.5,879725,1169150,242.8,927025,178500
16-12-2024 10:55,24715,560725,617950,106.95,874025,1173300,245.6,929525,179125
16-12-2024 10:55,24719,559175,618150,107.7,873375,1173375,243.75,928800,178125
16-12-2024 10:55,24717.4,559200,616200,107.15,876075,1177325,244.9,919100,178425
16-12-2024 10:56,24713.45,559875,618850,107,882300,1183250,245.05,917350,178425
16-12-2024 10:56,24713.45,557975,619650,106.75,901575,1186550,244.4,918675,176225
16-12-2024 10:56,24713.45,559400,619675,106.1,904925,1193850,246.05,926600,178725
16-12-2024 10:56,24710.45,557300,622025,104.4,880150,1193800,248.65,929350,178050
16-12-2024 10:56,24712.4,558250,614350,106.05,867075,1190900,246.7,926475,163350
16-12-2024 10:56,24712,557950,617150,107.6,878400,1189100,244.75,923875,170025
16-12-2024 10:57,24717.8,559500,621250,107.05,879875,1180200,245.6,922775,175500
16-12-2024 10:57,24715.35,559475,619250,106.25,888350,1186475,248.15,922175,175600
16-12-2024 10:57,24713,560475,620950,106.85,886050,1192250,246.9,921550,172875
16-12-2024 10:57,24712.05,560375,621400,107.25,885525,1191125,246.35,926775,174075
16-12-2024 10:57,24711,561575,622550,106.85,892225,1186275,246.3,928450,175000
16-12-2024 10:57,24712,558625,624300,106,883800,1188475,249.3,927350,174725
16-12-2024 10:58,24710,559925,622625,105.95,884900,1189225,249.7,927075,167250
16-12-2024 10:58,24706.8,554925,624050,105.55,880950,1186425,249.7,922525,167525
16-12-2024 10:58,24709.95,557775,619450,105.7,887825,1185725,249.3,922975,175250
16-12-2024 10:58,24707,554375,620175,105,887000,1196375,252.8,925425,175875
16-12-2024 10:58,24705.35,569100,618225,104.25,880900,1190650,253.7,924400,169300
16-12-2024 10:58,24706.55,569425,619175,106.6,885850,1195725,249.3,920250,168300
16-12-2024 10:59,24707.9,569600,617600,106,896275,1187475,249.45,918200,172925
16-12-2024 10:59,24709.9,570400,615850,106.65,905600,1180625,249.65,916600,177375
16-12-2024 10:59,24711.85,570525,619475,106.5,911975,1179100,248.6,915600,180550
16-12-2024 10:59,24710,568650,624300,106.4,912350,1185400,249.3,915450,177225
16-12-2024 10:59,24710.3,570500,619500,106.1,909350,1187300,248.95,914975,178875
16-12-2024 10:59,24709.7,567775,624325,104.95,901850,1193700,252,915225,177575
16-12-2024 11:00,24708.95,570000,623900,105.2,899100,1186625,252.25,917900,177000
16-12-2024 11:00,24707.8,568575,624225,105.65,905375,1189450,251.05,916800,178450
16-12-2024 11:00,24713.35,570375,618650,106.1,914800,1185050,249.9,916350,175650
16-12-2024 11:00,24715.6,576300,617700,107.1,929450,1186375,247.4,914375,178625
16-12-2024 11:00,24716.2,571225,617525,108.5,956975,1172725,244.6,906900,179600
16-12-2024 11:00,24718,576375,622125,108,957025,1171025,245.2,896850,178600
16-12-2024 11:01,24715.45,568300,623650,106.6,951675,1199125,247,899825,174900
16-12-2024 11:01,24711,566975,626650,106.1,921325,1207300,251.45,901850,174600
16-12-2024 11:01,24710,565575,624350,106.35,912500,1203700,250.65,904525,174825
16-12-2024 11:01,24710.9,566175,621775,106.7,918175,1202600,251,902500,173225
16-12-2024 11:01,24711.2,568800,622475,107,925975,1197650,250.25,902350,176475
16-12-2024 11:01,24711.2,570575,622600,106.7,928500,1196425,250.15,902425,178925
16-12-2024 11:02,24711,565475,623500,107.15,924525,1201100,252.55,904725,172775
16-12-2024 11:02,24714.65,568725,626500,109.6,934500,1198300,247.6,904575,158850
16-12-2024 11:02,24716.85,571750,622775,109.4,927375,1162525,247.7,898100,161375
16-12-2024 11:02,24707.95,571575,625900,106.85,928975,1168450,253.3,903875,163700
16-12-2024 11:02,24710,565950,623600,107.1,918500,1171825,254.4,903400,157975
16-12-2024 11:02,24710,568975,624850,107.2,936650,1173850,254.8,905475,161550
16-12-2024 11:03,24708.05,568250,627325,107.35,931450,1178025,253.8,904325,160700
16-12-2024 11:03,24710.95,570675,623650,107.9,926525,1179950,251.8,904450,166075
16-12-2024 11:03,24710.95,568350,626225,107.4,929175,1182325,252.65,906050,166975
16-12-2024 11:03,24716,572600,619950,108.65,931400,1180625,248,903625,169325
16-12-2024 11:03,24717.05,573300,622325,110.4,926825,1178625,243.8,900675,169575
16-12-2024 11:03,24717.05,571900,621825,108.7,922600,1180450,247.5,899375,170600
16-12-2024 11:04,24718.05,572050,624850,108.55,926900,1176575,248,907950,171150
16-12-2024 11:04,24718,572975,624175,109.65,930600,1177375,244.9,908600,175950
16-12-2024 11:04,24720.9,576025,620025,111.6,938050,1169975,240.75,905375,173800
16-12-2024 11:04,24720.2,577725,627100,110.6,933525,1161750,244,897900,177275
16-12-2024 11:04,24721.5,577050,630850,109.75,927625,1158950,246.4,902025,179475
16-12-2024 11:04,24720.45,578550,628150,109.65,925275,1163350,247.45,902775,179425
16-12-2024 11:05,24719.05,576675,626650,110.3,929900,1165400,246.75,904600,181500
16-12-2024 11:05,24718.3,575475,623825,109.75,925700,1170575,247.3,902875,178025
16-12-2024 11:05,24715.55,577525,628250,110.75,931350,1168025,244.45,901150,179325
16-12-2024 11:05,24721.9,578450,623400,111.1,935125,1165875,245.1,900300,178150
16-12-2024 11:05,24721.85,579725,623525,111.95,949925,1165600,242.6,896375,182525
16-12-2024 11:05,24721.35,579875,624350,111.7,949850,1172125,243.5,897100,183250
16-12-2024 11:06,24725,581075,621750,112.75,954900,1170425,242.2,895650,184350
16-12-2024 11:06,24723.5,580225,621375,113.3,959225,1162750,239.2,895850,186250
16-12-2024 11:06,24723.55,581500,621450,113.25,964125,1161875,239.5,893350,185025
16-12-2024 11:06,24721.85,580525,625425,109.9,958250,1158725,245.65,897525,182500
16-12-2024 11:06,24716.25,576475,625650,110.4,925450,1161300,245.6,896800,177425
16-12-2024 11:06,24715.35,577200,624450,110,932325,1166300,245.9,894375,181675
16-12-2024 11:07,24715,576150,624825,110.05,928700,1169400,245.8,890975,183500
16-12-2024 11:07,24708.05,573675,626075,107.9,936450,1176000,250.85,891000,174950
16-12-2024 11:07,24707.75,574800,624025,108.3,915125,1180275,250.2,895925,171425
16-12-2024 11:07,24711,576975,624925,108.45,919900,1178750,249.65,895125,171850
16-12-2024 11:07,24710,574500,624375,107.6,925275,1175725,252.05,903075,175525
