last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
25-04-2025 10:10,24150,376425,447375,54.35,3976500,1463775,508.9,250650,69075
25-04-2025 10:11,24162,381900,438525,55.85,4021500,1470450,495.25,246675,65625
25-04-2025 10:11,24162.6,380325,441375,55,4016700,1485675,498.1,259350,65925
25-04-2025 10:11,24150.7,379575,445575,53.25,4015800,1508550,506.25,275850,63825
25-04-2025 10:11,24148,384150,454425,53.9,3972375,1519500,504.75,270675,61650
25-04-2025 10:11,24157.6,387375,458100,53.75,3973650,1540200,498.8,272325,51000
25-04-2025 10:11,24150,382050,452100,53.8,3991950,1536600,501.3,269550,52050
25-04-2025 10:12,24142.5,365400,463050,51.95,3987000,1569750,505.6,269850,46500
25-04-2025 10:12,24149.6,377325,467025,53.55,3965325,1419450,506.7,270900,49050
25-04-2025 10:12,24142.7,378600,464025,52.75,3966450,1437675,505.9,271950,51375
25-04-2025 10:12,24145.2,377100,466575,51.1,3966675,1448400,512.5,289650,52875
25-04-2025 10:12,24145.2,383250,471600,50.95,3953175,1464600,512,287850,50325
25-04-2025 10:12,24143,380775,472125,51,3956100,1449750,509.65,288375,49050
25-04-2025 10:13,24153.2,378600,468600,52.35,3945525,1434900,500.7,286125,48375
25-04-2025 10:13,24148,384150,467625,51.35,3948225,1451175,506.8,286200,48825
25-04-2025 10:13,24149.2,382725,469125,50.9,3960600,1446525,509.95,287700,48150
25-04-2025 10:13,24150,388200,478575,52,4063575,1444350,502.65,285600,50850
25-04-2025 10:13,24151.7,381900,471225,51.95,4067700,1450575,505,285525,50550
25-04-2025 10:13,24163,387000,460800,52.8,4064775,1431450,491.9,280575,51075
25-04-2025 10:14,24165,391950,457500,53,4082175,1431150,490,281775,49725
25-04-2025 10:14,24165.8,392625,458850,52.85,4078425,1443075,493.25,283800,51225
25-04-2025 10:14,24160.2,391050,466350,52,4084950,1452975,495.55,283725,54000
25-04-2025 10:14,24151,386100,470475,51.6,4080525,1470525,501.65,286875,50850
25-04-2025 10:14,24165,394200,477675,52.65,4192350,1468200,491.05,284475,52350
25-04-2025 10:14,24158.8,390900,472950,52.65,4217925,1483575,493.65,283650,55575
25-04-2025 10:15,24157.2,397200,479250,52.5,4230000,1481925,499.15,284475,55200
25-04-2025 10:15,24163.2,397575,471300,53.35,4218975,1476450,495.5,283425,51750
25-04-2025 10:15,24162.4,400200,478950,52.9,4198200,1454700,493.35,285375,56175
25-04-2025 10:15,24174.4,402075,464175,54.45,4198200,1438500,486.2,283125,53100
25-04-2025 10:15,24171,387225,467475,53.75,4210800,1417650,483.9,266250,51975
25-04-2025 10:15,24155.1,396600,481650,52.85,4229925,1429950,497.5,267375,49275
25-04-2025 10:16,24158.9,400425,471225,51.2,4239975,1452975,495.25,269475,53400
25-04-2025 10:16,24168.9,407850,469575,53.25,4205550,1464450,489.7,267525,53250
25-04-2025 10:16,24166,398850,469800,52.6,4212450,1462575,489.8,264600,54900
25-04-2025 10:16,24156.7,400650,472200,51.95,4206000,1475175,494.4,264525,52575
25-04-2025 10:16,24156.5,402600,483300,50.75,4206375,1493100,498.3,268050,53775
25-04-2025 10:16,24152.3,403425,476325,51.3,4181700,1464975,498.4,265800,53475
25-04-2025 10:17,24153.5,401925,482625,50.55,4084425,1469250,502.5,264300,57075
25-04-2025 10:17,24152.2,403275,481200,49.9,4102350,1480425,502.8,264675,57975
25-04-2025 10:17,24140,400800,486600,48.5,4078650,1491900,513,264150,58200
25-04-2025 10:17,24144.8,402150,485550,48.55,4063875,1491375,508.55,263850,58125
25-04-2025 10:17,24144.8,410025,490875,49.2,4076475,1494000,505.45,264375,56700
25-04-2025 10:17,24142.9,405525,481875,49.3,4082250,1480500,508,263850,57000
25-04-2025 10:18,24141.9,402300,486600,49.3,4088100,1487925,509.5,264000,55650
25-04-2025 10:18,24145.1,404175,483750,50.55,3994725,1487175,501.4,265800,59550
25-04-2025 10:18,24152.7,399900,478350,50.55,4004100,1497975,500,268500,60525
25-04-2025 10:18,24159.8,405900,479775,52,4025925,1496700,493.45,263550,58350
25-04-2025 10:18,24160,400650,475500,51.65,4023675,1568850,496.8,264825,62850
25-04-2025 10:18,24159.2,410775,473250,51.5,4031475,1574400,496.2,264900,60975
25-04-2025 10:19,24158.2,401100,477150,51.3,4044675,1598475,499.1,267675,61950
25-04-2025 10:19,24149,399300,480825,49.9,4018425,1604025,505.5,265500,58650
25-04-2025 10:19,24157.3,405900,479250,50.75,4023075,1602000,499.95,264750,63150
25-04-2025 10:19,24154.9,410325,473925,50.65,4030200,1597500,496.25,262500,61275
25-04-2025 10:19,24166,410475,473850,52.1,4044900,1596750,486.8,261825,64125
25-04-2025 10:19,24171.2,413775,465000,51.85,4147275,1572750,485.5,260925,66675
25-04-2025 10:20,24161.1,403575,469350,51.15,4144500,1584750,495.2,263025,62700
25-04-2025 10:20,24152,408675,475650,50.5,4146000,1573875,498.65,263850,67725
25-04-2025 10:20,24143.2,402900,476400,49.85,4137375,1580400,505.65,262500,62850
25-04-2025 10:20,24147.7,407025,475050,50.55,4115850,1575150,502.15,260850,64725
25-04-2025 10:20,24145.3,409050,475425,50.7,4124625,1578750,502.5,261225,69300
25-04-2025 10:20,24143.7,412050,477525,50.55,4127325,1576200,503.4,266700,64500
25-04-2025 10:21,24149.5,411075,476925,51.1,4138725,1579050,501.25,259950,65550
25-04-2025 10:21,24142.7,415500,478425,50.25,4140525,1606875,502.65,241275,67275
25-04-2025 10:21,24150.2,416775,469950,50.5,4135425,1607100,500.35,234975,69375
25-04-2025 10:21,24145,411675,483075,49.8,4129575,1617150,506.95,236025,65175
25-04-2025 10:21,24141.7,411150,482325,48.9,4119375,1622400,504.9,238050,62925
25-04-2025 10:21,24147.9,412200,478500,49.3,4115625,1625775,502.8,250725,65925
25-04-2025 10:22,24141.7,411225,485325,48.6,4103550,1654500,508.5,250875,63600
25-04-2025 10:22,24137.9,419175,486225,47.35,4127100,1655325,513.5,251925,63675
25-04-2025 10:22,24136.6,414150,482025,47.4,4042950,1646100,510,252300,61725
25-04-2025 10:22,24141.3,419925,485325,48.75,4070400,1646550,501.2,250275,60375
25-04-2025 10:22,24145,418950,478425,49,4075650,1657050,502.85,250200,64650
25-04-2025 10:22,24150.2,422625,473775,49.55,4088625,1637700,495.9,250875,60225
25-04-2025 10:23,24158.6,423450,473700,50.5,4106100,1636800,492.45,236400,61800
25-04-2025 10:23,24162.7,427500,474450,50.65,4104225,1636575,488.2,236250,61800
25-04-2025 10:23,24169.5,429525,480225,51.4,4107600,1640025,482.35,236475,61725
25-04-2025 10:23,24173.8,428475,472950,52.35,4111425,1619175,475,235275,60525
25-04-2025 10:23,24173.3,428475,473550,52.4,4119000,1617675,479.9,230100,59475
25-04-2025 10:23,24170.3,430350,474225,50.7,4118850,1629900,484.4,229425,62700
25-04-2025 10:24,24162.7,416400,476025,49.75,4075350,1626000,492.05,232275,57225
25-04-2025 10:24,24161.2,424650,474600,49.85,4086900,1613475,494.75,230850,61350
25-04-2025 10:24,24154.3,425250,486975,48.35,4073625,1620825,499.95,232575,59700
25-04-2025 10:24,24145,419925,482400,47.85,4061250,1621725,502.4,233250,58725
25-04-2025 10:24,24154.9,429150,483375,48.8,4084425,1614675,494.7,231225,59100
25-04-2025 10:24,24150,423075,489450,48.15,4091550,1629975,493.85,232725,61950
25-04-2025 10:25,24156.2,435600,486600,48.65,4110450,1623900,495,231900,64125
25-04-2025 10:25,24152.6,429000,485250,48.3,4104900,1639650,496.1,230625,60825
25-04-2025 10:25,24145.9,417900,489750,47.1,4102500,1643925,504.05,230775,57825
25-04-2025 10:25,24131,419475,493050,158.9,2956050,423600,227.5,3101175,258900
25-04-2025 10:25,24128.1,405150,488325,152.2,2916150,422925,236.45,3161850,255675
25-04-2025 10:26,24111,400500,492525,150.9,2883750,411675,242.7,3183225,210150
25-04-2025 10:26,24110,402600,487125,153.75,2915100,403350,240.7,3100575,209100
25-04-2025 10:26,24119,408225,492375,154.8,2922675,403950,242.95,3104700,210300
25-04-2025 10:26,24117.9,416100,489150,156.85,2936025,401625,240.35,3110550,220200
25-04-2025 10:26,24121.9,414300,490275,158.45,2938800,405600,238.75,3093675,223875
25-04-2025 10:26,24119.5,411150,491100,158.45,2937225,413400,239.4,3100800,227850
25-04-2025 10:27,24116.6,408900,485100,158.6,2945475,421050,238.95,3101325,229275
25-04-2025 10:27,24120,414525,492600,159.2,2958000,431850,239.85,3100650,226200
25-04-2025 10:27,24109.4,421125,496575,151.6,2956950,432975,246.75,3104775,229425
25-04-2025 10:27,24098.6,400425,494925,150.6,2931300,436650,249.65,3115425,199200
25-04-2025 10:27,24104.1,390225,495375,152.8,2931375,431250,245.85,3104400,196200
25-04-2025 10:27,24097.4,377100,505275,144.45,2937150,433275,256.4,3103350,193950
25-04-2025 10:28,24097.9,386175,498450,146.55,2899725,450900,250.95,3097350,202275
25-04-2025 10:28,24093.1,390675,498525,148,2905125,438300,249.6,3091650,216825
25-04-2025 10:28,24096.9,392475,493125,148.25,2914275,441675,249.6,3094875,219825
25-04-2025 10:28,24100.6,391050,498375,148.25,2923800,444975,250.85,3094800,221100
25-04-2025 10:28,24094.9,391200,501825,146.3,2921100,441825,254.7,3091200,225450
25-04-2025 10:28,24094.8,393000,501300,145,2924175,443775,256.15,3086775,207600
25-04-2025 10:29,24094.2,395850,500925,145.35,2916300,443400,255.05,3085950,210525
25-04-2025 10:29,24088.3,392175,504375,143.35,2913075,449700,255.3,3087300,207300
25-04-2025 10:29,24075.2,392175,506925,134.75,2902125,440625,265.4,3098700,207600
25-04-2025 10:29,24060,356325,498450,130.95,2870175,444000,271.65,3098850,175200
25-04-2025 10:29,24064.7,341325,507675,130.45,2858475,445125,270.5,3093225,159600
25-04-2025 10:29,24070.4,348450,501900,128.8,2861850,437550,268.65,3087600,162150
25-04-2025 10:30,24066.6,344325,483975,132.9,2880975,427200,262.8,3071625,179025
25-04-2025 10:30,24072.2,350775,505200,134,2892750,434550,264.55,3072975,184725
25-04-2025 10:30,24069.7,347025,489000,136.1,2896725,424725,266.85,3075225,182625
25-04-2025 10:30,24065,351825,504675,133.6,2888325,430800,271.35,3083700,177600
25-04-2025 10:30,24049.9,344925,499875,128.75,2886975,436875,276.05,3082575,168150
25-04-2025 10:30,24053.2,314925,501525,128.2,2876025,437700,279.3,3088950,145350
25-04-2025 10:31,24051,316050,504075,124.8,2883600,447825,282.75,3083175,152175
25-04-2025 10:31,24048,325950,506025,123.45,2877150,452550,279.45,3085500,147900
25-04-2025 10:31,24060,334425,490500,126.8,2889450,450750,271.9,3069000,157725
25-04-2025 10:31,24063.8,338625,492900,130.35,2939925,440850,267.15,3045750,169350
25-04-2025 10:31,24072,344175,493650,132.15,2939025,435825,264.05,3039975,173175
25-04-2025 10:31,24076.9,350400,502575,133.05,2948775,437775,261.9,3043125,188250
25-04-2025 10:32,24083.9,349425,493875,138.55,2931225,428700,250.55,3047400,183150
25-04-2025 10:32,24095,360225,495375,140.75,2935650,421575,247,3042750,184800
25-04-2025 10:32,24104.2,359325,493725,141.05,2936475,419625,247.55,3041775,188850
25-04-2025 10:32,24091,349125,494475,139.95,2940375,418875,253.1,3045000,190875
25-04-2025 10:32,24090.8,354825,497625,139.75,2938500,430425,254.5,3047100,182475
25-04-2025 10:32,24089.7,353850,506475,138.8,2943000,439275,254,3047325,180300
25-04-2025 10:33,24080.8,360075,504675,134.6,2936325,445725,259.05,3050925,184050
25-04-2025 10:33,24083.3,345150,507000,134.55,2919900,451950,258.45,3046275,180675
25-04-2025 10:33,24083,357450,493350,136.5,2929200,451275,257.8,3050250,182625
25-04-2025 10:33,24087.1,353550,501750,136.6,2935575,459225,256.25,3047400,187350
25-04-2025 10:33,24072,359700,514650,133.9,2945400,463725,260.85,3051375,190275
25-04-2025 10:33,24077.8,365100,500175,133.3,2924775,469950,260.2,3050100,183525
25-04-2025 10:34,24075,364275,508200,133.65,2933325,467325,260.1,3053625,189375
25-04-2025 10:34,24080.4,369750,522000,133.35,2931900,465225,260.8,3054000,192750
25-04-2025 10:34,24074.4,370275,510750,131.2,2931225,475575,263.75,3055125,190425
25-04-2025 10:34,24074.5,362550,515625,132.4,2933250,480300,265,3061425,186150
25-04-2025 10:34,24076.8,370425,516225,131.9,2926950,486075,265.35,3063300,186600
25-04-2025 10:34,24070.3,371625,519300,132.3,2925900,485175,264.25,3062175,187725
25-04-2025 10:35,24079.3,376950,513900,134.2,2965500,482925,261.65,3055950,189150
25-04-2025 10:35,24089.2,381525,514875,136.1,2973150,471975,254.4,3055125,202350
25-04-2025 10:35,24085.5,379800,515400,136.8,2973075,476925,256.8,3051825,202950
25-04-2025 10:35,24094.1,388500,506625,138.7,2973600,474750,252.4,3050700,202425
25-04-2025 10:35,24090.8,378000,532425,138.9,2983050,467025,251.7,3057375,207225
25-04-2025 10:35,24093.9,388050,520800,140.25,2955375,463500,250.4,3057000,203025
25-04-2025 10:36,24092,379050,531975,138.35,2954625,464475,254.95,3056325,203175
25-04-2025 10:36,24094.7,385200,531375,138.65,2973675,465225,254,3055725,205425
25-04-2025 10:36,24091,387150,534525,140.1,2969475,467550,251.15,3060225,202650
25-04-2025 10:36,24086.1,386175,535575,136.3,2957100,471375,257.8,3062925,201375
25-04-2025 10:36,24090,391950,520050,137.75,2949375,475650,255.05,3062325,199425
25-04-2025 10:36,24085,390300,537000,137.8,2952000,482850,255.35,3066900,201975
25-04-2025 10:37,24083.5,382650,544050,138,2952600,489975,254.5,3067275,198825
25-04-2025 10:37,24093.7,399450,536400,139.05,2955900,491475,252.85,3068025,200850
25-04-2025 10:37,24107,397950,534900,145,2958900,494175,241.25,3066375,198450
25-04-2025 10:37,24097.7,387900,530175,139.5,2958000,462975,250,3047550,206175
25-04-2025 10:37,24095,394800,532350,139.85,2964450,467400,248.4,3042150,208875
25-04-2025 10:37,24105,397950,530925,141.65,2970150,473700,245,3051450,211650
25-04-2025 10:38,24091,394350,540975,137.35,2969700,481350,250.45,3057075,205650
25-04-2025 10:38,24090.3,398550,531825,136.55,2966550,489600,251,3051750,201000
25-04-2025 10:38,24090,403125,542100,136.1,2964375,493200,254.35,3052350,200625
25-04-2025 10:38,24085,395625,537075,134.15,2965575,497925,255.4,3053775,200325
25-04-2025 10:38,24091.9,399600,523650,138,2957400,496125,250,3055950,197475
25-04-2025 10:38,24090.3,396150,535050,136.3,2960400,498075,253.25,3056625,197250
25-04-2025 10:39,24090.6,402150,537975,136.35,2957400,504900,254.7,3060450,195900
25-04-2025 10:39,24085,390600,535350,135,2958450,506850,258.6,3066225,199575
25-04-2025 10:39,24090.3,397500,527025,137.4,2957250,504450,253.55,3065400,202575
25-04-2025 10:39,24098.4,401850,533100,138.75,2958975,504150,250.2,3059550,204600
25-04-2025 10:39,24099,403650,533475,140.25,2957850,509475,248,3060975,202575
25-04-2025 10:39,24098.7,403425,535650,139.95,2966925,500925,248.4,3063675,206325
25-04-2025 10:40,24100,403125,529950,138.6,2962350,507075,250,3068550,204450
25-04-2025 10:40,24105,400725,520875,140.7,2964675,505275,243.8,3063225,204450
25-04-2025 10:40,24092.5,399300,539475,137.7,2967900,493500,249,3065700,207825
25-04-2025 10:40,24098.2,400500,536775,139.1,2966100,501675,246.05,3067500,207975
25-04-2025 10:40,24095.3,403425,541500,138.85,2961300,503100,245.75,3064950,209100
25-04-2025 10:40,24093.7,399525,544350,135.6,2957325,504300,251,3066525,207450
25-04-2025 10:41,24100,407550,532575,139.25,2959350,505050,245.15,3063975,209025
25-04-2025 10:41,24103,404325,538275,140.05,2958300,500325,244.55,3060150,212475
25-04-2025 10:41,24105,411300,538200,141,2964225,497475,243.3,3061275,211575
25-04-2025 10:41,24108.4,409950,540600,140.75,2968275,495675,241.05,3060675,223800
25-04-2025 10:41,24108.4,408825,529575,140.4,2976375,506925,241.55,3063300,215175
25-04-2025 10:41,24112.2,408975,533925,141.5,2972325,504300,239.1,3060600,220575
25-04-2025 10:42,24120,412650,524100,143.85,2973825,500025,233.3,3058350,227775
25-04-2025 10:42,24122.8,411975,514425,144.35,2975025,482400,231.65,3046950,227850
25-04-2025 10:42,24120.1,413550,513525,146,2982750,471000,231.35,3049800,226350
25-04-2025 10:42,24118.5,412725,519525,145.55,2985150,476400,234.7,3052575,220500
25-04-2025 10:42,24118.5,407250,521175,145.6,2975550,479700,234.45,3052350,213450
25-04-2025 10:42,24117.1,410400,520575,143.5,2958225,469125,234.7,3047100,200250
25-04-2025 10:43,24113.3,407025,525900,141.4,2949825,475875,236.9,3046125,199725
25-04-2025 10:43,24106.6,403350,524175,141.55,2948550,476250,238.85,3047925,196950
25-04-2025 10:43,24104,404925,524700,140.7,2945025,492075,241,3047700,199575
25-04-2025 10:43,24108.1,408000,530025,140.15,2947125,497625,241.4,3047550,193425
25-04-2025 10:43,24100.4,404325,530700,136.8,2940150,507225,247.3,3051600,202950
25-04-2025 10:43,24085.5,399300,531450,132,2930400,510225,251.55,3045450,181875
25-04-2025 10:44,24090.2,404925,531075,134.6,2905275,505050,250.6,3046050,187050
25-04-2025 10:44,24090,407400,531750,135.3,2906850,498675,254.1,3042375,181125
25-04-2025 10:44,24097.4,409425,526275,138.5,2917800,502125,248.7,3040800,181875
25-04-2025 10:44,24103.9,409725,524400,138.65,2927625,495975,246.1,3039825,182850
25-04-2025 10:44,24098.4,400650,532800,136.5,2946525,510900,250.4,3037500,187125
25-04-2025 10:44,24097.2,406200,531000,137.1,2946900,515325,250.35,3051000,200925
25-04-2025 10:45,24094.1,400575,530700,136.5,2949825,520125,253,3055350,203100
25-04-2025 10:45,24087.4,408525,531450,135.85,2954325,521550,252.95,3053925,199950
25-04-2025 10:45,24087.5,406200,534750,136.3,2959200,523200,251.6,3056700,197625
25-04-2025 10:45,24090.2,410550,534075,137.6,2963100,521025,251,3059925,192000
25-04-2025 10:45,24097.7,410250,532650,139.9,2967975,520275,248.1,3059325,201975
25-04-2025 10:45,24097.7,400275,523950,139.4,2967975,514425,248.8,3063525,204825
25-04-2025 10:46,24099.1,405975,522825,140.3,2968950,508875,247.2,3061950,206700
25-04-2025 10:46,24097.3,406350,525525,138.5,2964675,512400,250.85,3063825,208500
25-04-2025 10:46,24088,398700,527925,134.6,2964300,520500,256.8,3064425,206475
25-04-2025 10:46,24088.1,402450,531675,136.5,2958150,522450,253.25,3063075,201000
25-04-2025 10:46,24095.1,406725,522525,140.25,2964900,517125,249.35,3063300,207150
25-04-2025 10:46,24099.1,405600,523650,139.35,2964975,515775,248.85,3064500,212475
25-04-2025 10:47,24101.3,402450,527700,141.2,2960775,517125,244.65,3061425,213075
25-04-2025 10:47,24103.5,403425,525000,142.75,2964525,515925,240.75,3058275,211050
25-04-2025 10:47,24102.7,399075,529125,139.6,2963775,509925,246.05,3055275,212700
25-04-2025 10:47,24095.9,402525,528300,138.65,2957025,515025,246.8,3054525,208950
25-04-2025 10:47,24095.9,404550,532275,136.55,2964000,513375,249.55,3056100,211725
25-04-2025 10:47,24095.7,404250,526200,138.25,2969025,516075,249.9,3053850,213225
25-04-2025 10:48,24094.1,405450,506325,139.25,2973150,516675,247.75,3062775,216225
25-04-2025 10:48,24101.9,402150,527250,140.25,2970000,515175,245.75,3060450,212325
25-04-2025 10:48,24101.9,402300,528375,140,2972100,518925,247.4,3057825,214275
25-04-2025 10:48,24103.4,402075,529425,141,2968200,519075,244.7,3057300,212100
25-04-2025 10:48,24108.9,397500,522750,143.35,2965350,513750,238.5,3057675,220125
25-04-2025 10:48,24118,403950,521475,145.55,2967975,494100,235.8,3058350,219000
25-04-2025 10:49,24114,399225,529500,144.8,2971050,489300,238.5,3050100,221775
25-04-2025 10:49,24111.5,406275,523350,145.6,2980500,488100,237.35,3053025,221400
25-04-2025 10:49,24110.6,403275,524775,144.3,2976075,496500,239.15,3059625,223200
25-04-2025 10:49,24108.3,400425,528000,142.35,2968125,501150,241.6,3064875,219375
25-04-2025 10:49,24110.7,397800,526425,143.65,2973225,502800,240.1,3064875,223050
25-04-2025 10:49,24102,400125,539400,140.75,2973525,507900,243.75,3063675,223275
25-04-2025 10:50,24101,399375,534075,138,2965725,512700,247,3063000,211650
25-04-2025 10:50,24100,407625,532575,139.65,2958975,517350,243.9,3067050,210225
25-04-2025 10:50,24094.9,402375,533475,138.4,2972775,518700,246.55,3063075,206700
25-04-2025 10:50,24094.6,403275,530550,138.15,2984775,524475,248.7,3065025,210000
25-04-2025 10:50,24090,407400,537150,135.8,2982975,525900,252.45,3064950,211425
25-04-2025 10:50,24085.9,402225,527400,135.25,2954400,525375,253.4,3064575,199950
25-04-2025 10:51,24090,409350,529800,135.7,2959425,526350,254.85,3066225,202425
25-04-2025 10:51,24093.3,409125,529575,136.6,2972850,530475,254.05,3075000,205200
25-04-2025 10:51,24085.8,410625,534075,136.15,2978850,531150,255,3074850,213975
25-04-2025 10:51,24084,403950,542700,133.9,2972100,534375,256.1,3075825,207525
25-04-2025 10:51,24083,406200,534000,133.8,2966250,538200,257.1,3071400,198075
25-04-2025 10:51,24073.2,397800,540825,132,2967600,535575,260.4,3074025,200250
25-04-2025 10:52,24081.1,387225,533700,132.2,2976300,546675,258.75,3074700,194025
25-04-2025 10:52,24072.6,383775,545025,128.1,2982075,546450,265.3,3079950,193275
25-04-2025 10:52,24080,386025,540000,132.65,2942250,546975,259.05,3076050,193950
25-04-2025 10:52,24078.1,387675,540750,133.35,2942550,542925,255,3062100,193275
25-04-2025 10:52,24088,385350,534675,135.75,2957100,537825,250.25,3046725,200475
25-04-2025 10:52,24083.4,396450,531750,135.65,2959725,531300,251.2,3042750,204225
25-04-2025 10:53,24080,390375,536325,133.8,2963400,530700,254.4,3047400,203250
25-04-2025 10:53,24087.1,396150,534375,136.85,2982600,544875,250,3048825,203250
25-04-2025 10:53,24088.1,393525,533025,135.7,2983575,548625,251.95,3049200,211950
25-04-2025 10:53,24082.8,394500,538200,136,2989050,557175,253.25,3055575,210675
25-04-2025 10:53,24082.3,389850,538575,136.1,2987475,562350,254,3058200,206700
25-04-2025 10:53,24082.1,390825,532725,135.55,2982825,562950,255,3057825,210150
25-04-2025 10:54,24086.4,393675,537150,134.7,2970450,563025,254.2,3058950,211125
25-04-2025 10:54,24087,396675,534375,136.4,2973300,558450,252.3,3060675,211200
25-04-2025 10:54,24080,390975,538875,135.45,2968350,557775,256.5,3063675,216075
25-04-2025 10:54,24076,389700,535350,131.8,2962575,564825,259.5,3065925,203100
25-04-2025 10:54,24075.1,394425,538200,131.25,2958675,561075,259.75,3064425,206775
25-04-2025 10:54,24076.9,394950,535275,131.4,2958900,564675,262,3067050,203025
25-04-2025 10:55,24075,395700,535575,131.7,2969550,564750,261.55,3065925,206100
25-04-2025 10:55,24075,399225,535800,131.3,2974575,566550,262.25,3069450,202500
25-04-2025 10:55,24075.6,404250,537675,133,2975925,565500,258.9,3077700,222000
25-04-2025 10:55,24065.3,399375,536025,126.15,2979375,561000,268.5,3068550,225300
25-04-2025 10:55,24057.4,385125,535800,123.05,2924925,565650,270.8,3072750,193350
25-04-2025 10:55,24061.6,392250,529875,126.4,2910000,547950,268.1,3068850,192675
25-04-2025 10:56,24065,391950,539400,125.85,2919750,540075,266.65,3067875,190125
25-04-2025 10:56,24062,388275,541575,126.4,2922150,538125,267.75,3066075,189450
25-04-2025 10:56,24055.3,388575,546525,124.6,2927025,537900,270.3,3070725,181650
25-04-2025 10:56,24063,393600,542400,126.85,2940000,534600,266.4,3068250,184725
25-04-2025 10:56,24068.7,396150,544200,128.35,2943825,536475,263.95,3060375,186075
25-04-2025 10:56,24068,395625,549675,127.1,2945550,536775,264.35,3058200,192975
25-04-2025 10:57,24063,394575,544200,126.75,2958075,542925,266.15,3059175,191775
25-04-2025 10:57,24057.4,397050,547050,126.3,2950275,543975,266.9,3061275,188625
25-04-2025 10:57,24059.9,388800,547875,125.4,2949525,555375,268.35,3065850,188775
25-04-2025 10:57,24055,388800,547425,123.3,2946975,561300,271.2,3066975,186000
25-04-2025 10:57,24058.5,392850,545325,125.35,2948625,551550,267.95,3060600,190800
25-04-2025 10:57,24055.2,394425,545325,124,2952375,558900,268.55,3059925,198525
25-04-2025 10:58,24062.8,413175,545475,126.55,2960100,551025,266.15,3058800,200775
25-04-2025 10:58,24065,413625,550950,126.9,2963325,547200,263.5,3052575,202725
25-04-2025 10:58,24067.1,413325,543375,125.65,2962575,547425,264.4,3050025,204750
25-04-2025 10:58,24069.3,413700,544050,127,2963475,550950,260.6,3050475,210900
25-04-2025 10:58,24065.9,412875,552825,126.3,2970750,555600,264.3,3053475,208725
25-04-2025 10:58,24078.3,417300,551100,129.3,2973225,559125,255.95,3055725,213825
25-04-2025 10:59,24072.7,415050,549000,126.8,2970900,552975,260.4,3049725,213900
25-04-2025 10:59,24072,420825,545550,128.5,2976975,558900,255.9,3052050,214950
25-04-2025 10:59,24079.1,418425,543750,129.8,2984325,558225,254.3,3051300,219225
25-04-2025 10:59,24084.1,417750,544200,129.3,2989500,549150,254.8,3043425,218625
25-04-2025 10:59,24073.7,413925,549750,128.2,2985450,556800,258.3,3045525,215400
25-04-2025 10:59,24072,416850,550950,126.7,2991075,559650,259.9,3047100,213825
25-04-2025 11:00,24074.3,425250,545025,128.35,2994900,555750,257.25,3046875,216150
25-04-2025 11:00,24065,420750,552300,127,2998575,563550,260.7,3051975,214500
25-04-2025 11:00,24071.8,419700,549525,127.2,3002100,564525,261.45,3054375,213375
25-04-2025 11:00,24065,418650,549150,126.25,2997900,567375,264.6,3054450,211425
25-04-2025 11:00,24059.6,418200,551100,123.15,2990625,568875,269.4,3058800,209175
25-04-2025 11:00,24065,407475,549450,124.9,2977950,574575,265.9,3059325,195975
25-04-2025 11:01,24065.5,408675,545025,126.15,2986875,569850,263.5,3050025,204450
25-04-2025 11:01,24067.6,401625,542250,127.2,2992950,571125,262.45,3050325,207150
25-04-2025 11:01,24065,405975,548250,125.95,2998350,580200,264.95,3055350,206250
25-04-2025 11:01,24060,401850,550050,124,2993775,578025,269,3056925,203850
25-04-2025 11:01,24056.9,403500,568725,122.5,2998125,581100,271,3061950,202725
25-04-2025 11:01,24056.8,397425,567750,121.95,2994450,583575,271.15,3060225,197850
25-04-2025 11:02,24059,400875,568875,124.15,2984250,578025,267.05,3055425,201375
25-04-2025 11:02,24060.5,400500,566325,123.4,2992350,569925,268.65,3059250,198525
25-04-2025 11:02,24057.5,399750,574425,123.45,2998650,571500,267.3,3063000,198450
25-04-2025 11:02,24059.7,399300,576450,123.45,2994075,575250,269,3063000,202800
25-04-2025 11:02,24056,399600,570975,122.4,2996625,573900,269.35,3057750,203325
25-04-2025 11:02,24058,398325,571500,121.55,2993100,571425,270.5,3061350,203475
25-04-2025 11:03,24042.5,390075,571950,116.5,2988000,571575,278.25,3063150,195450
25-04-2025 11:03,24040.5,374625,569025,118.1,2937975,573525,277.8,3065625,168900
25-04-2025 11:03,24043.2,376950,568725,116.75,2946150,574650,277.5,3063300,175125
25-04-2025 11:03,24039.1,367275,572100,115.5,2947725,578025,279.4,3064800,173325
25-04-2025 11:03,24045.2,373200,567975,118.4,2954550,576450,272.3,3065775,173850
25-04-2025 11:03,24050.9,373650,572250,117.8,2958975,576375,271.2,3059850,175725
25-04-2025 11:04,24051.4,374850,562725,119.8,2968350,573675,268.85,3051225,178500
25-04-2025 11:04,24057.8,377400,568800,121.7,2973600,566850,265,3057450,180375
25-04-2025 11:04,24054.1,376500,571425,119.1,2969475,574050,271.05,3051375,181050
25-04-2025 11:04,24045,374025,574575,116.1,2977275,580425,276.05,3055575,177375
25-04-2025 11:04,24037.5,372975,577725,112.9,2963400,581700,282.9,3058275,174150
