ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48672.95,4470,2025-01-24 09:15:22,1737690322,15,45,48677.45,48690.0,15,42570,47070,48641.94,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-23.05,-0.0473
48678.0,4470,2025-01-24 09:15:22,1737690322,15,45,48677.45,48690.0,15,42570,47070,48641.94,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-18.0,-0.037
48688.9,5295,2025-01-24 09:15:24,1737690324,15,90,48666.8,48686.6,15,43395,57210,48647.15,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-7.1,-0.0146
48676.35,5295,2025-01-24 09:15:24,1737690324,15,90,48666.8,48686.6,15,43395,57210,48647.15,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-19.65,-0.0404
48650.0,5460,2025-01-24 09:15:25,1737690325,60,75,48650.0,48658.9,15,53160,59295,48647.6,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-46.0,-0.0945
48652.4,5625,2025-01-24 09:15:27,1737690327,60,75,48634.0,48652.4,15,54675,59655,48647.62,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-43.6,-0.0895
48648.7,5625,2025-01-24 09:15:27,1737690327,60,75,48634.0,48652.4,15,54675,59655,48647.62,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-47.3,-0.0971
48649.45,5985,2025-01-24 09:15:28,1737690328,60,30,48649.45,48669.1,45,57000,44700,48647.45,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-46.55,-0.0956
48658.5,5985,2025-01-24 09:15:28,1737690330,60,30,48649.45,48669.1,45,57000,44700,48647.45,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-37.5,-0.077
48675.1,6270,2025-01-24 09:15:30,1737690330,60,75,48656.95,48675.15,45,56130,57960,48648.24,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-20.9,-0.0429
48672.0,6270,2025-01-24 09:15:30,1737690330,60,75,48656.95,48675.15,15,56130,57960,48648.24,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-24.0,-0.0493
48672.0,6570,2025-01-24 09:15:31,1737690332,45,15,48662.25,48672.0,15,57660,54960,48649.14,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-24.0,-0.0493
48661.95,6570,2025-01-24 09:15:31,1737690332,45,15,48662.25,48672.0,15,57660,54960,48649.14,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-34.05,-0.0699
48659.75,6570,2025-01-24 09:15:31,1737690332,45,15,48662.25,48672.0,30,57660,54960,48649.14,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-36.25,-0.0744
48675.65,7155,2025-01-24 09:15:33,1737690333,15,60,48660.0,48677.4,15,58230,53985,48650.61,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-20.35,-0.0418
48677.4,7155,2025-01-24 09:15:33,1737690333,15,60,48660.0,48677.4,45,58230,53985,48650.61,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-18.6,-0.0382
48672.0,7350,2025-01-24 09:15:34,1737690335,60,30,48667.0,48681.95,15,59910,52200,48651.21,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-24.0,-0.0493
48681.95,7350,2025-01-24 09:15:34,1737690335,60,30,48667.0,48681.95,15,59910,52200,48651.21,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-14.05,-0.0289
48682.0,7875,2025-01-24 09:15:36,1737690336,60,135,48670.3,48682.0,15,59025,60780,48653.01,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-14.0,-0.0287
48677.4,7875,2025-01-24 09:15:36,1737690337,60,135,48670.3,48682.0,15,59025,60780,48653.01,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-18.6,-0.0382
48682.0,7875,2025-01-24 09:15:36,1737690337,60,135,48670.3,48682.0,30,59025,60780,48653.01,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-14.0,-0.0287
48689.0,8610,2025-01-24 09:15:38,1737690338,60,45,48676.4,48689.0,15,58365,60525,48655.42,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-7.0,-0.0144
48677.4,8610,2025-01-24 09:15:38,1737690338,60,45,48676.4,48689.0,15,58365,60525,48655.42,48600.0,48750.0,0,0,48750.0,48696.0,sf,NSE:BANKNIFTY25JANFUT,-18.6,-0.0382
