ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22492.75,717600,2025-02-28 09:19:55,1740714596,75,75,22488.85,22492.75,75,328125,228900,22507.13,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.9,-0.8416
22490.95,717600,2025-02-28 09:19:55,1740714597,75,75,22488.85,22492.75,75,328125,228900,22507.13,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.7,-0.8495
22490.95,718500,2025-02-28 09:19:57,1740714597,75,225,22490.0,22492.7,75,326775,219300,22507.11,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.7,-0.8495
22492.7,718500,2025-02-28 09:19:57,1740714598,75,225,22490.0,22492.7,75,326775,219300,22507.11,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.95,-0.8418
22492.65,720450,2025-02-28 09:19:59,1740714599,225,300,22485.7,22492.65,75,334575,230550,22507.06,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-191.0,-0.842
22492.65,720450,2025-02-28 09:19:59,1740714600,225,300,22485.7,22492.65,75,334575,230550,22507.06,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-191.0,-0.842
22489.95,720450,2025-02-28 09:19:59,1740714600,225,300,22485.7,22492.65,225,334575,230550,22507.06,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.7,-0.8539
22489.25,722550,2025-02-28 09:20:00,1740714601,3450,75,22485.15,22489.15,75,293775,234150,22507.01,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-194.4,-0.857
22490.0,722550,2025-02-28 09:20:00,1740714601,3450,75,22485.15,22489.15,75,293775,234150,22507.01,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22493.55,722550,2025-02-28 09:20:00,1740714602,3450,75,22485.15,22489.15,75,293775,234150,22507.01,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.1,-0.838
22488.65,730125,2025-02-28 09:20:02,1740714602,225,150,22485.25,22492.7,75,334950,228900,22506.85,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-195.0,-0.8597
22490.0,730125,2025-02-28 09:20:02,1740714603,225,150,22485.25,22492.7,150,334950,228900,22506.85,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22492.25,735375,2025-02-28 09:20:04,1740714604,525,150,22490.0,22492.15,225,337575,219675,22506.73,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-191.4,-0.8438
22491.15,735375,2025-02-28 09:20:04,1740714605,525,150,22490.0,22492.15,75,337575,219675,22506.73,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.5,-0.8486
22488.35,736500,2025-02-28 09:20:06,1740714606,150,150,22488.35,22490.15,150,335700,232050,22506.71,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-195.3,-0.861
22490.0,736500,2025-02-28 09:20:06,1740714606,150,150,22488.35,22490.15,75,335700,232050,22506.71,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.55,737325,2025-02-28 09:20:07,1740714607,150,75,22488.35,22492.0,75,325500,233400,22506.69,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.1,-0.8513
22492.0,737325,2025-02-28 09:20:07,1740714608,150,75,22488.35,22492.0,75,325500,233400,22506.69,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-191.65,-0.8449
22485.3,739125,2025-02-28 09:20:09,1740714609,300,375,22485.35,22488.35,150,336375,235050,22506.65,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-198.35,-0.8744
22488.35,739125,2025-02-28 09:20:09,1740714610,300,375,22485.35,22488.35,150,336375,235050,22506.65,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-195.3,-0.861
22485.35,740250,2025-02-28 09:20:10,1740714611,525,300,22485.45,22491.5,75,338400,215700,22506.62,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-198.3,-0.8742
22491.5,740250,2025-02-28 09:20:10,1740714611,525,300,22485.45,22491.5,75,338400,215700,22506.62,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.15,-0.8471
22492.0,740250,2025-02-28 09:20:10,1740714612,525,300,22485.45,22491.5,150,338400,215700,22506.62,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-191.65,-0.8449
22493.85,741150,2025-02-28 09:20:12,1740714612,75,375,22492.0,22494.0,75,341100,199800,22506.6,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-189.8,-0.8367
22494.0,741150,2025-02-28 09:20:12,1740714613,75,375,22492.0,22494.0,75,341100,199800,22506.6,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-189.65,-0.8361
22492.0,741675,2025-02-28 09:20:14,1740714614,300,75,22491.0,22494.7,75,336375,232125,22506.59,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-191.65,-0.8449
22495.95,741675,2025-02-28 09:20:14,1740714615,300,75,22491.0,22494.7,75,336375,232125,22506.59,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-187.7,-0.8275
22490.25,744150,2025-02-28 09:20:15,1740714616,75,75,22492.0,22495.9,75,333600,232500,22506.55,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.4,-0.8526
22495.9,744150,2025-02-28 09:20:15,1740714616,75,75,22492.0,22495.9,75,333600,232500,22506.55,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-187.75,-0.8277
22494.1,744150,2025-02-28 09:20:15,1740714617,75,75,22492.0,22495.9,75,333600,232500,22506.55,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-189.55,-0.8356
22494.1,744750,2025-02-28 09:20:17,1740714617,150,225,22490.55,22494.15,75,339375,233775,22506.54,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-189.55,-0.8356
22490.55,744750,2025-02-28 09:20:17,1740714618,150,225,22490.55,22494.15,150,339375,233775,22506.54,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.1,-0.8513
22493.05,745500,2025-02-28 09:20:19,1740714619,1275,75,22490.0,22491.75,75,333450,238050,22506.53,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.6,-0.8403
22490.0,745500,2025-02-28 09:20:19,1740714620,1275,75,22490.0,22491.75,75,333450,238050,22506.53,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,747075,2025-02-28 09:20:21,1740714621,225,225,22490.0,22491.15,75,333075,235875,22506.49,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22491.35,747075,2025-02-28 09:20:21,1740714621,225,225,22490.0,22491.15,75,333075,235875,22506.49,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.3,-0.8477
22493.7,750000,2025-02-28 09:20:22,1740714622,75,75,22490.55,22493.7,150,339975,197775,22506.44,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-189.95,-0.8374
22493.05,750000,2025-02-28 09:20:22,1740714623,75,75,22490.55,22493.7,150,339975,197775,22506.44,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.6,-0.8403
22493.0,751125,2025-02-28 09:20:24,1740714624,375,450,22490.0,22493.05,75,335850,235050,22506.42,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.65,-0.8405
22490.0,751125,2025-02-28 09:20:24,1740714625,375,450,22490.0,22493.05,75,335850,235050,22506.42,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,752025,2025-02-28 09:20:25,1740714626,525,225,22490.0,22490.75,75,336225,237075,22506.4,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,752025,2025-02-28 09:20:25,1740714626,525,225,22490.0,22490.75,300,336225,237075,22506.4,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,752025,2025-02-28 09:20:25,1740714627,525,225,22490.0,22490.75,75,336225,237075,22506.4,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,753600,2025-02-28 09:20:27,1740714627,375,75,22490.0,22490.6,75,320925,210975,22506.36,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.8,754275,2025-02-28 09:20:29,1740714629,150,75,22490.8,22491.55,75,339525,233925,22506.35,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.85,-0.8502
22490.8,754275,2025-02-28 09:20:29,1740714630,150,75,22490.8,22491.55,75,339525,233925,22506.35,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.85,-0.8502
22490.1,754275,2025-02-28 09:20:29,1740714630,150,75,22490.8,22491.55,75,339525,233925,22506.35,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.55,-0.8533
22491.65,754800,2025-02-28 09:20:31,1740714631,2025,525,22490.0,22491.7,75,340875,237825,22506.34,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.0,-0.8464
22490.0,754800,2025-02-28 09:20:31,1740714632,2025,525,22490.0,22491.7,75,340875,237825,22506.34,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,758925,2025-02-28 09:20:32,1740714632,75,300,22490.0,22490.65,150,322950,245625,22506.25,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,758925,2025-02-28 09:20:32,1740714633,75,300,22490.0,22490.65,75,322950,245625,22506.25,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.8,761700,2025-02-28 09:20:34,1740714634,225,75,22490.0,22490.9,75,335475,221475,22506.19,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.85,-0.8502
22490.0,761700,2025-02-28 09:20:34,1740714635,225,75,22490.0,22490.9,75,335475,221475,22506.19,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,763050,2025-02-28 09:20:36,1740714636,600,225,22490.0,22491.65,75,339825,233325,22506.16,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,763350,2025-02-28 09:20:37,1740714637,300,300,22490.0,22491.3,75,335700,241200,22506.16,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,764700,2025-02-28 09:20:39,1740714639,225,75,22490.0,22490.85,150,342750,239475,22506.13,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.75,764700,2025-02-28 09:20:39,1740714640,225,75,22490.0,22490.85,75,342750,239475,22506.13,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.9,-0.8504
22490.0,765450,2025-02-28 09:20:41,1740714641,225,375,22490.0,22490.8,150,337500,239325,22506.11,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.55,765450,2025-02-28 09:20:41,1740714641,225,375,22490.0,22490.8,75,337500,239325,22506.11,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.1,-0.8513
22490.0,768675,2025-02-28 09:20:42,1740714642,225,150,22490.0,22490.75,75,342000,240075,22506.05,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.75,768675,2025-02-28 09:20:42,1740714643,225,150,22490.0,22490.75,75,342000,240075,22506.05,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.9,-0.8504
22490.0,770250,2025-02-28 09:20:44,1740714644,375,150,22490.0,22490.65,75,339225,244425,22506.01,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.1,770250,2025-02-28 09:20:44,1740714645,375,150,22490.0,22490.65,75,339225,244425,22506.01,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.55,-0.8533
22490.1,771375,2025-02-28 09:20:45,1740714646,450,150,22490.0,22490.1,75,342225,243750,22505.99,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.55,-0.8533
22490.05,771900,2025-02-28 09:20:47,1740714647,750,150,22490.0,22490.05,75,343050,244050,22505.98,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.6,-0.8535
22490.1,771900,2025-02-28 09:20:47,1740714648,750,150,22490.0,22490.05,75,343050,244050,22505.98,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.55,-0.8533
22490.05,772800,2025-02-28 09:20:49,1740714649,1275,150,22490.0,22490.05,75,343425,238800,22505.96,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.6,-0.8535
22490.0,772800,2025-02-28 09:20:49,1740714650,1275,150,22490.0,22490.05,150,343425,238800,22505.96,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.1,778650,2025-02-28 09:20:51,1740714651,375,75,22490.0,22490.1,75,341775,244575,22505.84,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.55,-0.8533
22490.0,778650,2025-02-28 09:20:51,1740714651,375,75,22490.0,22490.1,150,341775,244575,22505.84,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.0,779400,2025-02-28 09:20:52,1740714652,225,75,22490.0,22490.05,75,341550,241575,22505.83,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22490.3,779400,2025-02-28 09:20:52,1740714653,225,75,22490.0,22490.05,75,341550,241575,22505.83,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.35,-0.8524
22490.85,779400,2025-02-28 09:20:52,1740714654,225,75,22490.0,22490.05,75,341550,241575,22505.83,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.8,-0.85
22490.85,779775,2025-02-28 09:20:53,1740714654,150,150,22490.1,22490.85,75,342450,245025,22505.82,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.8,-0.85
22490.3,779775,2025-02-28 09:20:53,1740714655,150,150,22490.1,22490.85,75,342450,245025,22505.82,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.35,-0.8524
22490.3,782775,2025-02-28 09:20:55,1740714656,300,75,22490.0,22490.4,75,341775,246075,22505.76,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.35,-0.8524
22490.35,782775,2025-02-28 09:20:55,1740714656,300,75,22490.0,22490.4,75,341775,246075,22505.76,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.3,-0.8522
22490.4,783825,2025-02-28 09:20:57,1740714657,75,75,22490.1,22490.35,75,343350,197550,22505.74,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.25,-0.8519
22490.85,783825,2025-02-28 09:20:57,1740714658,75,75,22490.1,22490.35,75,343350,197550,22505.74,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.8,-0.85
22492.05,785175,2025-02-28 09:20:59,1740714660,450,150,22490.0,22492.05,75,343425,246825,22505.71,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-191.6,-0.8447
22488.0,785175,2025-02-28 09:20:59,1740714660,450,150,22490.0,22492.05,75,343425,246825,22505.71,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-195.65,-0.8625
22490.0,790275,2025-02-28 09:21:01,1740714661,150,375,22490.0,22490.2,225,338100,247425,22505.61,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-193.65,-0.8537
22488.0,795825,2025-02-28 09:21:02,1740714662,75,75,22486.5,22488.5,75,299475,252750,22505.5,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-195.65,-0.8625
22488.5,795825,2025-02-28 09:21:02,1740714663,75,75,22486.5,22488.5,75,299475,252750,22505.5,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-195.15,-0.8603
22486.25,796425,2025-02-28 09:21:04,1740714664,75,450,22486.0,22486.25,75,340875,246000,22505.49,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-197.4,-0.8702
22485.15,796425,2025-02-28 09:21:04,1740714664,75,450,22486.0,22486.25,900,340875,246000,22505.49,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-198.5,-0.8751
22485.6,796425,2025-02-28 09:21:04,1740714665,75,450,22486.0,22486.25,75,340875,246000,22505.49,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-198.05,-0.8731
22486.1,799125,2025-02-28 09:21:05,1740714666,525,150,22486.3,22488.4,75,342675,211275,22505.42,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-197.55,-0.8709
22488.45,799125,2025-02-28 09:21:05,1740714666,525,150,22486.3,22488.4,75,342675,211275,22505.42,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-195.2,-0.8605
22488.4,799650,2025-02-28 09:21:07,1740714667,150,375,22486.05,22488.45,75,337275,243525,22505.41,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-195.25,-0.8608
22486.25,800175,2025-02-28 09:21:09,1740714669,150,225,22486.0,22486.15,75,303750,244500,22505.4,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-197.4,-0.8702
22486.15,800175,2025-02-28 09:21:09,1740714669,150,225,22486.0,22486.15,75,303750,244500,22505.4,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-197.5,-0.8707
22485.75,800175,2025-02-28 09:21:09,1740714670,150,225,22486.0,22486.15,75,303750,244500,22505.4,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-197.9,-0.8724
22485.75,800850,2025-02-28 09:21:10,1740714670,2025,150,22485.15,22485.95,75,339675,238500,22505.38,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-197.9,-0.8724
22485.15,800850,2025-02-28 09:21:10,1740714671,2025,150,22485.15,22485.95,75,339675,238500,22505.38,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-198.5,-0.8751
22485.15,801975,2025-02-28 09:21:12,1740714672,1275,75,22485.15,22486.2,75,319650,237600,22505.35,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-198.5,-0.8751
22487.45,801975,2025-02-28 09:21:12,1740714673,1275,75,22485.15,22486.2,75,319650,237600,22505.35,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-196.2,-0.8649
22489.15,804300,2025-02-28 09:21:14,1740714674,375,375,22486.15,22489.85,75,343275,238800,22505.3,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-194.5,-0.8574
22492.0,804300,2025-02-28 09:21:14,1740714675,375,375,22486.15,22489.85,75,343275,238800,22505.3,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-191.65,-0.8449
22493.0,805875,2025-02-28 09:21:15,1740714675,75,75,22493.05,22493.3,75,346650,231075,22505.27,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.65,-0.8405
22495.0,805875,2025-02-28 09:21:15,1740714676,75,75,22493.05,22493.3,75,346650,231075,22505.27,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-188.65,-0.8317
22493.25,807150,2025-02-28 09:21:16,1740714677,75,75,22493.25,22495.0,75,346200,238200,22505.25,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.4,-0.8394
22493.25,807825,2025-02-28 09:21:18,1740714679,150,300,22494.0,22494.95,75,342825,242100,22505.24,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.4,-0.8394
22494.0,807825,2025-02-28 09:21:18,1740714679,150,300,22494.0,22494.95,75,342825,242100,22505.24,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-189.65,-0.8361
22493.0,807825,2025-02-28 09:21:18,1740714680,150,300,22494.0,22494.95,75,342825,242100,22505.24,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.65,-0.8405
22493.0,808800,2025-02-28 09:21:20,1740714680,675,525,22490.0,22492.75,75,307275,239925,22505.23,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.65,-0.8405
22492.75,808800,2025-02-28 09:21:20,1740714681,675,525,22490.0,22492.75,75,307275,239925,22505.23,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.9,-0.8416
22492.75,809400,2025-02-28 09:21:22,1740714682,525,450,22490.0,22493.2,75,333675,233325,22505.22,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.9,-0.8416
22493.2,809400,2025-02-28 09:21:22,1740714682,525,450,22490.0,22493.2,75,333675,233325,22505.22,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.45,-0.8396
22493.3,809400,2025-02-28 09:21:22,1740714683,525,450,22490.0,22493.2,75,333675,233325,22505.22,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-190.35,-0.8392
22493.8,810150,2025-02-28 09:21:24,1740714684,525,75,22490.0,22492.0,150,343875,235425,22505.21,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-189.85,-0.8369
22494.6,810150,2025-02-28 09:21:24,1740714684,525,75,22490.0,22492.0,75,343875,235425,22505.21,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-189.05,-0.8334
22494.9,810600,2025-02-28 09:21:25,1740714685,75,525,22493.25,22494.9,75,347775,233700,22505.2,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-188.75,-0.8321
22494.9,810600,2025-02-28 09:21:25,1740714686,75,525,22493.25,22494.9,150,347775,233700,22505.2,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-188.75,-0.8321
22495.1,811650,2025-02-28 09:21:27,1740714687,525,75,22491.0,22495.15,75,346950,239025,22505.18,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-188.55,-0.8312
22491.0,813225,2025-02-28 09:21:29,1740714689,150,225,22491.0,22495.1,75,345450,237900,22505.16,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-192.65,-0.8493
22495.05,813225,2025-02-28 09:21:29,1740714690,150,225,22491.0,22495.1,75,345450,237900,22505.16,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-188.6,-0.8314
22494.9,813225,2025-02-28 09:21:29,1740714690,150,225,22491.0,22495.1,75,345450,237900,22505.16,22481.95,22574.75,0,0,22532.4,22683.65,sf,NSE:NIFTY25MARFUT,-188.75,-0.8321
