ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53566.2,20040,2024-12-09 09:15:22,1733715923,45,75,53564.05,53583.4,30,59490,43455,53563.94,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-151.65,-0.2823
53583.7,20040,2024-12-09 09:15:22,1733715924,45,75,53564.05,53583.4,15,59490,43455,53563.94,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-134.15,-0.2497
53565.3,20970,2024-12-09 09:15:24,1733715924,75,75,53565.65,53583.85,15,58440,43215,53564.15,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-152.55,-0.284
53566.65,20970,2024-12-09 09:15:24,1733715925,75,75,53565.65,53583.85,15,58440,43215,53564.15,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-151.2,-0.2815
53590.0,20970,2024-12-09 09:15:24,1733715926,75,75,53565.65,53583.85,15,58440,43215,53564.15,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-127.85,-0.238
53589.55,21885,2024-12-09 09:15:26,1733715926,30,105,53574.55,53589.55,15,57690,42045,53564.8,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-128.3,-0.2388
53613.95,21885,2024-12-09 09:15:26,1733715927,30,105,53574.55,53589.55,15,57690,42045,53564.8,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-103.9,-0.1934
53619.45,25350,2024-12-09 09:15:28,1733715928,60,120,53600.9,53619.45,15,61560,43050,53569.56,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-98.4,-0.1832
53601.5,25350,2024-12-09 09:15:28,1733715929,60,120,53600.9,53619.45,15,61560,43050,53569.56,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-116.35,-0.2166
53611.55,25350,2024-12-09 09:15:28,1733715930,60,120,53600.9,53619.45,15,61560,43050,53569.56,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-106.3,-0.1979
53584.95,27300,2024-12-09 09:15:30,1733715931,150,150,53584.85,53601.3,15,55770,45375,53571.95,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-132.9,-0.2474
53599.0,27300,2024-12-09 09:15:30,1733715932,150,150,53584.85,53601.3,15,55770,45375,53571.95,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-118.85,-0.2212
53582.0,28335,2024-12-09 09:15:32,1733715932,45,120,53582.6,53597.2,30,58950,44490,53572.45,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-135.85,-0.2529
53578.1,28335,2024-12-09 09:15:32,1733715933,45,120,53582.6,53597.2,15,58950,44490,53572.45,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-139.75,-0.2602
53575.75,28335,2024-12-09 09:15:32,1733715934,45,120,53582.6,53597.2,45,58950,44490,53572.45,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-142.1,-0.2645
53578.1,29145,2024-12-09 09:15:34,1733715934,60,75,53572.35,53578.1,15,63690,44715,53572.74,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-139.75,-0.2602
53591.8,29145,2024-12-09 09:15:34,1733715935,60,75,53572.35,53578.1,15,63690,44715,53572.74,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-126.05,-0.2347
53574.2,29550,2024-12-09 09:15:36,1733715936,15,150,53574.85,53590.65,45,64380,45450,53572.85,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-143.65,-0.2674
53584.45,29550,2024-12-09 09:15:36,1733715937,15,150,53574.85,53590.65,15,64380,45450,53572.85,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-133.4,-0.2483
53585.95,29550,2024-12-09 09:15:36,1733715938,15,150,53574.85,53590.65,15,64380,45450,53572.85,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-131.9,-0.2455
53582.0,30135,2024-12-09 09:15:38,1733715938,15,120,53580.0,53589.95,15,63780,46635,53573.0,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-135.85,-0.2529
53589.95,30135,2024-12-09 09:15:38,1733715939,15,120,53580.0,53589.95,30,63780,46635,53573.0,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-127.9,-0.2381
53590.0,30840,2024-12-09 09:15:39,1733715940,150,285,53573.0,53590.0,15,60960,46065,53573.31,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-127.85,-0.238
53573.95,30840,2024-12-09 09:15:39,1733715941,150,285,53573.0,53590.0,30,60960,46065,53573.31,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-143.9,-0.2679
53577.05,31440,2024-12-09 09:15:42,1733715942,120,15,53577.05,53594.0,15,64770,45735,53573.56,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-140.8,-0.2621
53577.75,31440,2024-12-09 09:15:42,1733715943,120,15,53577.05,53594.0,15,64770,45735,53573.56,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-140.1,-0.2608
53597.1,31965,2024-12-09 09:15:43,1733715944,120,30,53579.2,53597.3,15,65730,47565,53573.79,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-120.75,-0.2248
53579.35,31965,2024-12-09 09:15:43,1733715944,120,30,53579.2,53597.3,15,65730,47565,53573.79,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-138.5,-0.2578
53585.25,31965,2024-12-09 09:15:43,1733715945,120,30,53579.2,53597.3,15,65730,47565,53573.79,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-132.6,-0.2468
53620.0,34020,2024-12-09 09:15:45,1733715946,135,60,53607.75,53620.0,30,68115,39495,53575.04,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-97.85,-0.1822
53620.0,34020,2024-12-09 09:15:45,1733715947,135,60,53607.75,53620.0,15,68115,39495,53575.04,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-97.85,-0.1822
53625.05,34455,2024-12-09 09:15:47,1733715948,120,15,53625.0,53636.0,15,68160,45855,53575.65,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-92.8,-0.1728
53647.0,34455,2024-12-09 09:15:47,1733715949,120,15,53625.0,53636.0,15,68160,45855,53575.65,53522.75,53646.55,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-70.85,-0.1319
53654.75,35850,2024-12-09 09:15:49,1733715950,30,15,53657.25,53660.0,15,71295,44265,53578.49,53522.75,53655.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-63.1,-0.1175
53674.95,35850,2024-12-09 09:15:49,1733715950,30,15,53657.25,53660.0,15,71295,44265,53578.49,53522.75,53655.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-42.9,-0.0799
53661.9,35850,2024-12-09 09:15:49,1733715951,30,15,53657.25,53660.0,15,71295,44265,53578.49,53522.75,53655.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-55.95,-0.1042
53655.0,36510,2024-12-09 09:15:51,1733715952,45,150,53655.0,53664.75,15,64545,46950,53580.09,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-62.85,-0.117
53650.0,36510,2024-12-09 09:15:51,1733715953,45,150,53655.0,53664.75,120,64545,46950,53580.09,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-67.85,-0.1263
53645.0,37350,2024-12-09 09:15:53,1733715954,150,45,53645.0,53652.7,15,65280,47700,53581.76,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-72.85,-0.1356
53660.25,37350,2024-12-09 09:15:53,1733715955,150,45,53645.0,53652.7,30,65280,47700,53581.76,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-57.6,-0.1072
53656.5,38925,2024-12-09 09:15:55,1733715955,135,30,53656.5,53671.5,15,71550,45915,53585.14,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-61.35,-0.1142
53652.75,38925,2024-12-09 09:15:55,1733715957,135,30,53656.5,53671.5,15,71550,45915,53585.14,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-65.1,-0.1212
53645.65,39420,2024-12-09 09:15:57,1733715957,120,150,53645.65,53654.1,30,69135,47160,53585.98,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-72.2,-0.1344
53660.55,39420,2024-12-09 09:15:57,1733715958,120,150,53645.65,53654.1,15,69135,47160,53585.98,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-57.3,-0.1067
53660.0,39420,2024-12-09 09:15:57,1733715959,120,150,53645.65,53654.1,15,69135,47160,53585.98,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-57.85,-0.1077
53656.85,40215,2024-12-09 09:15:59,1733715959,105,120,53656.55,53673.4,15,68565,45030,53587.36,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-61.0,-0.1136
53673.95,40215,2024-12-09 09:15:59,1733715960,105,120,53656.55,53673.4,15,68565,45030,53587.36,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-43.9,-0.0817
53675.0,40215,2024-12-09 09:15:59,1733715961,105,120,53656.55,53673.4,15,68565,45030,53587.36,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-42.85,-0.0798
53670.0,41955,2024-12-09 09:16:01,1733715961,15,30,53660.55,53670.0,375,57165,48450,53590.78,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-47.85,-0.0891
53656.4,41955,2024-12-09 09:16:01,1733715962,15,30,53660.55,53670.0,15,57165,48450,53590.78,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-61.45,-0.1144
53625.05,41955,2024-12-09 09:16:01,1733715963,15,30,53660.55,53670.0,15,57165,48450,53590.78,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-92.8,-0.1728
53650.0,42780,2024-12-09 09:16:03,1733715963,135,15,53642.9,53660.55,15,71595,38460,53591.88,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-67.85,-0.1263
53670.0,42780,2024-12-09 09:16:03,1733715964,135,15,53642.9,53660.55,15,71595,38460,53591.88,53522.75,53680.5,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-47.85,-0.0891
53675.0,43755,2024-12-09 09:16:05,1733715965,105,15,53673.95,53680.95,30,65340,47115,53593.35,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-42.85,-0.0798
53674.95,43755,2024-12-09 09:16:05,1733715966,105,15,53673.95,53680.95,105,65340,47115,53593.35,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-42.9,-0.0799
53656.0,44745,2024-12-09 09:16:07,1733715967,120,15,53642.7,53659.85,15,68580,48930,53594.83,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-61.85,-0.1151
53645.2,44745,2024-12-09 09:16:07,1733715968,120,15,53642.7,53659.85,150,68580,48930,53594.83,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-72.65,-0.1352
53640.0,44745,2024-12-09 09:16:07,1733715969,120,15,53642.7,53659.85,90,68580,48930,53594.83,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-77.85,-0.1449
53640.0,45915,2024-12-09 09:16:09,1733715969,15,390,53632.7,53640.0,15,71010,40410,53596.12,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-77.85,-0.1449
53640.75,45915,2024-12-09 09:16:09,1733715971,15,390,53632.7,53640.0,90,71010,40410,53596.12,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-77.1,-0.1435
53660.0,46605,2024-12-09 09:16:11,1733715971,15,30,53659.95,53670.0,45,74445,42960,53596.83,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-57.85,-0.1077
53655.7,46605,2024-12-09 09:16:11,1733715972,15,30,53659.95,53670.0,105,74445,42960,53596.83,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-62.15,-0.1157
53660.1,47670,2024-12-09 09:16:13,1733715973,30,15,53643.85,53660.1,15,70050,48975,53598.2,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-57.75,-0.1075
53662.5,47670,2024-12-09 09:16:13,1733715974,30,15,53643.85,53660.1,15,70050,48975,53598.2,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-55.35,-0.103
53648.4,47670,2024-12-09 09:16:13,1733715975,30,15,53643.85,53660.1,15,70050,48975,53598.2,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-69.45,-0.1293
53648.4,48030,2024-12-09 09:16:14,1733715975,15,15,53667.3,53670.0,15,75270,48030,53598.68,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-69.45,-0.1293
53663.9,48030,2024-12-09 09:16:14,1733715976,15,15,53667.3,53670.0,15,75270,48030,53598.68,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-53.95,-0.1004
53653.35,48030,2024-12-09 09:16:14,1733715977,15,15,53667.3,53670.0,15,75270,48030,53598.68,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-64.5,-0.1201
53653.95,48495,2024-12-09 09:16:17,1733715977,75,15,53653.95,53667.3,15,75000,48720,53599.28,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-63.9,-0.119
53670.0,48495,2024-12-09 09:16:17,1733715978,75,15,53653.95,53667.3,15,75000,48720,53599.28,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-47.85,-0.0891
53670.35,48795,2024-12-09 09:16:19,1733715979,180,15,53654.8,53670.35,30,74895,48435,53599.7,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-47.5,-0.0884
53672.2,48795,2024-12-09 09:16:19,1733715980,180,15,53654.8,53670.35,15,74895,48435,53599.7,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-45.65,-0.085
53688.0,49125,2024-12-09 09:16:21,1733715981,120,15,53675.0,53688.0,15,77685,42435,53600.2,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-29.85,-0.0556
53682.5,49125,2024-12-09 09:16:21,1733715982,120,15,53675.0,53688.0,15,77685,42435,53600.2,53522.75,53684.85,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-35.35,-0.0658
53655.6,49665,2024-12-09 09:16:23,1733715983,75,120,53655.7,53675.85,15,65745,49065,53601.01,53522.75,53697.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-62.25,-0.1159
53673.95,49665,2024-12-09 09:16:23,1733715984,75,120,53655.7,53675.85,15,65745,49065,53601.01,53522.75,53697.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-43.9,-0.0817
53693.45,49665,2024-12-09 09:16:23,1733715985,75,120,53655.7,53675.85,15,65745,49065,53601.01,53522.75,53697.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-24.4,-0.0454
53693.45,49965,2024-12-09 09:16:25,1733715985,60,15,53682.6,53695.0,15,75975,46605,53601.47,53522.75,53697.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-24.4,-0.0454
53678.95,49965,2024-12-09 09:16:25,1733715986,60,15,53682.6,53695.0,15,75975,46605,53601.47,53522.75,53697.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-38.9,-0.0724
53693.4,50250,2024-12-09 09:16:27,1733715987,90,120,53676.2,53693.4,15,76395,46500,53601.96,53522.75,53697.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-24.45,-0.0455
53698.0,50250,2024-12-09 09:16:27,1733715988,90,120,53676.2,53693.4,30,76395,46500,53601.96,53522.75,53697.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-19.85,-0.037
53679.75,50565,2024-12-09 09:16:28,1733715989,30,150,53675.85,53689.65,15,63615,49875,53602.52,53522.75,53698.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-38.1,-0.0709
53684.4,50565,2024-12-09 09:16:28,1733715990,30,150,53675.85,53689.65,15,63615,49875,53602.52,53522.75,53698.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-33.45,-0.0623
53692.35,50805,2024-12-09 09:16:30,1733715991,30,45,53692.35,53698.0,30,78045,48165,53602.94,53522.75,53698.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-25.5,-0.0475
53693.4,50805,2024-12-09 09:16:30,1733715992,30,45,53692.35,53698.0,15,78045,48165,53602.94,53522.75,53698.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-24.45,-0.0455
53676.05,51735,2024-12-09 09:16:33,1733715993,15,180,53675.75,53686.1,45,63660,51285,53604.51,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-41.8,-0.0778
53685.65,51735,2024-12-09 09:16:33,1733715994,15,180,53675.75,53686.1,45,63660,51285,53604.51,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-32.2,-0.0599
53698.45,53475,2024-12-09 09:16:35,1733715995,15,15,53692.35,53698.45,15,76575,48990,53606.89,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-19.4,-0.0361
53674.95,53475,2024-12-09 09:16:35,1733715996,15,15,53692.35,53698.45,15,76575,48990,53606.89,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-42.9,-0.0799
53674.95,54165,2024-12-09 09:16:37,1733715997,45,45,53665.85,53674.95,15,74940,51795,53607.81,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-42.9,-0.0799
53680.3,54165,2024-12-09 09:16:37,1733715998,45,45,53665.85,53674.95,15,74940,51795,53607.81,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-37.55,-0.0699
53668.0,54435,2024-12-09 09:16:38,1733715999,120,30,53668.0,53685.7,30,71355,51660,53608.16,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-49.85,-0.0928
53679.15,54435,2024-12-09 09:16:38,1733716000,120,30,53668.0,53685.7,15,71355,51660,53608.16,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-38.7,-0.072
53685.6,54570,2024-12-09 09:16:40,1733716001,120,30,53669.3,53685.6,30,76875,47460,53608.33,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-32.25,-0.06
53685.65,54570,2024-12-09 09:16:40,1733716002,120,30,53669.3,53685.6,60,76875,47460,53608.33,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-32.2,-0.0599
53684.05,54570,2024-12-09 09:16:40,1733716003,120,30,53669.3,53685.6,30,76875,47460,53608.33,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-33.8,-0.0629
53684.05,54870,2024-12-09 09:16:42,1733716003,15,30,53680.3,53689.6,30,69540,51735,53608.75,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-33.8,-0.0629
53682.7,54870,2024-12-09 09:16:42,1733716004,15,30,53680.3,53689.6,45,69540,51735,53608.75,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-35.15,-0.0654
53676.15,55485,2024-12-09 09:16:45,1733716005,120,30,53668.05,53679.15,15,76335,45345,53609.49,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-41.7,-0.0776
53664.9,55485,2024-12-09 09:16:45,1733716006,120,30,53668.05,53679.15,15,76335,45345,53609.49,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-52.95,-0.0986
53670.0,55875,2024-12-09 09:16:47,1733716007,30,120,53665.8,53682.95,15,76290,51495,53609.9,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-47.85,-0.0891
53683.85,55875,2024-12-09 09:16:47,1733716008,30,120,53665.8,53682.95,15,76290,51495,53609.9,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-34.0,-0.0633
53683.4,55965,2024-12-09 09:16:49,1733716009,75,135,53665.95,53683.4,15,74235,52140,53610.02,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-34.45,-0.0641
53670.0,55965,2024-12-09 09:16:49,1733716010,75,135,53665.95,53683.4,15,74235,52140,53610.02,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-47.85,-0.0891
53660.0,56415,2024-12-09 09:16:51,1733716011,855,15,53660.0,53665.7,15,77715,53025,53610.43,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-57.85,-0.1077
53674.15,56415,2024-12-09 09:16:51,1733716012,855,15,53660.0,53665.7,75,77715,53025,53610.43,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-43.7,-0.0814
53678.2,57315,2024-12-09 09:16:52,1733716013,120,75,53661.05,53679.5,15,79005,52635,53611.37,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-39.65,-0.0738
53679.1,57315,2024-12-09 09:16:52,1733716014,120,75,53661.05,53679.5,15,79005,52635,53611.37,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-38.75,-0.0721
53660.05,57315,2024-12-09 09:16:52,1733716015,120,75,53661.05,53679.5,15,79005,52635,53611.37,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-57.8,-0.1076
53660.05,57690,2024-12-09 09:16:55,1733716015,645,15,53660.0,53675.6,15,77475,53190,53611.77,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-57.8,-0.1076
53660.0,57690,2024-12-09 09:16:55,1733716016,645,15,53660.0,53675.6,15,77475,53190,53611.77,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-57.85,-0.1077
53660.0,58245,2024-12-09 09:16:57,1733716017,645,1410,53660.0,53661.0,30,76140,54150,53612.31,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-57.85,-0.1077
53661.0,58245,2024-12-09 09:16:57,1733716018,645,1410,53660.0,53661.0,15,76140,54150,53612.31,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-56.85,-0.1058
53661.0,59115,2024-12-09 09:16:59,1733716019,600,630,53660.0,53661.0,30,76440,53400,53613.02,53522.75,53699.0,0,0,53599.95,53717.85,sf,NSE:BANKNIFTY24DECFUT,-56.85,-0.1058
