ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
123.05,3012975,2024-12-16 09:17:25,1734320846,225,750,122.75,122.95,125,2586625,202500,116.79,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-5.75,-4.4643
122.2,3065200,2024-12-16 09:17:27,1734320847,375,25,121.9,122.0,150,2584275,196250,116.89,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-6.6,-5.1242
122.55,3065200,2024-12-16 09:17:27,1734320848,375,25,121.9,122.0,25,2584275,196250,116.89,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-6.25,-4.8525
121.9,3088575,2024-12-16 09:17:29,1734320849,300,150,121.9,122.15,150,2591625,203800,116.93,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-6.9,-5.3571
121.3,3088575,2024-12-16 09:17:29,1734320849,300,150,121.9,122.15,250,2591625,203800,116.93,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-7.5,-5.823
121.55,3120200,2024-12-16 09:17:30,1734320850,375,250,121.05,121.35,25,2583700,205850,116.98,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-7.25,-5.6289
120.5,3120200,2024-12-16 09:17:30,1734320851,375,250,121.05,121.35,25,2583700,205850,116.98,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.3,-6.4441
120.5,3137000,2024-12-16 09:17:32,1734320852,200,850,120.25,120.55,25,2570975,215700,117.0,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.3,-6.4441
120.6,3137000,2024-12-16 09:17:32,1734320852,200,850,120.25,120.55,175,2570975,215700,117.0,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.2,-6.3665
121.7,3137000,2024-12-16 09:17:32,1734320853,200,850,120.25,120.55,25,2570975,215700,117.0,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-7.1,-5.5124
121.9,3155900,2024-12-16 09:17:33,1734320853,325,475,121.6,121.9,50,2579075,211825,117.02,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-6.9,-5.3571
121.6,3155900,2024-12-16 09:17:33,1734320854,325,475,121.6,121.9,25,2579075,211825,117.02,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-7.2,-5.5901
120.5,3171050,2024-12-16 09:17:35,1734320855,25,150,120.5,120.7,25,2570475,222450,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.3,-6.4441
120.05,3171050,2024-12-16 09:17:35,1734320855,25,150,120.5,120.7,25,2570475,222450,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.75,-6.7935
120.7,3171050,2024-12-16 09:17:35,1734320856,25,150,120.5,120.7,50,2570475,222450,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.1,-6.2888
119.9,3197225,2024-12-16 09:17:37,1734320857,1575,375,119.8,120.1,25,2565100,230700,117.07,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.9,-6.9099
120.0,3197225,2024-12-16 09:17:37,1734320857,1575,375,119.8,120.1,100,2565100,230700,117.07,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.8,-6.8323
120.4,3211425,2024-12-16 09:17:38,1734320858,175,25,120.4,120.5,25,2574800,211750,117.08,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.4,-6.5217
120.6,3211425,2024-12-16 09:17:38,1734320859,175,25,120.4,120.5,25,2574800,211750,117.08,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.2,-6.3665
120.35,3224600,2024-12-16 09:17:40,1734320860,150,175,120.1,120.35,75,2566675,227875,117.1,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.45,-6.5606
120.55,3224600,2024-12-16 09:17:40,1734320860,150,175,120.1,120.35,50,2566675,227875,117.1,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.25,-6.4053
120.4,3224600,2024-12-16 09:17:40,1734320861,150,175,120.1,120.35,100,2566675,227875,117.1,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-8.4,-6.5217
119.55,3234900,2024-12-16 09:17:42,1734320862,150,500,119.55,119.85,25,2565900,231050,117.11,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-9.25,-7.1817
119.2,3234900,2024-12-16 09:17:42,1734320862,150,500,119.55,119.85,50,2565900,231050,117.11,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-9.6,-7.4534
118.85,3247725,2024-12-16 09:17:43,1734320863,50,400,118.2,118.45,25,2558775,233525,117.12,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-9.95,-7.7252
118.95,3247725,2024-12-16 09:17:43,1734320864,50,400,118.2,118.45,125,2558775,233525,117.12,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-9.85,-7.6475
118.6,3267575,2024-12-16 09:17:45,1734320865,50,175,118.75,118.95,75,2567375,236275,117.12,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-10.2,-7.9193
118.4,3278200,2024-12-16 09:17:46,1734320866,75,250,118.45,118.7,25,2567075,241875,117.13,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-10.4,-8.0745
118.4,3278200,2024-12-16 09:17:46,1734320867,75,250,118.45,118.7,75,2567075,241875,117.13,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-10.4,-8.0745
118.65,3292200,2024-12-16 09:17:48,1734320868,400,250,118.45,118.7,25,2571800,241225,117.14,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-10.15,-7.8804
118.25,3292200,2024-12-16 09:17:48,1734320869,400,250,118.45,118.7,25,2571800,241225,117.14,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-10.55,-8.191
117.65,3307775,2024-12-16 09:17:50,1734320870,975,100,117.6,117.85,25,2559850,244500,117.14,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.15,-8.6568
117.25,3307775,2024-12-16 09:17:50,1734320870,975,100,117.6,117.85,25,2559850,244500,117.14,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.55,-8.9674
117.95,3320200,2024-12-16 09:17:51,1734320871,100,400,117.8,118.0,25,2563225,243875,117.14,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-10.85,-8.4239
117.7,3320200,2024-12-16 09:17:51,1734320872,100,400,117.8,118.0,25,2563225,243875,117.14,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.1,-8.618
117.5,3338650,2024-12-16 09:17:53,1734320873,325,400,117.45,117.7,25,2561800,246725,117.15,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.3,-8.7733
116.9,3338650,2024-12-16 09:17:53,1734320874,325,400,117.45,117.7,25,2561800,246725,117.15,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.9,-9.2391
116.75,3358500,2024-12-16 09:17:55,1734320875,300,50,116.75,116.9,100,2545900,251725,117.15,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-12.05,-9.3556
116.9,3358500,2024-12-16 09:17:55,1734320875,300,50,116.75,116.9,25,2545900,251725,117.15,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.9,-9.2391
116.2,3376000,2024-12-16 09:17:56,1734320876,900,100,116.05,116.2,25,2553800,250700,117.14,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-12.6,-9.7826
115.65,3400525,2024-12-16 09:17:58,1734320878,175,175,115.6,115.85,50,2544200,257275,117.14,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.15,-10.2096
116.35,3400525,2024-12-16 09:17:58,1734320878,175,175,115.6,115.85,50,2544200,257275,117.14,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-12.45,-9.6661
116.15,3400525,2024-12-16 09:17:58,1734320879,175,175,115.6,115.85,50,2544200,257275,117.14,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-12.65,-9.8214
116.2,3415875,2024-12-16 09:17:59,1734320879,300,400,115.95,116.25,100,2551925,254750,117.13,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-12.6,-9.7826
116.2,3415875,2024-12-16 09:17:59,1734320880,300,400,115.95,116.25,100,2551925,254750,117.13,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-12.6,-9.7826
114.35,3415875,2024-12-16 09:17:59,1734320880,300,400,115.95,116.25,25,2551925,254750,117.13,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-14.45,-11.2189
115.3,3452275,2024-12-16 09:18:01,1734320881,1225,250,115.0,115.25,225,2540150,259100,117.11,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.5,-10.4814
115.0,3452275,2024-12-16 09:18:01,1734320881,1225,250,115.0,115.25,50,2540150,259100,117.11,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.8,-10.7143
115.0,3452275,2024-12-16 09:18:01,1734320882,1225,250,115.0,115.25,250,2540150,259100,117.11,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.8,-10.7143
115.15,3468875,2024-12-16 09:18:03,1734320883,175,350,115.15,115.35,25,2531950,256600,117.1,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.65,-10.5978
115.5,3468875,2024-12-16 09:18:03,1734320883,175,350,115.15,115.35,125,2531950,256600,117.1,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.3,-10.3261
114.85,3483525,2024-12-16 09:18:04,1734320884,1175,375,114.6,114.85,25,2536925,257750,117.09,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.95,-10.8307
114.4,3483525,2024-12-16 09:18:04,1734320885,1175,375,114.6,114.85,25,2536925,257750,117.09,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-14.4,-11.1801
114.35,3500600,2024-12-16 09:18:06,1734320886,250,50,114.2,114.35,25,2530500,253700,117.08,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-14.45,-11.2189
114.45,3500600,2024-12-16 09:18:06,1734320886,250,50,114.2,114.35,150,2530500,253700,117.08,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-14.35,-11.1413
114.6,3500600,2024-12-16 09:18:06,1734320887,250,50,114.2,114.35,25,2530500,253700,117.08,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-14.2,-11.0248
114.85,3511150,2024-12-16 09:18:08,1734320888,350,350,114.6,114.9,100,2533125,254050,117.07,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.95,-10.8307
114.75,3511150,2024-12-16 09:18:08,1734320888,350,350,114.6,114.9,50,2533125,254050,117.07,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-14.05,-10.9084
115.2,3527800,2024-12-16 09:18:09,1734320889,250,175,115.1,115.35,50,2534175,254450,117.06,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.6,-10.559
115.1,3527800,2024-12-16 09:18:09,1734320890,250,175,115.1,115.35,50,2534175,254450,117.06,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.7,-10.6366
115.7,3545650,2024-12-16 09:18:11,1734320891,550,25,115.65,115.7,125,2539475,255850,117.05,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.1,-10.1708
115.55,3545650,2024-12-16 09:18:11,1734320891,550,25,115.65,115.7,25,2539475,255850,117.05,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.25,-10.2873
116.0,3561250,2024-12-16 09:18:13,1734320893,175,375,115.7,116.0,25,2547825,252725,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-12.8,-9.9379
115.55,3561250,2024-12-16 09:18:13,1734320893,175,375,115.7,116.0,175,2547825,252725,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.25,-10.2873
115.8,3577650,2024-12-16 09:18:14,1734320894,25,125,115.7,115.8,25,2553550,246400,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-13.0,-10.0932
117.4,3577650,2024-12-16 09:18:14,1734320895,25,125,115.7,115.8,25,2553550,246400,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.4,-8.8509
117.6,3612850,2024-12-16 09:18:16,1734320896,150,775,117.5,117.8,375,2559100,247300,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.2,-8.6957
117.6,3612850,2024-12-16 09:18:16,1734320896,150,775,117.5,117.8,100,2559100,247300,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.2,-8.6957
117.7,3635350,2024-12-16 09:18:18,1734320898,475,350,117.5,117.8,25,2556450,253725,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.1,-8.618
117.95,3635350,2024-12-16 09:18:18,1734320898,475,350,117.5,117.8,150,2556450,253725,117.04,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-10.85,-8.4239
116.9,3650400,2024-12-16 09:18:19,1734320899,350,125,116.9,117.15,150,2558900,277600,117.05,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.9,-9.2391
117.35,3661725,2024-12-16 09:18:21,1734320901,75,25,117.35,117.6,100,2563800,275400,117.05,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.45,-8.8898
117.7,3661725,2024-12-16 09:18:21,1734320901,75,25,117.35,117.6,75,2563800,275400,117.05,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.1,-8.618
117.5,3661725,2024-12-16 09:18:21,1734320902,75,25,117.35,117.6,125,2563800,275400,117.05,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.3,-8.7733
117.75,3680450,2024-12-16 09:18:23,1734320903,200,350,117.7,117.95,25,2561525,276750,117.05,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-11.05,-8.5792
118.9,3680450,2024-12-16 09:18:23,1734320903,200,350,117.7,117.95,50,2561525,276750,117.05,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-9.9,-7.6863
118.05,3719225,2024-12-16 09:18:24,1734320904,1025,600,117.9,118.2,25,2567675,262575,117.06,106.45,128.7,0,0,118.0,128.8,sf,NSE:NIFTY24D1924800CE,-10.75,-8.3463
