last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
11-04-2025 10:13,22905,742725,479400,406,597750,76050,138,413850,332625
11-04-2025 10:13,22909.75,747000,476625,409.3,596925,72900,136.85,417225,336000
11-04-2025 10:13,22911.75,735825,477825,406.7,597900,73125,138.6,413025,335700
11-04-2025 10:14,22901.4,742725,484725,404.55,598125,72375,139.45,419700,335925
11-04-2025 10:14,22901.45,738975,481875,400.05,600825,73950,140.95,423900,336900
11-04-2025 10:14,22902.7,738975,483450,402,605175,76500,139.95,422625,335400
11-04-2025 10:14,22900,740475,492900,399.4,600525,76350,141.2,425475,334800
11-04-2025 10:14,22901.25,740625,487800,402.2,600900,75675,140,424725,333900
11-04-2025 10:14,22905.65,749325,489600,403,597600,75825,138.95,427200,336600
11-04-2025 10:15,22910.6,740250,474750,408.8,598350,72225,136.8,418500,339825
11-04-2025 10:15,22911.9,743775,477300,407.5,596775,74325,136.55,416700,340575
11-04-2025 10:15,22916,741450,477975,409.8,597375,72825,136.9,424050,340500
11-04-2025 10:15,22914.2,746325,481350,409.65,595500,72675,136.55,422175,338025
11-04-2025 10:15,22914.25,745725,482775,407.15,596100,75900,138.45,431850,340800
11-04-2025 10:15,22912.15,741225,475650,411.15,596025,73050,136.6,425475,345000
11-04-2025 10:16,22908.5,740400,476250,407.05,595350,76950,138.9,427575,340725
11-04-2025 10:16,22911.15,738900,479325,407.1,596100,73950,137.85,430800,342600
11-04-2025 10:16,22907.35,739950,482475,402.85,597300,73650,139.5,430800,346875
11-04-2025 10:16,22904.15,739275,480450,403.8,597150,74100,139.85,431625,343275
11-04-2025 10:16,22905,734625,477150,403.65,596325,75000,140.15,432300,343350
11-04-2025 10:16,22908.6,740400,479025,405,595875,74625,139.1,427650,348375
11-04-2025 10:17,22903.55,740700,482025,400.55,595350,74100,141.15,430650,348075
11-04-2025 10:17,22902.4,738075,476100,401,597150,75750,140.6,432075,347025
11-04-2025 10:17,22905,742500,480600,402.95,595725,75825,140.5,431775,346425
11-04-2025 10:17,22905.1,747000,478200,404.15,594375,75825,139,432900,348825
11-04-2025 10:17,22905.1,749250,479850,403.25,594975,76800,139.9,430200,348600
11-04-2025 10:17,22908.45,751425,474225,407.1,597075,74250,137.85,423900,353475
11-04-2025 10:18,22911,748800,477675,406.3,595950,75000,139.05,433875,357225
11-04-2025 10:18,22905.2,747600,481050,403,595125,75675,140.8,433425,353250
11-04-2025 10:18,22905,746100,476625,399.6,597075,76500,141.3,432450,350400
11-04-2025 10:18,22896.05,741225,479925,397.65,595725,77100,140.3,432525,344625
11-04-2025 10:18,22895.65,741075,481950,396,594900,76650,141.9,441000,343875
11-04-2025 10:18,22891,737025,479400,389.75,593175,78375,141.5,442950,339975
11-04-2025 10:19,22891.65,734925,475950,393.7,591975,74925,141.85,435300,334350
11-04-2025 10:19,22892.85,739650,485475,390.9,593925,76575,143.95,434550,337875
11-04-2025 10:19,22893.85,741750,482100,394.5,593550,77100,141.85,437025,341400
11-04-2025 10:19,22890,738600,485775,392.55,593400,78750,143.55,437625,340425
11-04-2025 10:19,22888.9,741675,482100,393.4,594675,80550,143,437025,342150
11-04-2025 10:19,22890,756525,484125,394.05,594300,77850,143.55,438600,342300
11-04-2025 10:20,22888.1,758925,486825,390.7,593400,77850,142.65,431325,343950
11-04-2025 10:20,22889.6,751800,484875,391.5,592500,77400,141.6,433650,344925
11-04-2025 10:20,22893.1,752925,486075,392.65,593475,77175,142.9,427125,346200
11-04-2025 10:20,22888,751125,486075,389.1,595425,79575,144.95,432975,337425
11-04-2025 10:20,22889.7,748425,487800,387.55,592425,76950,144.85,430200,331125
11-04-2025 10:20,22891.75,748725,486000,390.15,593175,77775,143.7,428175,339825
11-04-2025 10:21,22888.3,751875,485475,385.8,591975,77550,142.45,430425,342375
11-04-2025 10:21,22890,748425,489150,387.25,596850,79575,141.6,426225,346575
11-04-2025 10:21,22890,753300,482925,390,592800,76350,141.1,424725,349200
11-04-2025 10:21,22887.55,752250,485775,387.2,592650,77400,143.9,422100,347175
11-04-2025 10:21,22892,747900,482100,389.25,591675,78675,143.4,422475,344925
11-04-2025 10:21,22889.25,749925,483825,392.1,592875,78000,142.55,428250,345525
11-04-2025 10:22,22889.6,744825,483900,392.95,595425,78900,142.45,431100,348900
11-04-2025 10:22,22890,749400,482100,392,592575,77100,142.35,428025,359850
11-04-2025 10:22,22895.95,751050,484800,393.2,593325,77100,143.45,431850,363000
11-04-2025 10:22,22890,748125,484950,392.4,593700,79275,142.55,434325,353175
11-04-2025 10:22,22889.25,748725,480900,390,593475,78000,144.8,435750,349950
11-04-2025 10:22,22888.6,747375,487650,389.3,592725,79125,144.9,430575,348150
11-04-2025 10:23,22885,745200,483750,385.2,593250,79950,146,430800,345675
11-04-2025 10:23,22886.05,738450,485775,386,592425,79425,145.2,427425,342450
11-04-2025 10:23,22883.25,744600,483225,386.8,593850,77700,143.2,426000,342975
11-04-2025 10:23,22883,734475,489300,383.75,592125,77775,145.2,430950,344475
11-04-2025 10:23,22880,735525,484875,383,591075,77850,145.45,430050,345750
11-04-2025 10:23,22876.05,731550,485925,383.3,591750,80925,145.95,434850,338250
11-04-2025 10:24,22870,727575,485700,374.8,589575,80550,148.3,440325,332175
11-04-2025 10:24,22870,729750,486900,377.7,595650,77775,149.15,446025,324975
11-04-2025 10:24,22870,728925,486375,375.85,590925,78450,149.55,435300,328500
11-04-2025 10:24,22866,725700,488100,374.95,589500,77775,149.75,438975,321375
11-04-2025 10:24,22869.05,722850,484725,377.1,589650,77550,147.6,439350,311850
11-04-2025 10:24,22875,737325,487425,379.2,591450,75975,146.35,436575,315750
11-04-2025 10:25,22875,735375,481950,381.95,591450,76725,145.8,433050,321375
11-04-2025 10:25,22883,738375,484725,384.8,594375,74100,144.75,432450,320475
11-04-2025 10:25,22886.3,736875,481275,386.45,595575,73350,144.3,426975,319800
11-04-2025 10:25,22880,728100,483525,381.6,596175,75000,146.55,436350,317925
11-04-2025 10:25,22879.2,734325,482625,380.35,593700,75525,148.05,449550,317925
11-04-2025 10:25,22876.95,727500,483300,380.85,595050,75225,148.8,447825,316275
11-04-2025 10:26,22877,727350,489450,381.2,595500,77775,147.6,443250,317775
11-04-2025 10:26,22873.25,734250,487800,380.6,595500,77175,148.05,447975,317475
11-04-2025 10:26,22877.95,735600,482025,385.2,595500,74700,145.45,444375,322050
11-04-2025 10:26,22882,741750,482850,386.9,598950,76500,145.6,437325,325950
11-04-2025 10:26,22885,735150,483825,385.15,596700,76650,145.75,441975,326100
11-04-2025 10:26,22884.65,737625,482775,387.85,596625,76425,145.45,446925,326625
11-04-2025 10:27,22884,734400,481050,384.8,597000,78675,145.5,437850,328500
11-04-2025 10:27,22880,732300,481800,381.45,595950,83100,147.35,436650,329100
11-04-2025 10:27,22874,730350,482250,380.75,595500,82275,148.3,442950,325050
11-04-2025 10:27,22875.25,730050,482775,379.6,596025,86250,149,447450,324450
11-04-2025 10:27,22879,732600,482175,383.15,595950,81300,147.8,447375,324225
11-04-2025 10:27,22880.4,735375,482475,386.05,595200,79725,145.95,443700,328725
11-04-2025 10:28,22881.5,736200,477900,384.1,595575,78600,146.45,440550,326025
11-04-2025 10:28,22881.5,737475,481650,384.15,597450,78450,146.25,445575,327300
11-04-2025 10:28,22880.25,739500,479550,384.6,597300,77325,146.55,448650,330300
11-04-2025 10:28,22880.2,737475,478350,386.4,601950,76875,145.85,445500,332325
11-04-2025 10:28,22876,737775,483225,382.8,598875,79050,147.8,444825,330150
11-04-2025 10:28,22880.1,740400,483225,384.8,600675,77775,146.5,446625,332325
11-04-2025 10:29,22881.35,743625,486000,383.8,600450,80625,147.45,449775,332250
11-04-2025 10:29,22881.3,741075,483975,384.25,600375,79650,146.8,450750,329925
11-04-2025 10:29,22880,742725,484875,386,602100,77925,145.55,452100,331275
11-04-2025 10:29,22882,745650,479700,387,602325,76875,145.6,452850,333375
11-04-2025 10:29,22884.95,743625,481500,384.5,601575,77400,145.2,454350,330900
11-04-2025 10:29,22880,740550,484125,382.7,600975,81675,147.6,456750,330375
11-04-2025 10:30,22885,741450,479625,385,599400,82050,145.2,461550,329400
11-04-2025 10:30,22900,739875,473700,392.65,601275,78300,138.2,448050,332175
11-04-2025 10:30,22901,732375,472800,394.4,602475,77175,140.1,419550,332850
11-04-2025 10:30,22903,747600,473775,399.5,603150,73350,138.55,413475,331125
11-04-2025 10:30,22897.9,742875,477975,395.15,600525,76650,139.9,412350,324225
11-04-2025 10:30,22900,740325,476625,397.25,598050,75975,139.5,418875,325200
11-04-2025 10:31,22892,741000,480750,388.85,600000,81600,142,424050,324000
11-04-2025 10:31,22890,740700,471375,390.1,597975,79650,142.5,425775,325125
11-04-2025 10:31,22892.25,743850,480000,393.65,600525,80775,139.5,429900,329625
11-04-2025 10:31,22907,744750,478875,397.05,599400,78525,137.05,423600,330900
11-04-2025 10:31,22909.2,740325,472125,398.4,599850,75600,134.1,423600,332550
11-04-2025 10:31,22908.4,738000,472125,398.4,600675,76800,135.7,409575,333675
11-04-2025 10:32,22905.5,736125,475725,393.2,601050,77775,137.2,415650,331200
11-04-2025 10:32,22902,742725,472500,394.85,599700,77550,137.95,423075,326775
11-04-2025 10:32,22902,739275,478575,393.85,600000,80250,138.45,427350,327600
11-04-2025 10:32,22904.75,740775,475725,397.65,601875,75750,136.15,425475,333075
11-04-2025 10:32,22906.9,739500,476100,398.85,600225,80550,135,428550,337275
11-04-2025 10:32,22903.9,743325,479700,395,600075,78375,137.4,422775,341025
11-04-2025 10:33,22903,741525,479175,396.4,598800,80850,136.8,432150,340350
11-04-2025 10:33,22902.75,747525,480675,396,598875,79050,137,431550,348825
11-04-2025 10:33,22903.75,743850,480525,395.35,599775,80925,137.05,429675,341925
11-04-2025 10:33,22910,745200,479025,398.7,600450,79275,135.55,428700,349200
11-04-2025 10:33,22909.45,743175,479250,398,599775,80475,136.8,426450,348225
11-04-2025 10:33,22908.7,740550,479400,396,598125,77625,135.95,429450,350100
11-04-2025 10:34,22904,738075,481425,394.3,598350,80100,137.05,429825,352275
11-04-2025 10:34,22902,739650,479700,392.3,598500,80400,137.7,432675,347850
11-04-2025 10:34,22904.2,741000,482775,392.95,599100,77850,137.65,432825,349350
11-04-2025 10:34,22892,737925,480225,389.6,598725,79800,139.7,436950,345000
11-04-2025 10:34,22890.1,731100,481950,385.2,596400,80775,141.75,436425,345825
11-04-2025 10:34,22888.5,730650,483225,381.2,598875,77250,142.5,440850,338625
11-04-2025 10:35,22884.8,730725,480600,378.2,596775,76800,141.25,438525,339300
11-04-2025 10:35,22877.7,731700,480450,373.7,595650,76725,144.4,440175,337425
11-04-2025 10:35,22874.2,727575,483300,374.25,594300,77775,144.85,437325,325275
11-04-2025 10:35,22876.6,732975,476025,375.2,595200,78675,146.9,436950,326925
11-04-2025 10:35,22870,730425,478650,372.15,594450,80325,147.05,429525,323400
11-04-2025 10:35,22877,737925,480450,378.55,599400,76125,145.5,433200,321000
11-04-2025 10:36,22878.25,741525,482250,377.15,597075,76125,145.9,433425,323250
11-04-2025 10:36,22874.2,734100,482400,375,597825,77100,146.35,429750,323400
11-04-2025 10:36,22865.15,731925,483225,368.4,596850,76725,150.55,434025,320850
11-04-2025 10:36,22853.55,711075,472050,364.5,585675,77775,151.85,430500,290850
11-04-2025 10:36,22832.5,708900,481350,361.1,585900,77925,154.95,435900,280575
11-04-2025 10:36,22838,643800,488925,355.25,582225,78000,160.35,444900,230925
11-04-2025 10:37,22824.45,647775,482250,347.65,580950,80925,166,442350,233400
11-04-2025 10:37,22829.05,641775,477675,345.25,585750,78450,164.6,444225,221250
11-04-2025 10:37,22821.1,639825,480525,340.45,582675,80025,164.55,439725,228750
11-04-2025 10:37,22818,632400,488175,336,580200,81600,168,435225,232575
11-04-2025 10:37,22818,639225,492450,336,585975,80100,167.85,440025,228150
11-04-2025 10:37,22822.25,641550,478950,338.75,587025,79575,164.35,432000,230700
11-04-2025 10:38,22823.8,640275,481425,338.8,586650,78225,165.3,429900,229500
11-04-2025 10:38,22826.55,643050,473175,340.55,589050,84075,163.9,426525,233175
11-04-2025 10:38,22824,647475,476925,343,590625,79650,164,425925,237225
11-04-2025 10:38,22830.85,655275,475800,344.6,596100,81150,162,429375,243975
11-04-2025 10:38,22829.4,653775,480000,343.3,593775,84975,163.3,416625,243000
11-04-2025 10:38,22826.15,657225,485550,340.3,595350,85350,163.8,421875,248100
11-04-2025 10:39,22821.65,640950,488400,338,591150,84600,166.3,423750,238350
11-04-2025 10:39,22821.45,648750,477525,339.75,590175,85125,163.35,421200,239400
11-04-2025 10:39,22825,651300,486000,340.6,592500,87975,162.5,422775,242100
11-04-2025 10:39,22828.6,656325,484050,341.3,590325,86625,161,426000,241050
11-04-2025 10:39,22828.2,657150,485850,341.55,593775,85425,160.95,431100,252975
11-04-2025 10:39,22824.4,655425,485700,337.4,592800,85425,163.75,432675,246900
11-04-2025 10:40,22819.3,649500,481575,333.95,589275,95775,164.7,432975,251250
11-04-2025 10:40,22827.5,646650,482850,339.95,593250,97275,161.2,433275,240975
11-04-2025 10:40,22824.65,654000,483375,338.8,595875,85725,161.25,424650,256950
11-04-2025 10:40,22832.85,655800,479700,343.25,594000,87900,157.2,418275,258225
11-04-2025 10:40,22839.55,656850,486225,345.4,597825,84825,156.35,415875,258675
11-04-2025 10:40,22839.85,653025,477225,345.9,593250,91650,156.45,420375,255600
11-04-2025 10:41,22835,654750,483975,343.65,580350,99750,158.15,417075,259500
11-04-2025 10:41,22833.55,655650,484725,342,579075,100350,159.35,425625,254700
11-04-2025 10:41,22830.65,660150,494025,340.95,578400,100200,159.8,432225,250875
11-04-2025 10:41,22830,658200,482175,339.8,578400,105600,160.3,432150,251775
11-04-2025 10:41,22835,660075,492150,343.35,580125,104250,157,432300,258675
11-04-2025 10:41,22834.95,667425,490050,345.8,579900,101925,156.65,433650,262800
11-04-2025 10:42,22837,666525,489525,345,581700,104850,157,434625,260775
11-04-2025 10:42,22844,659925,488250,347,579675,103800,153.65,439200,259350
11-04-2025 10:42,22843,666225,477525,350.25,583875,101925,152.9,424575,254700
11-04-2025 10:42,22846.5,666000,484650,351.1,583200,96075,152.1,422700,251475
11-04-2025 10:42,22846.75,665550,485475,352.9,582975,93975,150.2,425850,253650
11-04-2025 10:42,22845,670275,481800,350.7,581175,96225,153.5,423075,252600
11-04-2025 10:43,22845,665025,483825,348.75,581175,97650,153.35,422325,255900
11-04-2025 10:43,22849.65,670800,479700,353,583350,99450,150.5,419475,258900
11-04-2025 10:43,22857,672300,478350,353.55,582225,98550,148,423975,255525
11-04-2025 10:43,22859.35,674475,476025,358.95,584100,95400,146,412800,257475
11-04-2025 10:43,22852.15,670425,487425,356.25,582675,90900,147.2,408150,256950
11-04-2025 10:43,22859.35,670650,478500,358.5,585075,90000,146.9,412875,262875
11-04-2025 10:44,22861.2,667425,486150,359.2,582150,90825,145.8,413100,261000
11-04-2025 10:44,22865.8,668775,483825,364.05,581625,90000,142.3,415425,264075
11-04-2025 10:44,22866.85,660450,488700,360.75,582450,85725,143.85,410025,266925
11-04-2025 10:44,22860,678525,484875,357.35,583950,87375,144.3,412500,265725
11-04-2025 10:44,22863.95,668550,492975,359.65,583500,85950,144.4,415650,265800
11-04-2025 10:44,22870,668550,493425,361.8,583725,86625,143.05,420075,269325
11-04-2025 10:45,22866.2,668175,493950,364.35,588600,85050,142.05,419025,272100
11-04-2025 10:45,22866.6,669000,491775,361.2,582750,82200,142.75,417150,269025
11-04-2025 10:45,22868.9,665775,497175,362.5,583350,84150,142.05,418200,273975
11-04-2025 10:45,22862,670125,494550,360.4,581625,83550,143.5,424200,271125
11-04-2025 10:45,22857.45,665325,490275,357.4,581400,83250,145.35,429750,265650
11-04-2025 10:45,22856.05,662250,480900,354,581025,82800,146.3,431025,264300
11-04-2025 10:46,22857.9,666150,487500,356.95,582000,83700,146.6,431325,265125
11-04-2025 10:46,22853,669825,490500,355.1,583125,83100,147.95,434625,267750
11-04-2025 10:46,22853,671850,486975,354,581400,86175,149,436125,268425
11-04-2025 10:46,22850,665625,489150,352.55,582375,87525,147.4,438975,265950
11-04-2025 10:46,22845,667125,489600,349.45,581325,82950,148.75,434925,263850
11-04-2025 10:46,22844,671550,490650,350.35,580125,83700,150.15,433575,265500
11-04-2025 10:47,22844.35,670125,487800,349.6,581925,84525,149.2,433725,270075
11-04-2025 10:47,22845.6,675075,488175,350.05,582225,87450,148.45,429750,273750
11-04-2025 10:47,22849.95,679125,481125,352.75,584850,84375,147.75,428100,274875
11-04-2025 10:47,22849.35,672525,484500,350.05,583875,83250,148.6,428925,273450
11-04-2025 10:47,22844.05,668925,488025,348.65,582450,83850,151.15,438000,271800
11-04-2025 10:47,22842.65,664875,487650,351.25,582075,83400,149.9,436200,270900
11-04-2025 10:48,22848,669075,488850,350.65,588825,83250,149.65,429450,276525
11-04-2025 10:48,22859.2,673125,486750,353.3,584475,83400,144.3,425100,283275
11-04-2025 10:48,22860,671700,476475,361.2,585525,82350,143.4,416100,281025
11-04-2025 10:48,22861,673800,471600,358.85,586500,84975,143.45,421500,281775
11-04-2025 10:48,22866.3,673725,476550,363.75,586800,86175,138.4,416775,283200
11-04-2025 10:48,22878,672075,470250,366.75,588000,83400,134.7,401100,285225
11-04-2025 10:49,22876.4,668625,474675,372,591600,85425,137.7,397050,285225
11-04-2025 10:49,22880,677700,469425,370.45,591975,82275,136.1,403725,281475
11-04-2025 10:49,22874.75,674700,484200,365.05,591750,84225,138.7,413925,283800
11-04-2025 10:49,22861.1,671775,487050,358.3,590925,88575,142.75,424275,279600
11-04-2025 10:49,22863.35,678225,486075,362.25,588375,89625,140.75,428100,282150
11-04-2025 10:49,22869.6,678300,488475,362.25,588300,87075,140.15,433500,285450
11-04-2025 10:50,22868.95,675450,486750,362,588225,87675,140.25,445650,284925
11-04-2025 10:50,22865.35,679950,496425,358.5,590025,89400,141,448125,282225
11-04-2025 10:50,22863.95,680400,494925,358.05,590325,89925,141.2,444150,281700
11-04-2025 10:50,22865,630300,492375,360.2,590400,88350,140,445650,281625
11-04-2025 10:50,22870,681075,484725,365.95,591900,90450,136.85,439125,288150
11-04-2025 10:50,22870.6,672825,479775,366.35,589875,91950,138.4,438600,281700
11-04-2025 10:51,22868.6,678450,482775,365.35,589050,91875,139.8,434550,278625
11-04-2025 10:51,22865.15,678000,489000,361.35,587025,91425,141,442650,280425
11-04-2025 10:51,22863.35,684000,487350,362.85,586275,92775,140.9,445275,283950
11-04-2025 10:51,22867.4,683925,493050,364.3,586500,91875,138.75,444600,287475
11-04-2025 10:51,22868.8,686850,485250,366.3,585975,91650,138.3,445350,285975
11-04-2025 10:51,22868.45,680925,485925,364.5,586200,92025,141.3,482025,286950
11-04-2025 10:52,22869,683700,489825,364,586725,92475,139.75,482400,293925
11-04-2025 10:52,22870,686175,493200,365.25,588075,94800,139,484650,289875
11-04-2025 10:52,22870,687600,487800,365.9,588900,92850,137.9,480975,293925
11-04-2025 10:52,22865.6,671100,495300,360.7,588075,93300,140.7,488625,293250
11-04-2025 10:52,22865.05,680475,493725,361.8,586200,92850,139,486750,294600
11-04-2025 10:52,22869.35,685800,493800,362.4,585600,92850,139.7,485550,290775
11-04-2025 10:53,22864,675375,498600,361.2,587325,95550,140.25,488100,296250
11-04-2025 10:53,22862.95,678525,502125,356.35,586500,95925,142.1,480075,291000
11-04-2025 10:53,22862.6,679650,492600,355.35,585600,93150,142.3,440250,283575
11-04-2025 10:53,22860.15,679125,493050,358.8,585675,93450,141,443475,287700
11-04-2025 10:53,22860,681525,498900,356.65,588450,93525,142.8,436050,288525
11-04-2025 10:53,22859.6,674175,501750,353.4,589875,93825,144.25,435450,285825
11-04-2025 10:54,22861.75,680175,492675,360.75,588150,93450,140.85,437025,282450
11-04-2025 10:54,22862.35,683250,496650,356.9,589500,94950,142.7,440250,288225
11-04-2025 10:54,22861.1,679050,502050,356.9,588300,98025,144,439575,288000
11-04-2025 10:54,22862.5,686475,496050,358.35,591000,98100,142.5,439275,293325
11-04-2025 10:54,22858.2,684900,496500,357.95,590775,100800,142.35,440925,296400
11-04-2025 10:54,22862,694125,495525,363,592050,99525,139,438525,294750
11-04-2025 10:55,22873.9,691575,480900,367.85,594900,95700,136,433650,297450
11-04-2025 10:55,22873.15,690975,482250,366.3,594900,95100,136.85,422625,300000
11-04-2025 10:55,22872.55,691275,487050,367.9,592200,93900,137.05,432825,291975
11-04-2025 10:55,22870.25,687300,492225,361.25,592350,92250,139.2,433200,294600
11-04-2025 10:55,22866.2,686175,489150,360.55,589575,95100,139.5,433050,296475
11-04-2025 10:55,22868.65,685200,496425,360.4,589125,90600,139.25,435525,304575
11-04-2025 10:56,22868.8,684750,491775,359.05,590850,92475,140,436350,299850
11-04-2025 10:56,22870.25,687825,486675,364.95,591600,92925,137.25,430425,301050
11-04-2025 10:56,22885,692025,488775,377.85,593025,90600,131.85,430275,303300
11-04-2025 10:56,22894.45,686325,467700,378.2,596325,83775,129.1,394650,303825
11-04-2025 10:56,22885,686100,479325,374.75,597075,87150,131.7,392775,301575
11-04-2025 10:56,22886.05,688725,483375,375,595425,84375,131.25,397650,303825
11-04-2025 10:57,22890,686550,492825,372.45,597300,85125,131.7,405000,311175
11-04-2025 10:57,22890,693150,491550,374.75,600375,86850,130.2,409350,311550
11-04-2025 10:57,22891,677625,496575,372.95,597900,88725,130.4,405825,311700
11-04-2025 10:57,22895,691425,488175,380,597075,85950,128.7,401550,317550
11-04-2025 10:57,22896,692850,480525,379.6,602550,85275,129.2,403425,314625
11-04-2025 10:57,22894.7,690750,492000,377.6,599175,86625,130.3,405375,314400
11-04-2025 10:58,22895.2,685425,491700,379.7,599475,90000,130.3,414375,311700
11-04-2025 10:58,22895,690825,488250,378.55,597825,88350,130.1,415500,313200
11-04-2025 10:58,22889.95,673950,494400,372.9,592275,89100,132.15,419100,309825
11-04-2025 10:58,22880,687075,488100,368.8,588975,86100,134,420450,300900
11-04-2025 10:58,22888.35,686700,479550,378.85,590475,88725,132.15,422475,305100
11-04-2025 10:58,22891,693300,488325,377.35,589800,89925,132.9,423900,309375
11-04-2025 10:59,22893.15,693750,492450,376.75,591975,89925,131.95,423450,310725
11-04-2025 10:59,22894.85,693525,490800,376.95,590400,89550,129.55,426825,311925
11-04-2025 10:59,22892,698175,490650,374.4,593925,88800,130.55,418500,316650
11-04-2025 10:59,22893,689925,488700,377.8,591075,89100,129.5,415275,313200
11-04-2025 10:59,22894.65,700050,480375,376.8,592575,87975,130.3,414825,313725
11-04-2025 10:59,22892,692400,487050,375.85,591075,88275,131,417975,312675
11-04-2025 11:00,22898,698925,487650,380.55,591525,87450,128.65,415050,313800
11-04-2025 11:00,22898.1,697575,479925,379,593700,90975,130.35,409575,321300
11-04-2025 11:00,22899,701925,488475,383.55,593850,90975,128.65,413325,317025
11-04-2025 11:00,22905,703725,482400,383.55,596175,83625,127.7,408150,316425
11-04-2025 11:00,22903.3,686100,476250,383,593550,81600,128.1,397500,315675
11-04-2025 11:00,22908,694425,476250,390.15,593775,84000,126.4,392925,322125
11-04-2025 11:01,22913,694575,469575,387.6,591975,78825,123.65,386250,321525
11-04-2025 11:01,22911,702825,471075,389.6,595800,80325,123.2,371775,325725
11-04-2025 11:01,22913.35,696975,468900,388.65,592275,83175,123.9,378225,326475
11-04-2025 11:01,22905.6,697650,474600,385.7,593550,81450,125,382800,324675
11-04-2025 11:01,22910,702225,476250,386.75,595200,82275,123.9,388575,323025
11-04-2025 11:01,22907.05,699675,477225,386,592125,83925,126.15,391650,321975
11-04-2025 11:02,22910,699600,476550,387.85,592650,86325,125.5,396300,325350
11-04-2025 11:02,22903.65,697200,477150,382.1,592575,83625,127.45,393900,320925
11-04-2025 11:02,22904.8,697500,478350,383,587700,84975,125.5,393750,321600
11-04-2025 11:02,22905.25,695100,487650,383.2,588075,83100,127.4,399450,325650
11-04-2025 11:02,22904.7,690525,482250,383.4,587475,84600,127.6,407400,319875
11-04-2025 11:02,22905.15,687525,485100,383.05,589275,87000,127.85,411225,326250
11-04-2025 11:03,22901,688500,488775,379.8,591675,86850,128.7,408075,325950
11-04-2025 11:03,22893.7,688500,490950,378.15,588075,88575,128.55,405225,322275
11-04-2025 11:03,22900,690750,486300,381.2,588150,85650,127.75,406500,324825
11-04-2025 11:03,22905,692475,481575,385.35,588525,82950,126.45,402900,333000
11-04-2025 11:03,22901,693900,487350,381.95,588675,81525,126.75,395850,330225
11-04-2025 11:03,22902.7,701475,490575,385,588900,82725,126.1,399150,330600
11-04-2025 11:04,22908,698400,480675,387.15,589425,81750,124.75,396750,332250
11-04-2025 11:04,22902.5,697125,478275,384,590325,84450,126.5,393150,337800
11-04-2025 11:04,22907.15,695175,483300,385.65,588825,82800,126.25,404475,334125
11-04-2025 11:04,22908.95,696150,483675,383.9,589650,82650,126.6,400725,327825
11-04-2025 11:04,22908,692550,486375,385.9,591000,81075,126.65,401325,331125
11-04-2025 11:04,22905,694500,485475,385,589125,82425,126.35,407925,328275
11-04-2025 11:05,22908.95,689100,481500,388,591150,82200,124.9,402300,329100
11-04-2025 11:05,22909.75,694275,477075,386.4,590700,83250,125.8,403725,333150
11-04-2025 11:05,22895.25,691050,483900,381.05,590625,84750,128.65,406500,332700
11-04-2025 11:05,22894.05,687825,485550,380.2,587700,84225,129.3,408750,324375
11-04-2025 11:05,22900,693450,482925,382.85,590400,83175,128.45,406050,324375
11-04-2025 11:05,22903.2,701175,486675,386.4,590775,83100,126.25,406650,325275
11-04-2025 11:06,22900.2,694425,486225,383,590700,81525,127.65,406650,327300
11-04-2025 11:06,22904.15,693675,487125,381.1,591150,83025,128.85,407400,328725
11-04-2025 11:06,22901.3,693225,490050,384,589875,84000,127.65,410325,327525
11-04-2025 11:06,22902.5,696375,488400,381.15,591075,84075,128.4,410850,328650
11-04-2025 11:06,22902.5,701025,491325,383.7,591900,81375,127.35,415500,331800
11-04-2025 11:06,22902.8,700200,492075,385,590175,84225,127.5,417000,330600
11-04-2025 11:07,22901,688725,487275,385.2,590625,84450,127.45,411375,333300
11-04-2025 11:07,22906,699525,481875,384.2,590775,82275,126.55,412125,334950
11-04-2025 11:07,22905.9,704400,484875,385.75,592125,82425,126.4,411225,337950
11-04-2025 11:07,22901.2,700950,490950,384.05,590775,84525,127,412125,340500
11-04-2025 11:07,22905.6,704700,483375,387.75,589650,82125,125.55,408975,339525
11-04-2025 11:07,22909.55,703275,481875,390.1,591000,80400,124,403500,339900
11-04-2025 11:08,22909.55,692100,480600,389.75,590400,80700,125.2,402450,336225
11-04-2025 11:08,22905,699300,481950,383.35,589350,80025,126.85,408675,335625
11-04-2025 11:08,22904.15,697500,487050,381.2,587850,83025,126.7,409350,335550
11-04-2025 11:08,22904.15,699300,487875,381.8,588075,82650,127.85,409275,330975
11-04-2025 11:08,22907.75,698925,484500,386,588300,83775,125.4,412650,333375
11-04-2025 11:08,22906.55,701100,484950,387.4,591825,80550,125.15,403725,334125
11-04-2025 11:09,22905.25,697800,486450,384.85,590925,82350,125,406650,336900
11-04-2025 11:09,22907.85,703875,490950,383.3,591525,81225,127,404850,338925
11-04-2025 11:09,22902.1,701775,489225,382.35,593175,82125,126.55,406125,343275
11-04-2025 11:09,22902,700350,496350,382.45,591150,82800,127.1,406800,337275
11-04-2025 11:09,22902,700350,489600,382.3,592275,81450,126.9,404550,340725
11-04-2025 11:09,22904.25,703500,489300,385,593025,81150,126.5,408375,339375
11-04-2025 11:10,22908.05,708825,491475,385.75,593400,82200,127.05,407175,342900
11-04-2025 11:10,22905.15,701850,488250,382.75,595125,81825,127.2,413400,341250
