ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
116.4,2139900,2024-12-17 09:17:40,1734407261,575,675,116.55,116.9,25,3632950,411775,112.29,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.5,-21.8267
116.3,2155325,2024-12-17 09:17:41,1734407261,350,25,116.05,116.25,50,3630650,416275,112.32,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.6,-21.8939
116.2,2155325,2024-12-17 09:17:41,1734407262,350,25,116.05,116.25,25,3630650,416275,112.32,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.7,-21.961
116.1,2166175,2024-12-17 09:17:43,1734407263,1375,475,115.7,116.0,75,3630675,421375,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.8,-22.0282
116.15,2166175,2024-12-17 09:17:43,1734407263,1375,475,115.7,116.0,25,3630675,421375,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.75,-21.9946
116.2,2174200,2024-12-17 09:17:44,1734407265,450,150,116.2,116.45,25,3631625,420250,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.7,-21.961
116.3,2174200,2024-12-17 09:17:44,1734407266,450,150,116.2,116.45,25,3631625,420250,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.6,-21.8939
116.25,2182425,2024-12-17 09:17:46,1734407266,75,450,116.15,116.45,25,3635100,419200,112.36,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.65,-21.9275
116.0,2189675,2024-12-17 09:17:48,1734407268,475,725,115.7,116.0,50,3631050,428125,112.38,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.9,-22.0954
116.25,2189675,2024-12-17 09:17:48,1734407268,475,725,115.7,116.0,75,3631050,428125,112.38,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.65,-21.9275
116.0,2198350,2024-12-17 09:17:49,1734407269,25,400,115.75,116.0,50,3627200,430450,112.39,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.9,-22.0954
115.5,2198350,2024-12-17 09:17:49,1734407269,25,400,115.75,116.0,125,3627200,430450,112.39,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.4,-22.4312
115.15,2217025,2024-12-17 09:17:51,1734407271,925,725,115.0,115.3,25,3621450,435225,112.41,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.75,-22.6662
115.6,2217025,2024-12-17 09:17:51,1734407271,925,725,115.0,115.3,100,3621450,435225,112.41,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.3,-22.364
114.75,2223975,2024-12-17 09:17:52,1734407272,125,700,114.75,115.0,25,3614600,436500,112.42,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.15,-22.9349
114.9,2223975,2024-12-17 09:17:52,1734407273,125,700,114.75,115.0,175,3614600,436500,112.42,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.0,-22.8341
114.85,2248525,2024-12-17 09:17:54,1734407274,175,150,114.6,114.85,25,3616100,437725,112.45,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.05,-22.8677
114.8,2248525,2024-12-17 09:17:54,1734407274,175,150,114.6,114.85,25,3616100,437725,112.45,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.1,-22.9013
114.7,2259500,2024-12-17 09:17:55,1734407275,150,25,114.55,114.75,25,3617275,438225,112.46,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.2,-22.9684
114.6,2259500,2024-12-17 09:17:55,1734407276,150,25,114.55,114.75,50,3617275,438225,112.46,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.3,-23.0356
113.75,2269550,2024-12-17 09:17:57,1734407277,175,25,113.8,113.95,25,3611850,436175,112.47,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.15,-23.6064
113.7,2269550,2024-12-17 09:17:57,1734407278,175,25,113.8,113.95,50,3611850,436175,112.47,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.2,-23.64
113.65,2278750,2024-12-17 09:17:58,1734407278,150,150,113.65,113.9,100,3611700,442725,112.47,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.25,-23.6736
113.3,2278750,2024-12-17 09:17:58,1734407280,150,150,113.65,113.9,25,3611700,442725,112.47,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.6,-23.9087
112.4,2290325,2024-12-17 09:18:00,1734407280,400,325,112.4,112.65,25,3612625,446300,112.48,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.5,-24.5131
113.15,2290325,2024-12-17 09:18:00,1734407280,400,325,112.4,112.65,150,3612625,446300,112.48,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.75,-24.0094
113.5,2309575,2024-12-17 09:18:01,1734407281,1425,925,113.5,113.85,25,3609750,446350,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.4,-23.7743
113.2,2309575,2024-12-17 09:18:01,1734407282,1425,925,113.5,113.85,75,3609750,446350,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.7,-23.9758
113.15,2321575,2024-12-17 09:18:03,1734407283,600,1225,113.05,113.4,75,3610275,438950,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.75,-24.0094
112.85,2321575,2024-12-17 09:18:03,1734407284,600,1225,113.05,113.4,125,3610275,438950,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.05,-24.2109
113.2,2333125,2024-12-17 09:18:04,1734407285,1000,300,112.8,113.1,25,3610700,445175,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.7,-23.9758
112.45,2343350,2024-12-17 09:18:06,1734407286,125,125,112.1,112.25,25,3603350,449675,112.5,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.45,-24.4795
111.5,2343350,2024-12-17 09:18:06,1734407287,125,125,112.1,112.25,50,3603350,449675,112.5,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-37.4,-25.1175
112.35,2367375,2024-12-17 09:18:07,1734407288,575,50,112.05,112.3,125,3601450,442525,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.55,-24.5467
112.05,2367375,2024-12-17 09:18:07,1734407289,575,50,112.05,112.3,375,3601450,442525,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.85,-24.7482
112.65,2379700,2024-12-17 09:18:09,1734407289,25,350,112.6,112.7,25,3601425,447325,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.25,-24.3452
112.7,2379700,2024-12-17 09:18:09,1734407290,25,350,112.6,112.7,25,3601425,447325,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.2,-24.3116
112.3,2379700,2024-12-17 09:18:09,1734407291,25,350,112.6,112.7,150,3601425,447325,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.6,-24.5803
112.3,2384300,2024-12-17 09:18:10,1734407291,325,300,112.3,112.55,150,3608450,446475,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.6,-24.5803
111.85,2384300,2024-12-17 09:18:10,1734407292,325,300,112.3,112.55,150,3608450,446475,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-37.05,-24.8825
110.65,2400350,2024-12-17 09:18:12,1734407292,600,275,110.65,110.85,75,3589575,455075,112.48,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.25,-25.6884
110.85,2400350,2024-12-17 09:18:12,1734407293,600,275,110.65,110.85,150,3589575,455075,112.48,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.05,-25.5541
110.05,2400350,2024-12-17 09:18:12,1734407294,600,275,110.65,110.85,75,3589575,455075,112.48,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.85,-26.0913
109.95,2446975,2024-12-17 09:18:14,1734407294,550,50,109.7,109.95,25,3568550,453850,112.43,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.95,-26.1585
110.2,2446975,2024-12-17 09:18:14,1734407295,550,50,109.7,109.95,25,3568550,453850,112.43,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.7,-25.9906
110.25,2463050,2024-12-17 09:18:16,1734407296,25,500,110.2,110.4,25,3580325,466900,112.42,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.65,-25.957
110.7,2463050,2024-12-17 09:18:16,1734407297,25,500,110.2,110.4,100,3580325,466900,112.42,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.2,-25.6548
110.4,2479275,2024-12-17 09:18:17,1734407297,275,300,110.1,110.3,25,3574100,465950,112.4,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.5,-25.8563
110.55,2479275,2024-12-17 09:18:17,1734407298,275,300,110.1,110.3,25,3574100,465950,112.4,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.35,-25.7555
110.6,2479275,2024-12-17 09:18:17,1734407299,275,300,110.1,110.3,50,3574100,465950,112.4,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.3,-25.722
110.0,2494675,2024-12-17 09:18:19,1734407299,75,175,110.0,110.2,25,3584525,470925,112.39,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.9,-26.1249
110.35,2494675,2024-12-17 09:18:19,1734407300,75,175,110.0,110.2,75,3584525,470925,112.39,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.55,-25.8899
110.35,2494675,2024-12-17 09:18:19,1734407301,75,175,110.0,110.2,25,3584525,470925,112.39,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.55,-25.8899
110.35,2504550,2024-12-17 09:18:21,1734407301,50,125,110.35,110.45,25,3591200,469350,112.38,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.55,-25.8899
110.25,2504550,2024-12-17 09:18:21,1734407302,50,125,110.35,110.45,250,3591200,469350,112.38,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.65,-25.957
110.25,2526750,2024-12-17 09:18:22,1734407302,1100,525,110.0,110.25,125,3595925,469725,112.36,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.65,-25.957
110.7,2526750,2024-12-17 09:18:22,1734407303,1100,525,110.0,110.25,50,3595925,469725,112.36,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.2,-25.6548
110.1,2526750,2024-12-17 09:18:22,1734407304,1100,525,110.0,110.25,25,3595925,469725,112.36,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.8,-26.0578
110.35,2535525,2024-12-17 09:18:24,1734407304,175,275,110.15,110.4,25,3597575,464550,112.36,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.55,-25.8899
110.4,2535525,2024-12-17 09:18:24,1734407305,175,275,110.15,110.4,375,3597575,464550,112.36,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.5,-25.8563
111.05,2548800,2024-12-17 09:18:26,1734407306,50,1000,111.05,111.3,25,3604925,462200,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-37.85,-25.4197
110.9,2548800,2024-12-17 09:18:26,1734407307,50,1000,111.05,111.3,25,3604925,462200,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-38.0,-25.5205
111.35,2554275,2024-12-17 09:18:27,1734407307,300,450,111.35,111.65,25,3611525,459750,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-37.55,-25.2183
111.85,2554275,2024-12-17 09:18:27,1734407308,300,450,111.35,111.65,25,3611525,459750,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-37.05,-24.8825
112.2,2565200,2024-12-17 09:18:29,1734407309,1575,375,111.8,112.15,75,3614150,459100,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.7,-24.6474
112.0,2565200,2024-12-17 09:18:29,1734407310,1575,375,111.8,112.15,50,3614150,459100,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.9,-24.7817
111.45,2572450,2024-12-17 09:18:31,1734407311,650,550,111.05,111.35,50,3625700,466700,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-37.45,-25.1511
111.25,2572450,2024-12-17 09:18:31,1734407312,650,550,111.05,111.35,75,3625700,466700,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-37.65,-25.2854
111.5,2582775,2024-12-17 09:18:32,1734407312,50,825,111.5,111.75,25,3628600,465075,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-37.4,-25.1175
111.85,2582775,2024-12-17 09:18:32,1734407313,50,825,111.5,111.75,25,3628600,465075,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-37.05,-24.8825
112.15,2582775,2024-12-17 09:18:32,1734407314,50,825,111.5,111.75,25,3628600,465075,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.75,-24.681
112.4,2585825,2024-12-17 09:18:34,1734407314,225,225,112.15,112.4,25,3638425,465125,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.5,-24.5131
112.45,2585825,2024-12-17 09:18:34,1734407315,225,225,112.15,112.4,250,3638425,465125,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.45,-24.4795
111.85,2593300,2024-12-17 09:18:36,1734407316,75,125,111.7,111.85,25,3644500,472400,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-37.05,-24.8825
112.1,2593300,2024-12-17 09:18:36,1734407317,75,125,111.7,111.85,25,3644500,472400,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.8,-24.7146
112.55,2600400,2024-12-17 09:18:37,1734407317,50,50,112.55,112.6,25,3654925,468025,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.35,-24.4124
113.05,2600400,2024-12-17 09:18:37,1734407318,50,50,112.55,112.6,50,3654925,468025,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.85,-24.0766
113.0,2608750,2024-12-17 09:18:39,1734407319,50,275,112.95,113.0,25,3658750,478050,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.9,-24.1101
112.65,2608750,2024-12-17 09:18:39,1734407320,50,275,112.95,113.0,100,3658750,478050,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.25,-24.3452
112.45,2608750,2024-12-17 09:18:39,1734407321,50,275,112.95,113.0,75,3658750,478050,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.45,-24.4795
112.4,2616700,2024-12-17 09:18:41,1734407321,25,150,112.2,112.4,25,3655675,479550,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.5,-24.5131
112.15,2616700,2024-12-17 09:18:41,1734407322,25,150,112.2,112.4,25,3655675,479550,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.75,-24.681
112.3,2624600,2024-12-17 09:18:42,1734407323,200,325,111.9,112.15,25,3657575,475900,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-36.6,-24.5803
113.05,2633425,2024-12-17 09:18:44,1734407324,1075,350,112.9,113.2,25,3654475,473125,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.85,-24.0766
113.95,2633425,2024-12-17 09:18:44,1734407325,1075,350,112.9,113.2,75,3654475,473125,112.34,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.95,-23.4721
113.85,2643350,2024-12-17 09:18:46,1734407326,275,25,113.6,113.85,25,3661650,471875,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.05,-23.5393
113.7,2643350,2024-12-17 09:18:46,1734407327,275,25,113.6,113.85,50,3661650,471875,112.35,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.2,-23.64
113.8,2662600,2024-12-17 09:18:47,1734407327,1350,150,113.55,113.8,75,3667750,472275,112.36,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-35.1,-23.5729
114.75,2662600,2024-12-17 09:18:47,1734407328,1350,150,113.55,113.8,25,3667750,472275,112.36,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.15,-22.9349
115.0,2678500,2024-12-17 09:18:49,1734407329,1375,325,115.0,115.15,25,3675300,464925,112.37,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.9,-22.767
114.4,2678500,2024-12-17 09:18:49,1734407330,1375,325,115.0,115.15,25,3675300,464925,112.37,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.5,-23.1699
114.5,2702925,2024-12-17 09:18:51,1734407331,350,650,114.35,114.6,100,3681525,468925,112.39,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.4,-23.1028
115.0,2702925,2024-12-17 09:18:51,1734407332,350,650,114.35,114.6,25,3681525,468925,112.39,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.9,-22.767
115.1,2715350,2024-12-17 09:18:52,1734407332,1150,400,115.0,115.3,50,3683400,467675,112.41,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.8,-22.6998
115.3,2715350,2024-12-17 09:18:52,1734407333,1150,400,115.0,115.3,50,3683400,467675,112.41,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.6,-22.5655
115.35,2728950,2024-12-17 09:18:54,1734407334,1675,850,115.1,115.35,25,3684575,467650,112.42,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.55,-22.5319
114.85,2728950,2024-12-17 09:18:54,1734407335,1675,850,115.1,115.35,50,3684575,467650,112.42,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-34.05,-22.8677
115.25,2728950,2024-12-17 09:18:54,1734407336,1675,850,115.1,115.35,100,3684575,467650,112.42,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.65,-22.5991
115.1,2746400,2024-12-17 09:18:56,1734407336,925,425,115.1,115.35,25,3680575,467300,112.44,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.8,-22.6998
115.8,2746400,2024-12-17 09:18:56,1734407337,925,425,115.1,115.35,125,3680575,467300,112.44,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.1,-22.2297
115.6,2760950,2024-12-17 09:18:57,1734407338,25,750,115.65,115.9,25,3681200,464775,112.45,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.3,-22.364
115.6,2773250,2024-12-17 09:18:59,1734407339,425,50,115.55,115.75,100,3685300,471275,112.47,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.3,-22.364
115.55,2773250,2024-12-17 09:18:59,1734407340,425,50,115.55,115.75,50,3685300,471275,112.47,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-33.35,-22.3976
115.95,2791400,2024-12-17 09:19:01,1734407341,425,200,116.0,116.25,25,3679975,463225,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.95,-22.1289
116.0,2791400,2024-12-17 09:19:01,1734407342,425,200,116.0,116.25,200,3679975,463225,112.49,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.9,-22.0954
116.6,2800075,2024-12-17 09:19:02,1734407342,975,125,116.6,116.8,700,3687375,459900,112.5,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.3,-21.6924
116.8,2800075,2024-12-17 09:19:02,1734407343,975,125,116.6,116.8,25,3687375,459900,112.5,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.1,-21.5581
116.45,2800075,2024-12-17 09:19:02,1734407344,975,125,116.6,116.8,25,3687375,459900,112.5,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.45,-21.7931
116.5,2813400,2024-12-17 09:19:04,1734407344,350,225,116.55,116.8,50,3690250,467900,112.52,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.4,-21.7596
116.6,2813400,2024-12-17 09:19:04,1734407345,350,225,116.55,116.8,50,3690250,467900,112.52,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.3,-21.6924
116.55,2822375,2024-12-17 09:19:06,1734407346,100,25,116.5,116.55,25,3691050,472850,112.54,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-32.35,-21.726
117.05,2822375,2024-12-17 09:19:06,1734407347,100,25,116.5,116.55,25,3691050,472850,112.54,105.4,120.0,0,0,120.0,148.9,sf,NSE:NIFTY24D1924700CE,-31.85,-21.3902
