ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24943.4,78900,2025-08-25 09:16:01,1756093562,600,300,24945.2,24949.1,150,138525,449100,24947.17,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,45.2,0.1815
24942.1,81675,2025-08-25 09:16:02,1756093563,75,75,24944.1,24949.1,75,138150,485100,24947.1,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,43.9,0.1763
24947.2,84300,2025-08-25 09:16:04,1756093564,300,150,24941.0,24948.0,450,106050,505725,24947.13,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,49.0,0.1968
24945.4,84300,2025-08-25 09:16:04,1756093565,300,150,24941.0,24948.0,75,106050,505725,24947.13,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,47.2,0.1896
24945.6,87825,2025-08-25 09:16:06,1756093566,300,75,24940.1,24945.7,75,127950,500925,24947.12,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,47.4,0.1904
24943.0,87825,2025-08-25 09:16:06,1756093566,300,75,24940.1,24945.7,75,127950,500925,24947.12,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,44.8,0.1799
24941.0,87825,2025-08-25 09:16:06,1756093567,300,75,24940.1,24945.7,150,127950,500925,24947.12,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,42.8,0.1719
24941.0,88275,2025-08-25 09:16:07,1756093567,225,375,24940.0,24941.0,150,116175,494325,24947.1,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,42.8,0.1719
24940.0,88275,2025-08-25 09:16:07,1756093568,225,375,24940.0,24941.0,75,116175,494325,24947.1,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24940.0,89025,2025-08-25 09:16:09,1756093569,75,375,24939.6,24940.0,150,133650,479475,24947.04,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24940.0,89025,2025-08-25 09:16:09,1756093570,75,375,24939.6,24940.0,75,133650,479475,24947.04,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24936.0,89775,2025-08-25 09:16:11,1756093571,300,450,24936.2,24940.0,150,126900,469125,24946.97,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.8,0.1518
24936.0,90375,2025-08-25 09:16:12,1756093572,75,75,24935.0,24936.0,75,94350,508050,24946.89,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.8,0.1518
24933.2,90375,2025-08-25 09:16:12,1756093572,75,75,24935.0,24936.0,75,94350,508050,24946.89,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,35.0,0.1406
24936.0,90375,2025-08-25 09:16:12,1756093573,75,75,24935.0,24936.0,75,94350,508050,24946.89,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.8,0.1518
24932.8,91350,2025-08-25 09:16:14,1756093574,300,225,24933.0,24939.2,75,135450,494325,24946.76,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,34.6,0.139
24933.1,91350,2025-08-25 09:16:14,1756093575,300,225,24933.0,24939.2,75,135450,494325,24946.76,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,34.9,0.1402
24933.1,91875,2025-08-25 09:16:15,1756093576,375,450,24934.2,24939.0,75,137925,487725,24946.69,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,34.9,0.1402
24939.0,91875,2025-08-25 09:16:15,1756093576,375,450,24934.2,24939.0,75,137925,487725,24946.69,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.8,0.1639
24942.6,91875,2025-08-25 09:16:15,1756093577,375,450,24934.2,24939.0,75,137925,487725,24946.69,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,44.4,0.1783
24935.4,97350,2025-08-25 09:16:17,1756093577,300,375,24933.9,24940.8,75,106575,511650,24946.29,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.2,0.1494
24933.9,97350,2025-08-25 09:16:17,1756093578,300,375,24933.9,24940.8,75,106575,511650,24946.29,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,35.7,0.1434
24939.7,99150,2025-08-25 09:16:19,1756093579,75,225,24933.3,24939.7,75,118575,516375,24946.15,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.5,0.1667
24933.1,99150,2025-08-25 09:16:19,1756093580,75,225,24933.3,24939.7,225,118575,516375,24946.15,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,34.9,0.1402
24933.3,101700,2025-08-25 09:16:21,1756093581,975,300,24933.0,24938.2,75,110850,521775,24945.96,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,35.1,0.141
24938.1,101700,2025-08-25 09:16:21,1756093581,975,300,24933.0,24938.2,75,110850,521775,24945.96,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,39.9,0.1603
24933.1,102075,2025-08-25 09:16:22,1756093582,900,450,24933.0,24938.0,75,117600,512400,24945.91,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,34.9,0.1402
24938.0,102075,2025-08-25 09:16:22,1756093583,900,450,24933.0,24938.0,75,117600,512400,24945.91,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,39.8,0.1599
24933.4,102075,2025-08-25 09:16:22,1756093583,900,450,24933.0,24938.0,75,117600,512400,24945.91,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,35.2,0.1414
24939.0,102975,2025-08-25 09:16:23,1756093584,75,75,24933.2,24939.0,75,133800,506775,24945.82,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.8,0.1639
24933.6,102975,2025-08-25 09:16:23,1756093584,75,75,24933.2,24939.0,75,133800,506775,24945.82,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,35.4,0.1422
24934.3,102975,2025-08-25 09:16:23,1756093585,75,75,24933.2,24939.0,225,133800,506775,24945.82,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.1,0.145
24934.2,103575,2025-08-25 09:16:25,1756093586,600,300,24934.6,24940.0,75,146400,482700,24945.76,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.0,0.1446
24935.3,103575,2025-08-25 09:16:25,1756093586,600,300,24934.6,24940.0,75,146400,482700,24945.76,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.1,0.149
24939.0,104025,2025-08-25 09:16:27,1756093587,75,450,24934.1,24940.0,75,139800,493725,24945.73,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.8,0.1639
24934.6,104025,2025-08-25 09:16:27,1756093588,75,450,24934.1,24940.0,75,139800,493725,24945.73,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.4,0.1462
24935.8,104550,2025-08-25 09:16:28,1756093589,75,450,24935.7,24940.0,75,148575,494400,24945.67,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.6,0.151
24935.4,105225,2025-08-25 09:16:30,1756093591,225,675,24935.4,24940.0,75,137625,503175,24945.63,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.2,0.1494
24940.0,105225,2025-08-25 09:16:30,1756093591,225,675,24935.4,24940.0,150,137625,503175,24945.63,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24934.9,106425,2025-08-25 09:16:32,1756093592,300,75,24934.8,24939.0,75,138675,497850,24945.54,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.7,0.1474
24940.0,106425,2025-08-25 09:16:32,1756093593,300,75,24934.8,24939.0,75,138675,497850,24945.54,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24939.0,107400,2025-08-25 09:16:34,1756093594,1425,450,24939.0,24943.3,75,146700,486375,24945.47,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.8,0.1639
24943.3,107400,2025-08-25 09:16:34,1756093595,1425,450,24939.0,24943.3,75,146700,486375,24945.47,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,45.1,0.1811
24939.4,108225,2025-08-25 09:16:35,1756093596,375,75,24939.4,24943.4,75,142725,481575,24945.44,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.2,0.1655
24939.4,108675,2025-08-25 09:16:37,1756093597,1425,75,24939.0,24943.5,75,140250,481650,24945.42,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.2,0.1655
24942.0,108675,2025-08-25 09:16:37,1756093598,1425,75,24939.0,24943.5,75,140250,481650,24945.42,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,43.8,0.1759
24943.1,109800,2025-08-25 09:16:39,1756093599,1425,300,24939.0,24943.6,75,129300,500250,24945.38,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,44.9,0.1803
24939.5,109800,2025-08-25 09:16:39,1756093599,1425,300,24939.0,24943.6,75,129300,500250,24945.38,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.3,0.1659
24943.6,109800,2025-08-25 09:16:39,1756093600,1425,300,24939.0,24943.6,75,129300,500250,24945.38,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,45.4,0.1823
24943.6,110850,2025-08-25 09:16:40,1756093600,600,75,24939.0,24943.6,75,141450,482175,24945.32,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,45.4,0.1823
24939.0,110850,2025-08-25 09:16:40,1756093601,600,75,24939.0,24943.6,75,141450,482175,24945.32,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.8,0.1639
24943.7,111300,2025-08-25 09:16:41,1756093602,525,300,24939.0,24943.7,75,139950,496875,24945.31,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,45.5,0.1827
24940.0,111300,2025-08-25 09:16:41,1756093602,525,300,24939.0,24943.7,75,139950,496875,24945.31,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24941.2,111300,2025-08-25 09:16:41,1756093603,525,300,24939.0,24943.7,75,139950,496875,24945.31,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,43.0,0.1727
24939.0,111300,2025-08-25 09:16:41,1756093603,525,300,24939.0,24943.7,75,139950,496875,24945.31,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.8,0.1639
24937.1,112950,2025-08-25 09:16:44,1756093604,75,300,24935.5,24941.4,75,134700,507300,24945.23,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,38.9,0.1562
24940.1,113625,2025-08-25 09:16:45,1756093605,375,675,24935.3,24940.1,225,126225,510150,24945.2,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.9,0.1683
24940.8,113625,2025-08-25 09:16:45,1756093606,375,675,24935.3,24940.1,300,126225,510150,24945.2,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,42.6,0.1711
24935.0,116100,2025-08-25 09:16:46,1756093607,1125,225,24935.0,24939.7,600,131475,505725,24945.08,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.8,0.1478
24939.8,116100,2025-08-25 09:16:46,1756093608,1125,225,24935.0,24939.7,75,131475,505725,24945.08,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.6,0.1671
24935.0,117750,2025-08-25 09:16:48,1756093609,225,75,24935.0,24940.0,75,132225,486975,24944.97,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.8,0.1478
24935.1,117750,2025-08-25 09:16:48,1756093609,225,75,24935.0,24940.0,75,132225,486975,24944.97,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.9,0.1482
24940.0,117750,2025-08-25 09:16:48,1756093610,225,75,24935.0,24940.0,75,132225,486975,24944.97,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24940.0,117975,2025-08-25 09:16:50,1756093610,150,450,24935.0,24940.5,75,134850,498525,24944.96,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24940.5,117975,2025-08-25 09:16:50,1756093611,150,450,24935.0,24940.5,225,134850,498525,24944.96,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,42.3,0.1699
24939.0,119325,2025-08-25 09:16:52,1756093612,1650,75,24934.9,24935.0,150,117450,516225,24944.86,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.8,0.1639
24938.9,119325,2025-08-25 09:16:52,1756093613,1650,75,24934.9,24935.0,75,117450,516225,24944.86,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.7,0.1635
24938.9,120525,2025-08-25 09:16:53,1756093614,1800,75,24934.9,24940.1,75,138600,492450,24944.79,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.7,0.1635
24939.6,120525,2025-08-25 09:16:53,1756093615,1800,75,24934.9,24940.1,150,138600,492450,24944.79,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.4,0.1663
24935.0,121725,2025-08-25 09:16:55,1756093615,1425,450,24934.9,24940.0,150,135225,505350,24944.71,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.8,0.1478
24939.5,121725,2025-08-25 09:16:55,1756093616,1425,450,24934.9,24940.0,300,135225,505350,24944.71,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.3,0.1659
24940.0,122100,2025-08-25 09:16:56,1756093617,1425,150,24934.9,24938.9,75,133500,517275,24944.7,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24934.9,122100,2025-08-25 09:16:56,1756093617,1425,150,24934.9,24938.9,75,133500,517275,24944.7,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.7,0.1474
24934.9,122100,2025-08-25 09:16:56,1756093618,1425,150,24934.9,24938.9,225,133500,517275,24944.7,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.7,0.1474
24938.9,124125,2025-08-25 09:16:58,1756093619,300,600,24934.9,24940.0,75,136275,503025,24944.57,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.7,0.1635
24938.9,124125,2025-08-25 09:16:58,1756093619,300,600,24934.9,24940.0,75,136425,502950,24944.57,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.7,0.1635
24940.0,124125,2025-08-25 09:16:58,1756093619,300,600,24934.9,24940.0,225,136425,502950,24944.57,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24940.0,124125,2025-08-25 09:16:58,1756093620,300,600,24934.9,24940.0,225,136425,502950,24944.57,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.8,0.1679
24935.5,124425,2025-08-25 09:17:00,1756093620,150,525,24935.4,24940.0,75,138375,489600,24944.56,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.3,0.1498
24935.7,124425,2025-08-25 09:17:00,1756093621,150,525,24935.4,24940.0,75,138375,489600,24944.56,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.5,0.1506
24935.4,124725,2025-08-25 09:17:02,1756093622,450,300,24935.4,24939.7,75,100050,515550,24944.54,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.2,0.1494
24935.3,125100,2025-08-25 09:17:03,1756093624,75,375,24935.5,24939.0,150,125625,517350,24944.52,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.1,0.149
24938.8,125100,2025-08-25 09:17:03,1756093624,75,375,24935.5,24939.0,75,125625,517350,24944.52,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.6,0.1631
24935.0,125625,2025-08-25 09:17:05,1756093625,75,450,24934.9,24937.8,75,131250,502575,24944.48,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.8,0.1478
24935.0,125625,2025-08-25 09:17:05,1756093627,75,750,24934.9,24936.8,75,119850,523800,24944.48,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.8,0.1478
24934.7,125625,2025-08-25 09:17:05,1756093627,75,750,24934.9,24936.8,75,119850,523800,24944.48,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.5,0.1466
24933.2,125625,2025-08-25 09:17:05,1756093628,75,750,24934.9,24936.8,75,119850,523800,24944.48,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,35.0,0.1406
24933.2,126375,2025-08-25 09:17:08,1756093629,750,450,24932.0,24934.1,75,122475,518700,24944.42,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,35.0,0.1406
24934.1,126375,2025-08-25 09:17:08,1756093629,750,450,24932.0,24934.1,150,122475,518700,24944.42,24932.5,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,35.9,0.1442
24934.0,126900,2025-08-25 09:17:10,1756093630,75,75,24934.0,24935.3,75,129000,519150,24944.38,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,35.8,0.1438
24936.2,126900,2025-08-25 09:17:10,1756093631,75,75,24934.0,24935.3,75,129000,519150,24944.38,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,38.0,0.1526
24937.3,127275,2025-08-25 09:17:12,1756093632,75,1500,24934.1,24937.3,75,134700,507750,24944.36,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,39.1,0.157
24934.2,127275,2025-08-25 09:17:12,1756093633,75,1500,24934.1,24937.3,75,134700,507750,24944.36,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.0,0.1446
24934.2,127650,2025-08-25 09:17:13,1756093634,75,225,24934.2,24937.5,75,130725,515625,24944.33,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.0,0.1446
24935.0,127650,2025-08-25 09:17:13,1756093634,75,225,24934.2,24937.5,900,130725,515625,24944.33,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.8,0.1478
24934.0,127650,2025-08-25 09:17:13,1756093634,75,225,24934.2,24937.5,75,130725,515625,24944.33,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,35.8,0.1438
24935.0,129750,2025-08-25 09:17:15,1756093635,150,75,24934.3,24935.0,75,133725,514125,24944.17,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.8,0.1478
24938.0,129750,2025-08-25 09:17:15,1756093636,150,75,24934.3,24935.0,75,133725,514125,24944.17,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,39.8,0.1599
24937.4,130425,2025-08-25 09:17:17,1756093637,75,75,24935.1,24938.8,75,135225,502725,24944.14,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,39.2,0.1574
24939.0,130425,2025-08-25 09:17:17,1756093637,75,75,24935.1,24938.8,75,135225,502725,24944.14,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.8,0.1639
24935.0,130425,2025-08-25 09:17:17,1756093638,75,75,24935.1,24938.8,75,135225,502725,24944.14,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,36.8,0.1478
24939.0,131625,2025-08-25 09:17:19,1756093639,450,75,24935.6,24939.2,75,136650,487800,24944.06,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,40.8,0.1639
24936.1,131625,2025-08-25 09:17:19,1756093639,450,75,24935.6,24939.2,75,136650,487800,24944.06,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,37.9,0.1522
24940.5,132675,2025-08-25 09:17:20,1756093640,225,300,24937.2,24940.6,75,125925,523725,24944.02,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,42.3,0.1699
24941.0,132675,2025-08-25 09:17:20,1756093641,225,300,24937.2,24940.6,75,125925,523725,24944.02,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,42.8,0.1719
24942.0,134175,2025-08-25 09:17:22,1756093642,225,150,24941.1,24943.0,75,135975,495150,24943.98,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,43.8,0.1759
24941.1,134175,2025-08-25 09:17:22,1756093643,225,150,24941.1,24943.0,75,135975,495150,24943.98,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,42.9,0.1723
24942.0,135075,2025-08-25 09:17:24,1756093644,75,300,24940.6,24944.8,75,137325,507900,24943.97,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,43.8,0.1759
24944.8,135075,2025-08-25 09:17:24,1756093644,75,300,24940.6,24944.8,75,137325,507900,24943.97,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,46.6,0.1872
24944.8,135300,2025-08-25 09:17:24,1756093645,150,375,24939.1,24944.1,75,133350,497625,24943.97,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,46.6,0.1872
24944.6,135300,2025-08-25 09:17:24,1756093646,150,375,24939.1,24944.1,75,133350,497625,24943.97,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,46.4,0.1864
24944.1,136575,2025-08-25 09:17:27,1756093647,75,150,24939.3,24944.1,75,130275,517650,24943.93,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,45.9,0.1844
24939.3,136575,2025-08-25 09:17:27,1756093648,75,150,24939.3,24944.1,75,130275,517650,24943.93,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,41.1,0.1651
24944.0,137175,2025-08-25 09:17:29,1756093649,375,150,24939.3,24943.9,150,130800,513825,24943.92,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,45.8,0.1839
24944.9,137175,2025-08-25 09:17:29,1756093649,375,150,24939.3,24943.9,75,130800,513825,24943.92,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,46.7,0.1876
24944.9,137175,2025-08-25 09:17:29,1756093650,375,150,24939.3,24943.9,75,130800,513825,24943.92,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,46.7,0.1876
24945.0,138375,2025-08-25 09:17:30,1756093650,75,300,24940.4,24945.0,75,134775,520500,24943.93,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,46.8,0.188
24945.3,138375,2025-08-25 09:17:30,1756093651,75,300,24940.4,24945.0,75,134775,520500,24943.93,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,47.1,0.1892
24944.6,139350,2025-08-25 09:17:31,1756093652,450,225,24940.6,24945.6,75,136875,513900,24943.94,24932.1,24970.0,0,0,24950.1,24898.2,sf,NSE:NIFTY25AUGFUT,46.4,0.1864
