ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
34.4,22586775,2025-09-02 09:16:37,1756784797,1350,1350,34.25,34.35,150,60478275,1513950,33.6,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.35,22.6381
34.65,22586775,2025-09-02 09:16:37,1756784798,1350,1350,34.25,34.35,150,60478275,1513950,33.6,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.6,23.5294
34.25,22735650,2025-09-02 09:16:39,1756784799,2250,2850,34.15,34.3,75,60743850,1533600,33.6,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.2,22.1034
34.85,22735650,2025-09-02 09:16:39,1756784799,2250,2850,34.15,34.3,75,60743850,1533600,33.6,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.8,24.2424
34.2,22735650,2025-09-02 09:16:39,1756784800,2250,2850,34.15,34.3,225,60743850,1533600,33.6,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.15,21.9251
33.95,23004675,2025-09-02 09:16:41,1756784801,1200,300,33.85,33.95,225,60758400,1554300,33.61,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.9,21.0339
34.15,23004675,2025-09-02 09:16:41,1756784801,1200,300,33.85,33.95,225,60758400,1554300,33.61,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.1,21.7469
34.5,23004675,2025-09-02 09:16:41,1756784802,1200,300,33.85,33.95,75,60758400,1554300,33.61,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.45,22.9947
34.2,23306175,2025-09-02 09:16:42,1756784802,2475,1875,34.2,34.35,75,60802875,1563225,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.15,21.9251
34.45,23306175,2025-09-02 09:16:42,1756784803,2475,1875,34.2,34.35,75,60802875,1563225,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.4,22.8164
34.25,23306175,2025-09-02 09:16:42,1756784803,2475,1875,34.2,34.35,150,60802875,1563225,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.2,22.1034
34.1,23521650,2025-09-02 09:16:44,1756784804,1350,2475,33.95,34.1,150,60898200,1563225,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.05,21.5686
33.9,23521650,2025-09-02 09:16:44,1756784804,1350,2475,33.95,34.1,75,60898200,1563225,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.85,20.8556
34.0,23521650,2025-09-02 09:16:44,1756784805,1350,2475,33.95,34.1,75,60898200,1563225,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.95,21.2121
34.3,23742000,2025-09-02 09:16:45,1756784805,2325,2025,34.15,34.3,75,60964350,1575000,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.25,22.2816
34.15,23742000,2025-09-02 09:16:45,1756784806,2325,2025,34.15,34.3,75,60964350,1575000,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,6.1,21.7469
34.0,23742000,2025-09-02 09:16:45,1756784806,2325,2025,34.15,34.3,75,60964350,1575000,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.95,21.2121
33.85,23742000,2025-09-02 09:16:45,1756784807,2325,2025,34.15,34.3,75,60964350,1575000,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.8,20.6774
33.9,23950650,2025-09-02 09:16:47,1756784807,3000,525,33.7,33.85,225,60943200,1604550,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.85,20.8556
33.6,23950650,2025-09-02 09:16:47,1756784808,3000,525,33.7,33.85,75,60943200,1604550,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.55,19.7861
33.25,24186375,2025-09-02 09:16:49,1756784809,300,1800,33.25,33.35,75,60917850,1635375,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.2,18.5383
33.3,24186375,2025-09-02 09:16:49,1756784809,300,1800,33.25,33.35,75,60917850,1635375,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.25,18.7166
33.2,24186375,2025-09-02 09:16:49,1756784810,300,1800,33.25,33.35,75,60917850,1635375,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.15,18.3601
33.05,24452100,2025-09-02 09:16:50,1756784810,1275,675,33.05,33.15,75,60834000,1648050,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.0,17.8253
33.15,24457650,2025-09-02 09:16:50,1756784811,152850,4425,33.0,33.1,75,60834525,1655775,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.1,18.1818
33.0,24457650,2025-09-02 09:16:50,1756784811,152850,4425,33.0,33.1,75,60834525,1655775,33.63,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.95,17.6471
33.6,24773475,2025-09-02 09:16:52,1756784812,900,525,33.5,33.6,75,60777375,1604325,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.55,19.7861
33.55,24774300,2025-09-02 09:16:52,1756784812,2625,2625,33.45,33.6,75,60778200,1605600,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.5,19.6078
33.7,24774300,2025-09-02 09:16:52,1756784813,2625,2625,33.45,33.6,150,60778200,1605600,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.65,20.1426
33.55,24969750,2025-09-02 09:16:54,1756784814,2400,1500,33.4,33.55,75,60820050,1614600,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.5,19.6078
33.7,24969750,2025-09-02 09:16:54,1756784815,2400,1500,33.4,33.55,75,60820050,1614600,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.65,20.1426
33.6,24969750,2025-09-02 09:16:54,1756784815,2400,1500,33.4,33.55,75,60820050,1614600,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.55,19.7861
33.1,25190475,2025-09-02 09:16:55,1756784815,2100,4650,33.05,33.25,75,60805200,1638675,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.05,18.0036
33.3,25190475,2025-09-02 09:16:55,1756784816,2100,4650,33.05,33.25,75,60805200,1638675,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.25,18.7166
33.1,25190475,2025-09-02 09:16:55,1756784816,2100,4650,33.05,33.25,75,60805200,1638675,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.05,18.0036
33.2,25375800,2025-09-02 09:16:57,1756784817,750,1050,33.1,33.2,75,60817050,1646100,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.15,18.3601
33.1,25376550,2025-09-02 09:16:57,1756784817,600,525,33.1,33.2,75,60816225,1647750,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.05,18.0036
32.9,25376550,2025-09-02 09:16:57,1756784818,600,525,33.1,33.2,75,60816225,1647750,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.85,17.2906
33.15,25376550,2025-09-02 09:16:57,1756784818,600,525,33.1,33.2,75,60816225,1647750,33.62,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,5.1,18.1818
32.4,25693725,2025-09-02 09:16:59,1756784819,600,1425,32.55,32.65,150,60736500,1677375,33.61,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.35,15.508
32.75,25693725,2025-09-02 09:16:59,1756784819,600,1425,32.55,32.65,525,60736500,1677375,33.61,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.7,16.7558
32.75,25693725,2025-09-02 09:16:59,1756784820,600,1425,32.55,32.65,525,60736500,1677375,33.61,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.7,16.7558
32.4,25693725,2025-09-02 09:16:59,1756784820,600,1425,32.55,32.65,150,60736500,1677375,33.61,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.35,15.508
32.45,26050350,2025-09-02 09:17:00,1756784821,750,1725,32.55,32.65,150,60747075,1705875,33.59,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.4,15.6863
32.1,26050350,2025-09-02 09:17:00,1756784821,750,1725,32.55,32.65,75,60747075,1705875,33.59,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.05,14.4385
32.65,26050350,2025-09-02 09:17:00,1756784821,750,1725,32.55,32.65,225,60747075,1705875,33.59,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.6,16.3993
32.45,26437275,2025-09-02 09:17:02,1756784822,2850,2625,32.35,32.5,75,60698925,1731600,33.57,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.4,15.6863
32.7,26437275,2025-09-02 09:17:02,1756784823,2850,2625,32.35,32.5,150,60698925,1731600,33.57,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.65,16.5775
32.4,26437275,2025-09-02 09:17:02,1756784823,2850,2625,32.35,32.5,300,60698925,1731600,33.57,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.35,15.508
32.35,26719200,2025-09-02 09:17:04,1756784824,5850,1275,32.2,32.35,75,60729075,1725900,33.56,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.3,15.3298
32.0,26719200,2025-09-02 09:17:04,1756784824,5850,1275,32.2,32.35,675,60729075,1725900,33.56,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,3.95,14.082
32.05,26719200,2025-09-02 09:17:04,1756784825,5850,1275,32.2,32.35,225,60729075,1725900,33.56,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,4.0,14.2602
31.8,26719200,2025-09-02 09:17:04,1756784825,5850,1275,32.2,32.35,150,60729075,1725900,33.56,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,3.75,13.369
31.65,27022575,2025-09-02 09:17:05,1756784826,1575,2475,31.7,31.8,450,60619950,1742850,33.55,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,3.6,12.8342
31.25,27022575,2025-09-02 09:17:05,1756784827,1575,2475,31.7,31.8,75,60619950,1742850,33.55,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,3.2,11.4082
30.65,27373575,2025-09-02 09:17:07,1756784827,2025,150,30.65,30.7,1275,60493050,1762500,33.52,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.6,9.2692
30.6,27373575,2025-09-02 09:17:07,1756784827,2025,150,30.65,30.7,75,60493050,1762500,33.52,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.55,9.0909
30.15,27373575,2025-09-02 09:17:07,1756784828,2025,150,30.65,30.7,75,60493050,1762500,33.52,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.1,7.4866
30.1,27373575,2025-09-02 09:17:07,1756784828,2025,150,30.65,30.7,75,60493050,1762500,33.52,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.05,7.3084
30.05,27852975,2025-09-02 09:17:09,1756784829,75,75,30.05,30.1,75,60322650,1760475,33.46,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.0,7.1301
30.6,27852975,2025-09-02 09:17:09,1756784829,75,75,30.05,30.1,75,60322650,1760475,33.46,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.55,9.0909
30.4,28246050,2025-09-02 09:17:10,1756784830,1125,375,30.4,30.45,75,60281700,1779150,33.42,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.35,8.3779
30.25,28246050,2025-09-02 09:17:10,1756784831,1125,375,30.4,30.45,225,60281700,1779150,33.42,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.2,7.8431
30.1,28246050,2025-09-02 09:17:10,1756784831,1125,375,30.4,30.45,75,60281700,1779150,33.42,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.05,7.3084
30.35,28246050,2025-09-02 09:17:10,1756784832,1125,375,30.4,30.45,75,60281700,1779150,33.42,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.3,8.1996
30.15,28452675,2025-09-02 09:17:12,1756784832,3975,1575,30.15,30.25,75,60271050,1755750,33.39,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.1,7.4866
30.25,28452675,2025-09-02 09:17:12,1756784833,3975,1575,30.15,30.25,75,60271050,1755750,33.39,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.2,7.8431
30.5,28647375,2025-09-02 09:17:14,1756784834,4575,1050,30.5,30.6,225,60312750,1735500,33.37,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.45,8.7344
30.2,28663500,2025-09-02 09:17:14,1756784834,3825,5025,30.15,30.3,75,60288675,1763025,33.37,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.15,7.6649
30.15,28663500,2025-09-02 09:17:14,1756784835,3825,5025,30.15,30.3,150,60288675,1763025,33.37,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.1,7.4866
30.9,28874400,2025-09-02 09:17:15,1756784835,6750,1200,30.8,30.9,75,60281400,1752450,33.35,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.85,10.1604
31.0,28874400,2025-09-02 09:17:15,1756784836,6750,1200,30.8,30.9,75,60281400,1752450,33.35,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.95,10.5169
30.4,29091375,2025-09-02 09:17:17,1756784837,3600,1500,30.45,30.55,75,60303900,1782225,33.33,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.35,8.3779
30.3,29091375,2025-09-02 09:17:17,1756784838,3600,1500,30.45,30.55,450,60303900,1782225,33.33,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.25,8.0214
30.8,29091375,2025-09-02 09:17:17,1756784838,3600,1500,30.45,30.55,75,60303900,1782225,33.33,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.75,9.8039
30.6,29363925,2025-09-02 09:17:19,1756784839,3375,1050,30.6,30.7,75,60383775,1785525,33.3,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.55,9.0909
30.7,29363925,2025-09-02 09:17:19,1756784839,3375,1050,30.6,30.7,75,60383775,1785525,33.3,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.65,9.4474
30.75,29363925,2025-09-02 09:17:19,1756784840,3375,1050,30.6,30.7,150,60383775,1785525,33.3,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.7,9.6257
30.85,29508675,2025-09-02 09:17:20,1756784840,4350,675,30.75,30.85,225,62364600,1790250,33.29,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.8,9.9822
30.7,29508675,2025-09-02 09:17:20,1756784841,4350,675,30.75,30.85,450,62364600,1790250,33.29,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.65,9.4474
30.4,29508675,2025-09-02 09:17:20,1756784842,4350,675,30.75,30.85,150,62364600,1790250,33.29,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.35,8.3779
30.65,29690025,2025-09-02 09:17:22,1756784842,4275,750,30.6,30.7,75,62754675,1789050,33.27,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.6,9.2692
30.65,29690025,2025-09-02 09:17:22,1756784842,4275,750,30.6,30.7,375,62754675,1789050,33.27,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.6,9.2692
30.55,29690025,2025-09-02 09:17:22,1756784843,4275,750,30.6,30.7,75,62754675,1789050,33.27,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.5,8.9127
30.5,29690025,2025-09-02 09:17:22,1756784843,4275,750,30.6,30.7,75,62754675,1789050,33.27,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.45,8.7344
30.5,29864850,2025-09-02 09:17:24,1756784844,225,2925,30.5,30.6,600,62776425,1809975,33.26,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.45,8.7344
30.6,29864850,2025-09-02 09:17:24,1756784844,225,2925,30.5,30.6,75,62776425,1809975,33.26,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.55,9.0909
30.65,29864850,2025-09-02 09:17:24,1756784844,225,2925,30.5,30.6,75,62776425,1809975,33.26,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.6,9.2692
30.6,29864850,2025-09-02 09:17:24,1756784845,225,2925,30.5,30.6,75,62776425,1809975,33.26,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.55,9.0909
30.4,30084075,2025-09-02 09:17:25,1756784845,3000,150,30.3,30.35,75,62772150,1816875,33.24,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.35,8.3779
30.25,30084075,2025-09-02 09:17:25,1756784846,3000,150,30.3,30.35,75,62772150,1816875,33.24,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.2,7.8431
30.45,30084075,2025-09-02 09:17:25,1756784847,3000,150,30.3,30.35,525,62772150,1816875,33.24,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.4,8.5561
30.1,30277800,2025-09-02 09:17:27,1756784847,1950,900,30.25,30.35,75,62784975,1835175,33.22,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,2.05,7.3084
29.8,30277800,2025-09-02 09:17:27,1756784848,1950,900,30.25,30.35,225,62784975,1835175,33.22,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.75,6.2389
29.6,30691950,2025-09-02 09:17:29,1756784849,4950,2400,29.6,29.7,75,63133650,1842450,33.18,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.55,5.5258
29.4,30691950,2025-09-02 09:17:29,1756784850,4950,2400,29.6,29.7,75,63133650,1842450,33.18,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.35,4.8128
29.0,31033500,2025-09-02 09:17:30,1756784850,1950,2175,29.0,29.05,375,63081825,1891050,33.14,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.95,3.3868
28.95,31033500,2025-09-02 09:17:30,1756784851,1950,2175,29.0,29.05,75,63081825,1891050,33.14,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.9,3.2086
29.15,31033500,2025-09-02 09:17:30,1756784851,1950,2175,29.0,29.05,375,63081825,1891050,33.14,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.1,3.9216
28.6,31284225,2025-09-02 09:17:32,1756784852,1350,300,28.55,28.6,75,63108150,1926525,33.1,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.55,1.9608
28.85,31284225,2025-09-02 09:17:32,1756784852,1350,300,28.55,28.6,75,63108150,1926525,33.1,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.8,2.852
28.55,31284225,2025-09-02 09:17:32,1756784853,1350,300,28.55,28.6,150,63108150,1926525,33.1,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.5,1.7825
29.15,31284225,2025-09-02 09:17:32,1756784853,1350,300,28.55,28.6,150,63108150,1926525,33.1,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.1,3.9216
29.0,31526550,2025-09-02 09:17:34,1756784854,2550,1200,29.05,29.1,225,63135075,1913025,33.07,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.95,3.3868
28.65,31526550,2025-09-02 09:17:34,1756784854,2550,1200,29.05,29.1,75,63135075,1913025,33.07,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.6,2.139
28.35,31526550,2025-09-02 09:17:34,1756784855,2550,1200,29.05,29.1,75,63135075,1913025,33.07,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.3,1.0695
28.6,31806225,2025-09-02 09:17:35,1756784856,2475,75,28.65,28.7,75,63135600,1936050,33.03,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.55,1.9608
28.8,31806225,2025-09-02 09:17:35,1756784856,2475,75,28.65,28.7,75,63135600,1936050,33.03,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.75,2.6738
28.65,31806225,2025-09-02 09:17:35,1756784857,2475,75,28.65,28.7,75,63135600,1936050,33.03,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.6,2.139
29.1,32058750,2025-09-02 09:17:37,1756784857,3075,1800,29.1,29.2,75,63168150,1932975,33.0,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.05,3.7433
29.05,32058750,2025-09-02 09:17:37,1756784857,3075,1800,29.1,29.2,75,63168150,1932975,33.0,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.0,3.5651
28.95,32058750,2025-09-02 09:17:37,1756784858,3075,1800,29.1,29.2,300,63168150,1932975,33.0,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.9,3.2086
28.65,32058750,2025-09-02 09:17:37,1756784858,3075,1800,29.1,29.2,75,63168150,1932975,33.0,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.6,2.139
29.0,32283750,2025-09-02 09:17:39,1756784859,1875,3300,28.8,28.85,150,63184950,1945875,32.97,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.95,3.3868
29.15,32283750,2025-09-02 09:17:39,1756784859,1875,3300,28.8,28.85,75,63184950,1945875,32.97,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.1,3.9216
28.9,32463300,2025-09-02 09:17:40,1756784860,225,1725,28.9,28.95,75,63208350,1927500,32.94,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.85,3.0303
28.85,32463300,2025-09-02 09:17:40,1756784861,225,1725,28.9,28.95,150,63208350,1927500,32.94,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,0.8,2.852
29.1,32463300,2025-09-02 09:17:40,1756784862,225,1725,28.9,28.95,75,63208350,1927500,32.94,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.05,3.7433
29.05,32678475,2025-09-02 09:17:42,1756784862,6075,225,29.2,29.3,300,63848775,1911075,32.92,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.0,3.5651
29.1,32678475,2025-09-02 09:17:42,1756784863,6075,225,29.2,29.3,75,63848775,1911075,32.92,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.05,3.7433
29.55,32907825,2025-09-02 09:17:44,1756784864,1575,3075,29.45,29.55,150,63985650,1907925,32.89,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.5,5.3476
29.6,32907825,2025-09-02 09:17:44,1756784864,1575,3075,29.45,29.55,75,63985650,1907925,32.89,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.55,5.5258
29.55,32907825,2025-09-02 09:17:44,1756784864,1575,3075,29.45,29.55,150,63985650,1907925,32.89,23.95,38.55,0,0,28.0,28.05,sf,NSE:NIFTY2590224700CE,1.5,5.3476
