ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23298.2,227850,2025-04-16 09:16:54,1744775215,225,225,23296.0,23297.9,75,259350,343950,23302.64,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.7,-0.1829
23298.2,228450,2025-04-16 09:16:55,1744775216,225,825,23297.7,23298.2,75,261975,334425,23302.62,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.7,-0.1829
23298.3,228450,2025-04-16 09:16:55,1744775216,225,825,23297.7,23298.2,75,261975,334425,23302.62,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.6,-0.1825
23298.1,232050,2025-04-16 09:16:57,1744775217,75,225,23298.1,23299.1,75,245175,351000,23302.55,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.8,-0.1834
23298.3,232050,2025-04-16 09:16:57,1744775218,75,225,23298.1,23299.1,75,245175,351000,23302.55,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.6,-0.1825
23297.9,234375,2025-04-16 09:16:59,1744775219,300,600,23296.2,23298.0,75,264600,339225,23302.51,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-43.0,-0.1842
23298.0,234375,2025-04-16 09:16:59,1744775219,300,600,23296.2,23298.0,150,264600,339225,23302.51,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.9,-0.1838
23298.0,234375,2025-04-16 09:16:59,1744775220,300,600,23296.2,23298.0,150,264600,339225,23302.51,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.9,-0.1838
23300.0,235200,2025-04-16 09:17:00,1744775220,300,1650,23299.0,23300.0,75,268275,309825,23302.5,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-40.9,-0.1752
23301.4,235200,2025-04-16 09:17:00,1744775221,300,1650,23299.0,23300.0,75,268275,309825,23302.5,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-39.5,-0.1692
23305.0,240000,2025-04-16 09:17:02,1744775222,375,525,23303.1,23305.0,75,269775,323100,23302.47,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.9,-0.1538
23303.7,241200,2025-04-16 09:17:04,1744775224,150,225,23303.7,23304.1,75,273225,332175,23302.48,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-37.2,-0.1594
23304.2,241200,2025-04-16 09:17:04,1744775224,150,225,23303.7,23304.1,75,273225,332175,23302.48,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-36.7,-0.1572
23308.5,243750,2025-04-16 09:17:05,1744775225,75,225,23308.0,23308.6,75,271650,326475,23302.52,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-32.4,-0.1388
23307.9,243750,2025-04-16 09:17:05,1744775226,75,225,23308.0,23308.6,75,271650,326475,23302.52,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-33.0,-0.1414
23307.9,245475,2025-04-16 09:17:07,1744775227,225,375,23305.2,23306.9,75,271350,340875,23302.56,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-33.0,-0.1414
23306.9,245475,2025-04-16 09:17:07,1744775228,225,375,23305.2,23306.9,75,271350,340875,23302.56,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.0,-0.1457
23305.8,245850,2025-04-16 09:17:09,1744775229,300,75,23305.1,23306.3,75,212175,346500,23302.56,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.1,-0.1504
23307.8,245850,2025-04-16 09:17:09,1744775229,300,75,23305.1,23306.3,75,212175,346500,23302.56,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-33.1,-0.1418
23306.9,245850,2025-04-16 09:17:09,1744775230,300,75,23305.1,23306.3,75,212175,346500,23302.56,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.0,-0.1457
23306.9,247425,2025-04-16 09:17:10,1744775230,75,1275,23306.9,23308.0,75,272250,328800,23302.59,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.0,-0.1457
23306.8,248250,2025-04-16 09:17:12,1744775232,75,450,23305.8,23306.8,75,276225,330525,23302.6,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.1,-0.1461
23305.0,248250,2025-04-16 09:17:12,1744775233,75,450,23305.8,23306.8,150,276225,330525,23302.6,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.9,-0.1538
23305.8,249525,2025-04-16 09:17:14,1744775234,300,150,23305.0,23305.8,75,267525,336900,23302.62,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.1,-0.1504
23309.0,251100,2025-04-16 09:17:15,1744775235,750,1275,23308.0,23309.0,75,272175,333975,23302.65,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-31.9,-0.1367
23308.4,251100,2025-04-16 09:17:15,1744775236,750,1275,23308.0,23309.0,75,272175,333975,23302.65,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-32.5,-0.1392
23308.1,251775,2025-04-16 09:17:17,1744775237,975,75,23308.0,23308.5,75,276675,332025,23302.67,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-32.8,-0.1405
23308.4,251775,2025-04-16 09:17:17,1744775238,975,75,23308.0,23308.5,75,276675,332025,23302.67,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-32.5,-0.1392
23306.9,253725,2025-04-16 09:17:19,1744775239,75,225,23306.8,23307.0,75,227550,337875,23302.71,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.0,-0.1457
23307.0,253725,2025-04-16 09:17:19,1744775239,75,225,23306.8,23307.0,75,227550,337875,23302.71,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-33.9,-0.1452
23306.4,253725,2025-04-16 09:17:19,1744775240,75,225,23306.8,23307.0,75,227550,337875,23302.71,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.5,-0.1478
23306.4,254400,2025-04-16 09:17:20,1744775240,225,75,23306.0,23306.1,75,273000,342075,23302.72,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.5,-0.1478
23306.1,254400,2025-04-16 09:17:20,1744775241,225,75,23306.0,23306.1,75,273000,342075,23302.72,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.8,-0.1491
23305.4,255675,2025-04-16 09:17:22,1744775242,225,300,23305.1,23306.1,75,267150,343050,23302.73,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.5,-0.1521
23305.9,255675,2025-04-16 09:17:22,1744775243,225,300,23305.1,23306.1,75,267150,343050,23302.73,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.0,-0.15
23306.1,257025,2025-04-16 09:17:24,1744775244,150,375,23306.2,23306.8,150,276825,310875,23302.75,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.8,-0.1491
23306.8,257025,2025-04-16 09:17:24,1744775244,150,375,23306.2,23306.8,75,276825,310875,23302.75,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.1,-0.1461
23306.9,257625,2025-04-16 09:17:25,1744775245,75,75,23306.4,23307.5,75,272025,347550,23302.76,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.0,-0.1457
23307.0,257625,2025-04-16 09:17:25,1744775246,75,75,23306.4,23307.5,75,272025,347550,23302.76,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-33.9,-0.1452
23306.2,258525,2025-04-16 09:17:27,1744775247,75,75,23306.1,23306.4,75,272550,337725,23302.77,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.7,-0.1487
23306.4,258525,2025-04-16 09:17:27,1744775247,75,75,23306.1,23306.4,75,272550,337725,23302.77,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.5,-0.1478
23306.4,259125,2025-04-16 09:17:28,1744775248,300,75,23306.1,23306.4,75,283125,351375,23302.78,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.5,-0.1478
23305.2,259125,2025-04-16 09:17:28,1744775249,300,75,23306.1,23306.4,75,283125,351375,23302.78,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.7,-0.153
23305.2,259125,2025-04-16 09:17:28,1744775250,300,75,23306.1,23306.4,75,283125,351375,23302.78,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.7,-0.153
23304.7,261075,2025-04-16 09:17:30,1744775250,75,450,23304.1,23304.7,75,270975,345225,23302.8,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-36.2,-0.1551
23304.1,261075,2025-04-16 09:17:30,1744775251,75,450,23304.1,23304.7,75,270975,345225,23302.8,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-36.8,-0.1577
23304.3,261750,2025-04-16 09:17:32,1744775252,750,150,23304.2,23304.7,75,279375,344625,23302.8,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-36.6,-0.1568
23306.3,261750,2025-04-16 09:17:32,1744775252,750,150,23304.2,23304.7,75,279375,344625,23302.8,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.6,-0.1482
23306.5,261750,2025-04-16 09:17:32,1744775253,750,150,23304.2,23304.7,75,279375,344625,23302.8,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.4,-0.1474
23305.9,263250,2025-04-16 09:17:33,1744775253,450,150,23305.5,23307.1,75,281850,336900,23302.82,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.0,-0.15
23304.7,263250,2025-04-16 09:17:33,1744775254,450,150,23305.5,23307.1,75,281850,336900,23302.82,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-36.2,-0.1551
23306.6,264225,2025-04-16 09:17:35,1744775255,300,150,23305.2,23306.6,75,281325,348675,23302.83,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.3,-0.147
23306.7,264225,2025-04-16 09:17:35,1744775256,300,150,23305.2,23306.6,75,281325,348675,23302.83,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.2,-0.1465
23304.7,264825,2025-04-16 09:17:37,1744775257,225,375,23304.2,23305.4,75,276750,355125,23302.84,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-36.2,-0.1551
23306.7,264825,2025-04-16 09:17:37,1744775257,225,375,23304.2,23305.4,75,276750,355125,23302.84,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.2,-0.1465
23306.5,265800,2025-04-16 09:17:38,1744775258,225,375,23304.1,23308.0,75,276675,348450,23302.86,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.4,-0.1474
23306.9,265800,2025-04-16 09:17:38,1744775259,225,375,23304.1,23308.0,75,276675,348450,23302.86,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.0,-0.1457
23309.0,266700,2025-04-16 09:17:40,1744775260,375,1425,23305.1,23309.0,75,281400,333450,23302.87,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-31.9,-0.1367
23305.1,267075,2025-04-16 09:17:41,1744775262,150,75,23305.1,23305.8,75,280050,348375,23302.87,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.8,-0.1534
23305.8,267075,2025-04-16 09:17:41,1744775262,150,75,23305.1,23305.8,75,280050,348375,23302.87,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.1,-0.1504
23305.1,267075,2025-04-16 09:17:41,1744775263,150,75,23305.1,23305.8,75,280050,348375,23302.87,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.8,-0.1534
23305.3,267675,2025-04-16 09:17:43,1744775263,75,150,23305.0,23305.3,75,278775,348825,23302.88,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.6,-0.1525
23305.4,268050,2025-04-16 09:17:44,1744775265,150,150,23305.1,23306.0,75,278400,350850,23302.88,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.5,-0.1521
23307.7,268650,2025-04-16 09:17:46,1744775266,300,225,23305.8,23307.8,75,281700,350175,23302.89,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-33.2,-0.1422
23306.9,268650,2025-04-16 09:17:46,1744775267,300,225,23305.8,23307.8,75,281700,350175,23302.89,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.0,-0.1457
23306.8,270000,2025-04-16 09:17:48,1744775268,75,75,23306.2,23306.8,75,281175,348000,23302.92,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.1,-0.1461
23306.3,270000,2025-04-16 09:17:48,1744775269,75,75,23306.2,23306.8,75,281175,348000,23302.92,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-34.6,-0.1482
23305.5,270750,2025-04-16 09:17:50,1744775270,75,75,23305.4,23305.7,75,281025,346950,23302.92,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.4,-0.1517
23305.3,270750,2025-04-16 09:17:50,1744775270,75,75,23305.4,23305.7,75,281025,346950,23302.92,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-35.6,-0.1525
23303.7,270750,2025-04-16 09:17:50,1744775271,75,75,23305.4,23305.7,75,281025,346950,23302.92,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-37.2,-0.1594
23302.4,272475,2025-04-16 09:17:51,1744775271,300,225,23301.2,23302.4,75,275475,354450,23302.93,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-38.5,-0.1649
23301.3,272475,2025-04-16 09:17:51,1744775272,300,225,23301.2,23302.4,75,275475,354450,23302.93,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-39.6,-0.1697
23303.3,273450,2025-04-16 09:17:53,1744775273,75,375,23301.0,23302.1,75,280350,350550,23302.93,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-37.6,-0.1611
23302.5,273450,2025-04-16 09:17:53,1744775274,75,375,23301.0,23302.1,75,280350,350550,23302.93,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-38.4,-0.1645
23300.2,275400,2025-04-16 09:17:55,1744775275,2925,75,23300.0,23302.8,75,278025,356925,23302.92,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-40.7,-0.1744
23301.1,275400,2025-04-16 09:17:55,1744775275,2925,75,23300.0,23302.8,75,278025,356925,23302.92,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-39.8,-0.1705
23300.1,275400,2025-04-16 09:17:55,1744775276,2925,75,23300.0,23302.8,75,278025,356925,23302.92,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-40.8,-0.1748
23300.4,276300,2025-04-16 09:17:56,1744775277,2775,75,23300.0,23301.1,75,279600,337950,23302.91,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-40.5,-0.1735
23301.5,276300,2025-04-16 09:17:56,1744775277,2775,75,23300.0,23301.1,150,279600,337950,23302.91,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-39.4,-0.1688
23300.0,276975,2025-04-16 09:17:58,1744775278,2625,75,23300.0,23300.1,75,271575,355875,23302.91,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-40.9,-0.1752
23301.2,276975,2025-04-16 09:17:58,1744775279,2625,75,23300.0,23300.1,75,271575,355875,23302.91,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-39.7,-0.1701
23299.8,280650,2025-04-16 09:18:00,1744775280,300,75,23298.3,23299.8,75,260475,356175,23302.87,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-41.1,-0.1761
23299.7,280650,2025-04-16 09:18:00,1744775280,300,75,23298.3,23299.8,75,260475,356175,23302.87,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-41.2,-0.1765
23299.9,280650,2025-04-16 09:18:00,1744775281,300,75,23298.3,23299.8,75,260475,356175,23302.87,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-41.0,-0.1757
23298.0,281175,2025-04-16 09:18:01,1744775282,375,300,23298.0,23299.9,75,276975,328275,23302.86,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.9,-0.1838
23298.3,281175,2025-04-16 09:18:01,1744775282,375,300,23298.0,23299.9,75,276975,328275,23302.86,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.6,-0.1825
23296.1,282075,2025-04-16 09:18:03,1744775283,75,75,23296.1,23298.3,75,253050,354150,23302.85,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-44.8,-0.1919
23300.0,282075,2025-04-16 09:18:03,1744775284,75,75,23296.1,23298.3,75,253050,354150,23302.85,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-40.9,-0.1752
23299.0,282375,2025-04-16 09:18:04,1744775285,900,150,23296.1,23298.0,75,273600,340800,23302.84,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-41.9,-0.1795
23300.4,282900,2025-04-16 09:18:06,1744775286,75,75,23298.3,23300.0,75,274575,341025,23302.84,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-40.5,-0.1735
23298.6,282900,2025-04-16 09:18:06,1744775287,75,75,23298.3,23300.0,75,274575,341025,23302.84,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.3,-0.1812
23297.3,284475,2025-04-16 09:18:08,1744775288,300,375,23297.2,23298.0,75,273675,341850,23302.81,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-43.6,-0.1868
23298.0,284475,2025-04-16 09:18:08,1744775289,300,375,23297.2,23298.0,75,273675,341850,23302.81,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.9,-0.1838
23295.0,285900,2025-04-16 09:18:10,1744775290,300,375,23295.2,23298.0,375,262800,346350,23302.78,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-45.9,-0.1967
23295.0,286725,2025-04-16 09:18:11,1744775291,1050,75,23295.0,23298.2,75,252375,353550,23302.76,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-45.9,-0.1967
23297.8,286725,2025-04-16 09:18:11,1744775292,1050,75,23295.0,23298.2,75,252375,353550,23302.76,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-43.1,-0.1847
23295.0,287550,2025-04-16 09:18:13,1744775293,900,300,23295.0,23297.6,75,268275,347250,23302.75,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-45.9,-0.1967
23295.0,288000,2025-04-16 09:18:14,1744775295,1425,75,23295.0,23296.1,75,267975,340125,23302.74,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-45.9,-0.1967
23298.3,288000,2025-04-16 09:18:14,1744775295,1425,75,23295.0,23296.1,150,267975,340125,23302.74,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.6,-0.1825
23295.0,288000,2025-04-16 09:18:14,1744775296,1425,75,23295.0,23296.1,75,267975,340125,23302.74,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-45.9,-0.1967
23295.0,289800,2025-04-16 09:18:16,1744775296,675,225,23294.0,23295.0,75,266550,350550,23302.69,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-45.9,-0.1967
23295.4,289800,2025-04-16 09:18:16,1744775297,675,225,23294.0,23295.0,75,266550,350550,23302.69,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-45.5,-0.1949
23294.0,290250,2025-04-16 09:18:18,1744775298,525,75,23294.0,23295.6,75,265950,347325,23302.68,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-46.9,-0.2009
23297.5,290250,2025-04-16 09:18:18,1744775299,525,75,23294.0,23295.6,75,265950,347325,23302.68,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-43.4,-0.1859
23298.3,290700,2025-04-16 09:18:19,1744775300,825,450,23294.6,23298.3,75,280950,315675,23302.67,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-42.6,-0.1825
23295.0,290700,2025-04-16 09:18:19,1744775300,825,450,23294.6,23298.3,75,280950,315675,23302.67,23287.7,23338.0,0,0,23338.0,23340.9,sf,NSE:NIFTY25APRFUT,-45.9,-0.1967
