last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
06-05-2025 10:47,24495,530175,687825,33.1,4587675,3656250,129.2,3909375,1068750
06-05-2025 10:47,24496.1,528225,697125,33.2,4631850,3643350,128.6,3881325,1078125
06-05-2025 10:47,24494.7,526575,699000,32.5,4568475,3662325,130.5,3900300,1061775
06-05-2025 10:48,24492.6,525525,701850,32.1,4533525,3693450,131.5,3915600,1044525
06-05-2025 10:48,24491,525900,701850,31.9,4500375,3715050,132.25,3916650,1032525
06-05-2025 10:48,24490,524325,699750,31.85,4523550,3718725,133,3921150,1015575
06-05-2025 10:48,24496,525150,698325,33.4,4569075,3706200,128.9,3917700,1029375
06-05-2025 10:48,24492,530775,700875,32.95,4577625,3672750,129.35,3900750,1040400
06-05-2025 10:48,24495.9,529800,699825,33.15,4568475,3695625,128.4,3895950,1048875
06-05-2025 10:49,24493.8,526050,705000,32.6,4544325,3730800,130,3904350,1041525
06-05-2025 10:49,24491,525900,703125,32,4508400,3759075,131.15,3923550,1039125
06-05-2025 10:49,24490,525900,716550,31.65,4526775,3750525,131.8,3924075,1051050
06-05-2025 10:49,24489,524775,725700,31.15,4521225,3773700,132.95,3921825,1049925
06-05-2025 10:49,24484.3,531300,726075,31.35,4545975,3759825,132.35,3928725,1044300
06-05-2025 10:49,24485,532200,724350,31.4,4531350,3769125,131.8,3929475,1055175
06-05-2025 10:50,24485.1,531825,723675,31.8,4580100,3733800,132,3930750,1065525
06-05-2025 10:50,24490.2,528450,717750,32.1,4578225,3711975,131.4,3939150,1060125
06-05-2025 10:50,24486.1,530025,722025,31.8,4581225,3720525,131.6,3943800,1072575
06-05-2025 10:50,24489.7,523350,725775,31.2,4558575,3779400,132.75,3944175,1067775
06-05-2025 10:50,24484.2,522750,726375,30.9,4488750,3795900,133.3,3952275,1038900
06-05-2025 10:50,24484,526500,725700,31,4581450,3746925,133.55,3946725,1055025
06-05-2025 10:51,24482.3,525075,723900,30.5,4534125,3783900,134.35,3966525,1059900
06-05-2025 10:51,24484.8,522525,731925,30.65,4531350,3802125,134.35,3978000,1038375
06-05-2025 10:51,24485,530175,729675,31.55,4580775,3790950,132.65,3982875,1048875
06-05-2025 10:51,24484.2,531450,732375,31.8,4571850,3743475,131.4,3963225,1061100
06-05-2025 10:51,24485.2,532950,731025,32.3,4542750,3748125,130.7,3957225,1060275
06-05-2025 10:51,24490,531750,724125,33.25,4573275,3685500,129.3,3927975,1074975
06-05-2025 10:52,24489.9,531000,732600,32.25,4548225,3741975,131.7,3934950,1075275
06-05-2025 10:52,24489.9,531750,728025,32.8,4588875,3725775,130.6,3937800,1078500
06-05-2025 10:52,24488.6,528900,738075,32.05,4594050,3774975,132.4,3939000,1079700
06-05-2025 10:52,24482.6,529575,737025,31.7,4552575,3797400,133,3933525,1053375
06-05-2025 10:52,24485.8,533025,735975,32.15,4603050,3772875,132.2,3934350,1060275
06-05-2025 10:52,24488,533100,728700,32.5,4651950,3777000,131.05,3941775,1080000
06-05-2025 10:53,24488,528450,732450,32.3,4615350,3804225,132.65,3948300,1070625
06-05-2025 10:53,24488.2,529875,733275,32.3,4603275,3825825,131.45,3949425,1071975
06-05-2025 10:53,24488.4,529575,728775,32.6,4651575,3798750,130.95,3953400,1086675
06-05-2025 10:53,24488.4,529650,730575,32.7,4652250,3776925,130.2,3948675,1086000
06-05-2025 10:53,24488.2,528675,734925,32.4,4654275,3815700,131.3,3959475,1087050
06-05-2025 10:53,24485,532125,739575,32.45,4614600,3830700,130.75,3961500,1082550
06-05-2025 10:54,24489,531150,731625,32.3,4650150,3812475,131.05,3960600,1088850
06-05-2025 10:54,24487.9,531600,733650,32.05,4630350,3832575,132,3966000,1087050
06-05-2025 10:54,24486,531600,731850,32.3,4627650,3811350,131.45,3971850,1084875
06-05-2025 10:54,24485.1,532050,733650,31.6,4606725,3851100,132.7,3973575,1085175
06-05-2025 10:54,24487.3,528600,741225,31.2,4591875,3854175,133.75,3970425,1073475
06-05-2025 10:54,24484,531600,743550,31.3,4604325,3852900,133.4,3967275,1045350
06-05-2025 10:55,24486,529200,740325,31.4,4568475,3857925,133.6,3972300,1036125
06-05-2025 10:55,24483,532125,743325,31.35,4604775,3862725,134,3973500,1039650
06-05-2025 10:55,24481.4,532200,741825,31.55,4588350,3865500,133.95,3980700,1038525
06-05-2025 10:55,24480.5,534225,738150,31.9,4646175,3845775,132.25,3975150,1049175
06-05-2025 10:55,24485,536025,737700,31.75,4648200,3851700,132.65,3961350,1050450
06-05-2025 10:55,24484.8,534600,735375,31.75,4666050,3843975,132.9,3963300,1062075
06-05-2025 10:56,24483.9,536850,739350,31.85,4663500,3857850,132.9,3968475,1061625
06-05-2025 10:56,0,0,0,31.75,4672050,3867150,133,3982125,1067625
06-05-2025 10:56,24488,535050,736725,32.1,4673025,3858525,131.7,3982875,1081125
06-05-2025 10:56,24485,533250,734175,32.25,4646400,3846225,131.3,3976200,1078575
06-05-2025 10:56,24489,536325,731325,32.9,4683000,3820200,129,3969075,1083600
06-05-2025 10:56,24489,536250,728850,32.9,4669125,3770250,128.5,3921450,1085400
06-05-2025 10:57,24485.3,534900,732150,32.4,4633725,3802275,129.8,3936600,1088025
06-05-2025 10:57,24489,538050,727350,32.35,4669725,3798300,129.75,3943275,1092000
06-05-2025 10:57,24490,539850,731475,32.8,4723350,3799050,129,3946500,1094550
06-05-2025 10:57,24495,535875,725250,33.5,4728525,3750525,126.05,3937125,1095150
06-05-2025 10:57,24495.8,535500,718950,33,4676550,3701550,126.2,3845025,1096875
06-05-2025 10:57,24496,532650,724125,33.3,4683075,3704925,125.05,3847200,1097775
06-05-2025 10:58,24496.2,536325,727125,33.25,4697100,3697875,125.95,3847200,1102500
06-05-2025 10:58,24496,539400,727275,33.8,4730325,3711300,124.45,3873225,1106475
06-05-2025 10:58,24491.4,536175,717000,33.6,4729575,3684600,125,3860700,1113225
06-05-2025 10:58,24499,539850,719550,34.2,4749750,3680850,123,3855075,1116225
06-05-2025 10:58,24495,538275,721800,34.2,4726575,3716025,122.9,3830625,1119450
06-05-2025 10:58,24498,538725,714975,34.1,4721850,3716475,121.55,3823500,1131075
06-05-2025 10:59,24499,539700,718425,34.05,4708275,3724200,122.3,3829800,1130025
06-05-2025 10:59,24498.9,538275,720975,34.15,4703025,3730650,123,3837825,1125750
06-05-2025 10:59,24499,533025,726900,34.05,4693500,3733875,123.2,3850650,1118325
06-05-2025 10:59,24498.9,535500,724425,34.2,4688700,3755850,123.2,3874875,1119825
06-05-2025 10:59,24497.4,530550,727425,33.7,4683900,3765825,123.9,3881850,1114200
06-05-2025 10:59,24496,534375,725850,33.45,4713150,3770100,124.25,3888975,1115850
06-05-2025 11:00,24499,537000,716850,33.9,4720275,3759300,123.3,3896025,1121550
06-05-2025 11:00,24490.5,544125,726975,33,4670700,3806775,125.25,3903225,1120425
06-05-2025 11:00,24495,545400,722100,33.3,4600125,3804225,125.35,3905475,1103325
06-05-2025 11:00,24498,546975,717375,33.75,4653150,3785250,124.35,3900300,1113750
06-05-2025 11:00,24495,548475,721125,33.7,4655700,3794025,125,3917775,1112100
06-05-2025 11:00,24494.7,550275,720450,33.6,4642650,3818100,125.25,3922275,1111725
06-05-2025 11:01,24489.7,550800,718575,32.75,4638525,3803625,126.85,3930525,1111425
06-05-2025 11:01,24494.8,556575,721050,32.6,4591725,3810975,127.3,3928125,1086750
06-05-2025 11:01,24494.9,561525,726300,33.2,4624800,3827700,126.15,3932475,1102050
06-05-2025 11:01,24494.5,565350,724350,32.85,4620825,3830550,126.4,3921000,1109175
06-05-2025 11:01,24494.4,565425,727725,32.4,4623975,3829650,128.15,3914325,1111125
06-05-2025 11:01,24488,561300,732450,32.25,4584300,3853650,129.65,3931575,1080000
06-05-2025 11:02,24490.3,562575,728775,32.45,4604100,3849750,131.1,3935700,1041375
06-05-2025 11:02,24487.1,566100,726300,33.05,4622775,3835275,130.8,3928950,1043025
06-05-2025 11:02,24492.2,568950,728175,33.3,4630125,3809325,131.3,3915450,1055175
06-05-2025 11:02,24488.7,563325,730350,32.95,4608075,3841200,132.55,3919125,1046925
06-05-2025 11:02,24482.3,563475,732750,32.6,4600350,3841875,133.8,3916950,995850
06-05-2025 11:02,24486.6,564975,728775,32.65,4612050,3838500,133.35,3914250,1008225
06-05-2025 11:03,24482.2,563250,726375,32.3,4605300,3865425,134,3913275,1004400
06-05-2025 11:03,24482,564075,726675,32.15,4595550,3861750,135.7,3922800,985125
06-05-2025 11:03,24481,563175,725850,32.05,4581525,3892575,134.75,3923025,975750
06-05-2025 11:03,24486,566100,723450,32.3,4605600,3903900,133.8,3919950,994200
06-05-2025 11:03,24485.3,558900,728625,31.9,4607100,3893775,135.05,3934275,1003125
06-05-2025 11:03,24484,558225,731775,31.7,4568850,3895875,135.9,3943350,991275
06-05-2025 11:04,24480,559575,729450,31.2,4560900,3901500,136.45,3946500,985500
06-05-2025 11:04,24484,560475,727950,31.05,4565775,3877950,136.35,3946125,992250
06-05-2025 11:04,24480,563475,737025,31,4556400,3883200,136.95,3943875,996675
06-05-2025 11:04,24484,563250,735900,31.05,4548975,3875025,136.3,3948000,984825
06-05-2025 11:04,24480.6,563775,728700,31.5,4568100,3858900,134.05,3936675,1005225
06-05-2025 11:04,24484,564450,729900,31.6,4578225,3842775,133,3902250,1010700
06-05-2025 11:05,24482,563250,736800,31.5,4583025,3846750,133.4,3906075,1012125
06-05-2025 11:05,24481.1,562500,733875,31.5,4586625,3849525,133.25,3915750,1014000
06-05-2025 11:05,24480.9,562500,735750,31.45,4585425,3872550,133.1,3922800,1017525
06-05-2025 11:05,24482,561600,732225,31.4,4584375,3882750,133.35,3928350,1015875
06-05-2025 11:05,24482,563025,735675,31.25,4590975,3895275,133.95,3924525,1021875
06-05-2025 11:05,24484.8,559875,728475,31.1,4572375,3912075,134.55,3936525,1021125
06-05-2025 11:06,24481.1,561300,739575,30.9,4580025,3901575,135.15,3938775,1017150
06-05-2025 11:06,24481.2,565275,733125,31.25,4584300,3891300,133.5,3939525,1019850
06-05-2025 11:06,24484.4,565200,736050,31.5,4587675,3923925,132.5,3930300,1021425
06-05-2025 11:06,24484.9,565200,732375,31.85,4595025,3886950,130.3,3910125,1043550
06-05-2025 11:06,24485,563025,730575,31.7,4594050,3893700,131.1,3886425,1051500
06-05-2025 11:06,24485,566250,727875,31.65,4587225,3899175,130,3887175,1058250
06-05-2025 11:07,24484.8,565125,728775,31.65,4581150,3927825,130.3,3891525,1064625
06-05-2025 11:07,24486,567825,726900,31.8,4584300,3883050,129,3892725,1069800
06-05-2025 11:07,24490,569175,723900,31.9,4591500,3863475,128.55,3885150,1069575
06-05-2025 11:07,24486.6,569175,727575,31.55,4572525,3887850,129,3889050,1073175
06-05-2025 11:07,24487,567375,722325,31.9,4593750,3880425,127.7,3898500,1071450
06-05-2025 11:07,24490,566700,724350,31.65,4593450,3885225,127.95,3905550,1073325
06-05-2025 11:08,24489.9,566775,722400,31.9,4607025,3883425,127.45,3898125,1074000
06-05-2025 11:08,24489.9,567825,723750,31.8,4619850,3897150,128,3901800,1080150
06-05-2025 11:08,24489.9,566925,724350,31.5,4587450,3907500,128.5,3909975,1076925
06-05-2025 11:08,24488.3,566700,721575,31.95,4613025,3914625,126.3,3914325,1083750
06-05-2025 11:08,24487.5,566025,725250,31.85,4602975,3862425,126.65,3903975,1082700
06-05-2025 11:08,24489.9,564075,723225,31.6,4622325,3875025,127.45,3908250,1082625
06-05-2025 11:09,24487,565725,721950,31.7,4586475,3886950,127.2,3912450,1090350
06-05-2025 11:09,24489,563400,729075,31,4584900,3900525,129.5,3928200,1084650
06-05-2025 11:09,24485,565275,735450,30.45,4516575,3921600,130.75,3930825,1066200
06-05-2025 11:09,24486,569100,738525,30.3,4518300,3926250,131.25,3930900,1056225
06-05-2025 11:09,24482.3,570300,736050,30.55,4538100,3927825,130.65,3928125,1083375
06-05-2025 11:09,24487.5,570225,738600,30.6,4559325,3932775,130.95,3939975,1086900
06-05-2025 11:10,24485,565200,734325,30.55,4554975,3948900,131,3938850,1070250
06-05-2025 11:10,24481.2,561975,726225,30.25,4581075,3938325,132.2,3945450,1086000
06-05-2025 11:10,24483,560925,728775,30.3,4544625,3940200,131.9,3952950,1068000
06-05-2025 11:10,0,0,0,30.5,4551000,3932850,131,3951900,1063050
06-05-2025 11:10,24483,557025,727875,30.45,4559550,3951750,131.75,3957150,1068525
06-05-2025 11:10,24486,561375,724350,30.75,4589625,3955350,130.75,3956175,1079100
06-05-2025 11:11,24488.9,559275,725850,30.6,4611450,3950025,130.8,3956175,1084875
06-05-2025 11:11,24485,558825,730050,30.95,4607325,3948900,129.75,3947925,1087875
06-05-2025 11:11,24485.9,564900,731775,30.7,4604025,3950700,130.85,3925125,1086075
06-05-2025 11:11,24486,561150,734475,30.5,4579125,3971400,131.25,3926475,1080375
06-05-2025 11:11,24483.9,564825,730500,30.9,4597875,3958575,130.3,3922125,1082250
06-05-2025 11:11,24484.9,563400,734100,30.7,4611900,3931575,130.95,3924225,1094400
06-05-2025 11:12,24486,565875,732825,30.9,4597875,3945300,130.25,3926175,1095000
06-05-2025 11:12,24486,569325,731775,30.85,4616400,3931650,130.35,3924450,1098825
06-05-2025 11:12,24488.7,570075,732975,31,4604550,3929475,130,3922875,1093200
06-05-2025 11:12,24485.1,569025,727350,30.95,4619400,3918450,130.05,3920025,1091025
06-05-2025 11:12,24483,566250,726825,30.8,4604775,3922350,130.6,3923925,1092825
06-05-2025 11:12,24481.7,565950,730800,29.75,4587600,3948150,133.75,3926475,1088850
06-05-2025 11:13,24481,564675,728850,29.8,4415850,3942225,134.2,3923475,1031025
06-05-2025 11:13,24482.2,562650,729075,29.75,4429725,3946200,133.4,3925050,1029900
06-05-2025 11:13,24483,566025,730350,30.2,4498800,3936825,132.55,3923400,1038900
06-05-2025 11:13,24480.6,565350,728775,30.2,4519125,3950925,132.45,3928050,1046400
06-05-2025 11:13,24480.3,564825,727725,30.15,4506150,3957525,132.7,3932925,1048875
06-05-2025 11:13,24481.5,564225,728175,30,4489350,3964800,132.7,3941550,1045425
06-05-2025 11:14,24479,564600,728100,29.7,4497600,3981975,133.8,3945000,1046700
06-05-2025 11:14,24483,561975,728175,29.65,4479225,4003050,134.4,3947025,1036725
06-05-2025 11:14,24480,564225,729525,29.4,4476825,4041000,134.6,3942150,1039275
06-05-2025 11:14,24480,565875,731250,29.6,4516725,4005300,134.2,3941325,1030350
06-05-2025 11:14,24478,560850,731175,29.15,4511025,4011825,135.1,3937500,1037100
06-05-2025 11:14,24475.8,567900,731700,29.45,4520325,4013100,135.8,3943575,1038750
06-05-2025 11:15,24477.6,566250,731475,29.1,4442475,4004025,135.8,3946050,1024950
06-05-2025 11:15,24477.4,566325,730575,29.5,4449075,3992925,134.85,3942900,1034100
06-05-2025 11:15,24474.5,564675,732600,29.1,4438875,4013175,136.55,3952875,1034775
06-05-2025 11:15,24474.8,564300,732075,28.9,4428300,4032600,136.8,3965325,1017000
06-05-2025 11:15,24480,566250,730275,28.95,4454850,4036650,136.6,3969975,1013400
06-05-2025 11:15,24479.8,565275,731925,29.15,4483950,4007250,136.65,3970650,1011525
06-05-2025 11:16,24477.5,564225,730350,29.1,4500150,3990075,135.95,3947475,1019850
06-05-2025 11:16,24477.6,566625,733800,29.6,4531875,4018950,134.55,3948225,1022850
06-05-2025 11:16,24477.9,569025,732900,29.7,4537875,3984900,134.95,3923925,1025025
06-05-2025 11:16,24477.9,565425,736500,29.35,4498575,4001325,135.95,3926700,1019700
06-05-2025 11:16,24478.9,566775,735375,29.25,4515525,4004175,135.8,3933675,1023825
06-05-2025 11:16,24479.5,560175,735000,29.1,4499700,4009350,137,3938925,1024200
06-05-2025 11:17,24477.5,564225,732675,29.1,4433625,4000575,137.45,3938475,998550
06-05-2025 11:17,24477,561450,735675,28.65,4418325,4029600,138.2,3944550,1000575
06-05-2025 11:17,24478.5,565800,730800,28.9,4449300,4031625,137.4,3944025,1003650
06-05-2025 11:17,24474,567900,732975,28.55,4457700,4023300,138.9,3951900,1015950
06-05-2025 11:17,24473.8,567375,730125,28.55,4434450,4040025,138.55,3955575,1007775
06-05-2025 11:17,24476,563250,734850,28.45,4436475,4063800,140.4,3959775,1001550
06-05-2025 11:18,24472,562800,739650,28.4,4443000,4025100,142.65,3966150,957675
06-05-2025 11:18,24471.2,560775,738450,28.2,4436100,4051800,143.4,3981150,945150
06-05-2025 11:18,24470,560625,738150,28,4403850,4056000,143.35,3981675,949875
06-05-2025 11:18,24468,564450,734700,27.95,4327800,4064850,142.9,3977850,964275
06-05-2025 11:18,24471.8,563175,733650,27.9,4308300,4071975,143.5,3978975,964875
06-05-2025 11:18,24466.5,567825,735825,28.15,4338900,4024500,143.85,3983325,966750
06-05-2025 11:19,24470,567300,734400,27.9,4343475,4002900,144.5,3978300,970050
06-05-2025 11:19,24469.9,566325,738450,27.6,4329600,4018050,144.65,3981825,962700
06-05-2025 11:19,24465.5,566925,732075,27.6,4345800,4016325,144.95,3977100,930450
06-05-2025 11:19,24466.7,568275,739050,27.65,4355700,3995025,144.6,3971475,938250
06-05-2025 11:19,24467,567150,734775,27.7,4354575,3995475,143.4,3957900,956925
06-05-2025 11:19,24467.2,568650,733350,27.35,4354350,4020000,145.4,3960675,957075
06-05-2025 11:20,24467.6,571875,730575,27.85,4394625,4001400,143.1,3963225,957375
06-05-2025 11:20,24466.4,575025,736725,27.7,4373250,3973800,143.95,3959550,959400
06-05-2025 11:20,24467.6,577050,732225,27.9,4400175,3972900,142.45,3963300,969450
06-05-2025 11:20,24472.5,576375,738600,27.9,4390125,3981750,142.3,3967875,973050
06-05-2025 11:20,24468,578475,719250,27.7,4395450,4011150,143.35,3966900,973725
06-05-2025 11:20,24472.1,577950,712575,27.75,4402725,4021800,143.2,3990525,968925
06-05-2025 11:21,24467.5,581400,717150,28,4418625,4001250,142.2,3990300,960825
06-05-2025 11:21,24468.9,581925,717075,27.9,4423575,4001400,142.85,3971250,965550
06-05-2025 11:21,24472.1,580800,709050,28.1,4460025,3990300,141.45,3975750,976800
06-05-2025 11:21,24472.8,580500,715200,27.9,4468950,4006950,143.15,3986850,977625
06-05-2025 11:21,24473,581850,720900,28.2,4440450,4028775,140.85,3992700,971175
06-05-2025 11:21,24473,584400,715350,28.2,4442400,4003725,140.85,3987000,975300
06-05-2025 11:22,24474.9,583425,708900,28.2,4450875,3980325,140.95,3988875,980775
06-05-2025 11:22,24473.3,580350,713550,28.25,4445325,3970950,141.1,3990150,978075
06-05-2025 11:22,24473.2,580425,710775,27.8,4436400,3992400,142.25,3977400,973500
06-05-2025 11:22,24469.5,584400,718275,27.75,4368450,4000125,142.5,3979800,965475
06-05-2025 11:22,24469.5,586725,715125,27.65,4370625,4019625,142.35,3983625,962775
06-05-2025 11:22,24472.8,587925,711375,28.05,4413900,3991875,141.4,3979875,964200
06-05-2025 11:23,24473,585750,712350,27.9,4421850,3937725,142.25,3976350,966525
06-05-2025 11:23,24472.6,585300,715875,27.95,4418325,3964275,142.6,3987450,970125
06-05-2025 11:23,24470.7,586200,716400,27.5,4407600,3972750,143.65,3985725,971250
06-05-2025 11:23,24465.8,584625,717000,27.5,4372650,4001400,144.4,4000200,939525
06-05-2025 11:23,24472.8,586500,716925,27.7,4417875,3983175,143.65,3996075,936525
06-05-2025 11:23,24471.9,583800,716775,27.5,4411725,3993075,144.05,3999750,937650
06-05-2025 11:24,24465.9,585375,709425,27.7,4430175,3989925,143.95,3998700,939000
06-05-2025 11:24,24466.2,585750,708000,27.65,4445100,3989775,143.85,4000425,951300
06-05-2025 11:24,24466,584475,711300,27.55,4416975,4022925,145.2,3999300,943650
06-05-2025 11:24,24467.8,585075,713400,27.7,4431900,4007775,145.25,3998850,933600
06-05-2025 11:24,24466,585900,715950,27.65,4431450,3997650,145.15,3993375,942750
06-05-2025 11:24,24465,583800,715650,27.6,4425750,4007850,145.4,3994425,939600
06-05-2025 11:25,24465,583725,710550,27.6,4429500,4016475,144.65,3996225,943725
06-05-2025 11:25,24468.9,583425,712800,27.6,4438800,4009950,144.65,3987375,945150
06-05-2025 11:25,24465,585975,707775,27.65,4441875,4028550,144.85,3989025,945300
06-05-2025 11:25,24467,585525,713475,27.6,4449975,4034100,144.75,3988800,947700
06-05-2025 11:25,24466,584475,710700,27.75,4443600,4026975,144.55,3987375,952500
06-05-2025 11:25,24465,586200,716025,27.6,4455750,4037250,148.5,3989700,955500
06-05-2025 11:26,24462,573975,720075,27.25,4428150,4028325,150.2,4008975,883875
06-05-2025 11:26,24461,575400,715725,27.2,4371375,4038675,147.9,4010850,839550
06-05-2025 11:26,24461.4,576900,713400,27.35,4373775,4009275,147,3985200,859575
06-05-2025 11:26,24465.9,576225,711150,27.3,4369425,4000875,146.55,3983325,876000
06-05-2025 11:26,24469.8,576225,715125,27.9,4386675,3990675,144.75,3979575,887475
06-05-2025 11:26,24467.9,574950,717300,27.55,4380525,3994875,146.7,3971175,880800
06-05-2025 11:27,24465.4,574125,714225,27.5,4381350,4024875,147.15,3982950,886125
06-05-2025 11:27,24465.5,577050,712200,27.2,4366800,4059675,146.6,3995250,895650
06-05-2025 11:27,24466.9,578550,713625,27.35,4341075,4064325,146,3992475,905250
06-05-2025 11:27,24463.4,575400,712500,27.4,4349775,4072050,145.8,3999825,911025
06-05-2025 11:27,24465.8,576225,710475,27.35,4343775,4079925,146.35,4004925,909900
06-05-2025 11:27,24464,577800,711300,27.2,4339875,4070175,146.35,4000800,909600
06-05-2025 11:28,24466.9,575400,712350,27.1,4348425,4069500,146.55,3997275,908175
06-05-2025 11:28,24464.8,577500,715050,27,4340325,4066275,147.5,3997650,914850
06-05-2025 11:28,24461,577050,715425,26.75,4337700,4093200,149.8,3997800,906900
06-05-2025 11:28,24455.9,545175,716325,26.15,4310250,4089150,151.45,4002525,883950
06-05-2025 11:28,24457.9,543675,711375,25.65,4250775,4101000,152.55,4013925,766725
06-05-2025 11:28,24458,543300,711450,25.8,4288725,4104525,151.6,4018125,789600
06-05-2025 11:29,24456.6,543675,711675,26.05,4299075,4083150,150.5,4011525,807000
06-05-2025 11:29,24455.1,543675,714000,26.2,4308825,4048650,152.25,4018500,813000
06-05-2025 11:29,24460.9,545775,710175,26.45,4337250,3988800,150.3,4019700,837600
06-05-2025 11:29,24458,545100,711225,26.65,4357800,3960225,149.95,3993300,850050
06-05-2025 11:29,24458.1,547500,709350,26.9,4378950,3962100,148.5,3993825,858675
06-05-2025 11:29,24458.8,548400,710775,26.85,4389450,3973650,148.55,3986175,867375
06-05-2025 11:30,24458.6,547575,709800,26.9,4431600,3986400,148,3989550,867375
06-05-2025 11:30,24461.2,550875,708975,26.95,4460475,3946125,148.6,3983550,875250
06-05-2025 11:30,24464.1,551550,709200,26.7,4477275,3943275,146.7,3980925,876675
06-05-2025 11:30,24460,550125,712500,26.5,4330575,3968100,147,3971625,879750
06-05-2025 11:30,24461.1,551775,712875,26.75,4354350,3956700,145.8,3966825,885825
06-05-2025 11:30,24464,554550,707475,27.15,4387875,3952725,144.2,3937875,895125
06-05-2025 11:31,24465,554775,707550,27.05,4397550,3924900,143.95,3932250,898275
06-05-2025 11:31,24465,556125,710025,27.2,4398900,3933450,143.9,3932625,897075
06-05-2025 11:31,24465.1,553575,714975,26.85,4386900,3949200,145.65,3945450,889725
06-05-2025 11:31,24465.8,550500,714375,26.8,4353600,3972675,145.85,3951225,888675
06-05-2025 11:31,24463.9,549300,714150,26.4,4337775,3982275,146.75,3961275,890625
06-05-2025 11:31,24460.6,550500,710100,26.55,4338375,3989100,146.7,3962850,886875
06-05-2025 11:32,24460.5,552225,708750,26.45,4371675,3959325,147.05,3968325,894075
06-05-2025 11:32,24462.8,550200,712125,26.35,4335900,3987675,148.45,3975750,892275
06-05-2025 11:32,24461.5,551025,714600,26.05,4337850,4004775,149.6,3978525,883275
06-05-2025 11:32,24461,550350,714825,25.95,4329825,3997950,149.65,3978225,883875
06-05-2025 11:32,24461.4,552300,698925,26.05,4339125,3998400,148.65,3973575,893850
06-05-2025 11:32,0,0,0,0,0,0,0,0,0
06-05-2025 11:33,0,0,0,0,0,0,0,0,0
06-05-2025 11:33,0,0,0,0,0,0,0,0,0
06-05-2025 11:33,0,0,0,0,0,0,0,0,0
06-05-2025 11:33,0,0,0,0,0,0,0,0,0
06-05-2025 11:33,0,0,0,0,0,0,147.3,3968100,927975
06-05-2025 11:33,0,0,0,0,0,0,146.7,3965550,947700
06-05-2025 11:34,0,0,0,0,0,0,144.6,3967650,954825
06-05-2025 11:34,0,0,0,0,0,0,145.5,3964050,959925
06-05-2025 11:34,0,0,0,0,0,0,145.25,3966000,955350
06-05-2025 11:34,0,0,0,0,0,0,146.8,3971550,955425
06-05-2025 11:34,0,0,0,0,0,0,146.95,3975525,940500
06-05-2025 11:34,0,0,0,0,0,0,147.4,3978000,938325
06-05-2025 11:35,0,0,0,0,0,0,147.1,3976275,944475
06-05-2025 11:35,0,0,0,0,0,0,147.3,3980400,948075
06-05-2025 11:35,0,0,0,0,0,0,147.45,3981900,947775
06-05-2025 11:35,0,0,0,0,0,0,148.2,3981825,940050
06-05-2025 11:35,0,0,0,0,0,0,148,3980550,938850
06-05-2025 11:35,0,0,0,0,0,0,147.7,3978525,939300
06-05-2025 11:36,0,0,0,0,0,0,0,0,0
06-05-2025 11:36,0,0,0,0,0,0,0,0,0
06-05-2025 11:36,0,0,0,0,0,0,0,0,0
06-05-2025 11:36,24455.1,557100,734475,0,0,0,0,0,0
06-05-2025 11:36,24461,559875,730800,0,0,0,147.55,3985950,939600
06-05-2025 11:36,24456.1,559350,735075,0,0,0,147.7,3987750,938850
06-05-2025 11:37,24456.7,561075,732225,25.85,4397475,4021200,147.8,3982425,942300
06-05-2025 11:37,24461.6,561450,732675,26.1,4414125,4028250,147.4,3982200,944475
06-05-2025 11:37,24461,561300,734100,25.75,4397325,4068600,148.6,3990675,939375
06-05-2025 11:37,24455,559950,733275,25.65,4386300,4074600,149,3994725,937125
06-05-2025 11:37,24455.3,550650,733275,25.4,4361100,4096200,152.2,3998475,936075
06-05-2025 11:37,24455.3,551325,737025,25,4365975,4074900,155.7,4012800,866550
06-05-2025 11:38,24453,545400,729525,24.65,4203375,4071900,155.55,4004700,789225
06-05-2025 11:38,24454.6,543225,728100,24.75,4191525,4081125,154.95,3993375,802800
06-05-2025 11:38,24454.6,545550,731025,24.7,4198275,4084950,155.1,3987525,804525
06-05-2025 11:38,24454.8,545175,733350,24.65,4245450,4093650,154.65,3991350,810600
06-05-2025 11:38,0,0,0,0,0,0,0,0,0
06-05-2025 11:38,24452.4,542400,732450,24.5,4201050,4100700,155.1,3999975,803625
06-05-2025 11:39,24453,541725,731625,24.9,4295100,4076400,152.3,3995400,810600
06-05-2025 11:39,24456.4,542325,734175,24.95,4295325,3997500,153.05,3982050,808800
06-05-2025 11:39,24456.1,543150,732525,24.95,4293075,4027500,153.15,3985425,813975
06-05-2025 11:39,24455,544650,735075,24.9,4290300,4024575,152.65,3982125,819975
06-05-2025 11:39,24451.4,545625,736050,24.85,4296675,3983325,152.7,3976950,823575
06-05-2025 11:39,24452,547575,730500,24.85,4323675,3973050,152.65,3984300,832200
06-05-2025 11:40,24453,546300,729900,24.95,4289325,3971025,153.1,3984750,828450
06-05-2025 11:40,24453.7,542850,731775,24.5,4292700,3997500,156.1,3990450,831075
06-05-2025 11:40,24453.9,548850,729150,25.1,4358175,3979425,152.65,3988500,821325
06-05-2025 11:40,24451.3,547425,728775,24.95,4377300,3948450,152.75,3987450,839400
06-05-2025 11:40,24455.9,544725,733500,24.8,4301775,4040175,153.75,4001175,840000
