ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25213.2,1734225,2025-06-09 10:51:48,1749446509,150,150,25211.0,25213.2,75,446850,439575,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,116.9,0.4658
25211.0,1734300,2025-06-09 10:51:50,1749446510,150,825,25211.0,25214.0,75,447825,365700,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,114.7,0.457
25211.0,1734300,2025-06-09 10:51:50,1749446510,150,675,25211.0,25214.0,75,448050,413475,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,114.7,0.457
25211.0,1734375,2025-06-09 10:51:51,1749446511,75,675,25211.0,25214.0,75,444675,435300,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,114.7,0.457
25211.0,1734375,2025-06-09 10:51:51,1749446512,75,675,25211.0,25214.0,75,447150,437400,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,114.7,0.457
25213.0,1734450,2025-06-09 10:51:53,1749446513,375,675,25211.0,25214.0,75,448200,433200,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,116.7,0.465
25211.0,1734525,2025-06-09 10:51:53,1749446514,300,675,25211.0,25214.0,75,447000,437475,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,114.7,0.457
25214.0,1734525,2025-06-09 10:51:53,1749446514,300,675,25211.0,25214.0,75,447000,437475,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.7,0.469
25214.0,1734600,2025-06-09 10:51:54,1749446515,300,600,25211.0,25214.0,75,443100,442200,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.7,0.469
25214.0,1734600,2025-06-09 10:51:54,1749446515,300,300,25211.0,25213.9,75,447150,442350,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.7,0.469
25211.0,1734600,2025-06-09 10:51:54,1749446515,300,300,25211.0,25213.9,75,447150,442350,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,114.7,0.457
25213.9,1734600,2025-06-09 10:51:54,1749446516,300,300,25211.0,25213.9,75,447150,442350,25182.56,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.6,0.4686
25213.9,1734750,2025-06-09 10:51:56,1749446516,225,75,25211.0,25213.0,75,432525,447300,25182.57,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.6,0.4686
25213.9,1734750,2025-06-09 10:51:56,1749446517,225,75,25211.0,25213.0,75,446550,444225,25182.57,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.6,0.4686
25211.0,1734750,2025-06-09 10:51:56,1749446517,225,75,25211.0,25213.0,225,446550,444225,25182.57,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,114.7,0.457
25211.0,1735050,2025-06-09 10:51:57,1749446518,225,75,25210.0,25213.9,225,447375,436200,25182.57,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,114.7,0.457
25211.0,1735050,2025-06-09 10:51:57,1749446518,225,75,25210.0,25213.9,225,447750,428475,25182.57,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,114.7,0.457
25213.9,1735200,2025-06-09 10:52:00,1749446520,75,600,25210.1,25214.0,75,444000,441975,25182.57,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.6,0.4686
25214.0,1735200,2025-06-09 10:52:00,1749446521,75,600,25210.1,25214.0,75,444000,441975,25182.57,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.7,0.469
25214.0,1735275,2025-06-09 10:52:01,1749446521,375,600,25210.1,25214.0,75,448275,434925,25182.57,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.7,0.469
25214.0,1735275,2025-06-09 10:52:01,1749446522,375,600,25210.1,25214.0,75,447150,439050,25182.57,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.7,0.469
25214.0,1735275,2025-06-09 10:52:01,1749446523,375,300,25210.1,25213.9,75,444075,446775,25182.57,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.7,0.469
25213.8,1735425,2025-06-09 10:52:03,1749446523,375,750,25210.1,25213.8,75,446325,446700,25182.58,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.5,0.4682
25213.8,1735425,2025-06-09 10:52:03,1749446525,375,675,25210.1,25214.0,75,447750,424275,25182.58,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.5,0.4682
25213.8,1735425,2025-06-09 10:52:03,1749446525,375,675,25210.1,25214.0,75,447000,438825,25182.58,25147.4,25234.0,0,0,25205.0,25096.3,sf,NSE:NIFTY25JUNFUT,117.5,0.4682
