ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25121.0,86700,2025-08-21 09:16:09,1755747969,300,75,25121.0,25121.1,225,175500,212325,25124.37,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.7,0.1503
25122.0,86700,2025-08-21 09:16:09,1755747970,300,75,25121.0,25121.1,225,175500,212325,25124.37,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,38.7,0.1543
25122.0,87825,2025-08-21 09:16:10,1755747971,75,75,25117.6,25120.0,225,176175,222600,25124.33,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,38.7,0.1543
25121.1,87825,2025-08-21 09:16:10,1755747971,75,75,25117.6,25120.0,75,176175,222600,25124.33,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.8,0.1507
25121.2,91725,2025-08-21 09:16:12,1755747972,525,675,25121.2,25124.8,225,168150,237675,25124.3,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.9,0.1511
25121.2,91725,2025-08-21 09:16:12,1755747973,525,675,25121.2,25124.8,75,168150,237675,25124.3,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.9,0.1511
25121.3,92100,2025-08-21 09:16:14,1755747974,450,75,25121.2,25122.0,75,168075,224700,25124.29,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,38.0,0.1515
25121.3,92100,2025-08-21 09:16:14,1755747974,450,75,25121.2,25122.0,75,165525,222975,25124.29,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,38.0,0.1515
25124.8,92100,2025-08-21 09:16:14,1755747975,450,75,25121.2,25122.0,75,165525,222975,25124.29,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,41.5,0.1654
25120.1,92925,2025-08-21 09:16:15,1755747976,225,375,25121.2,25124.9,75,161550,215475,25124.29,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.8,0.1467
25121.2,92925,2025-08-21 09:16:15,1755747976,225,375,25121.2,25124.9,75,161550,215475,25124.29,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.9,0.1511
25120.0,94350,2025-08-21 09:16:17,1755747977,825,2625,25120.6,25121.2,75,174000,227250,25124.23,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.7,0.1463
25120.1,94350,2025-08-21 09:16:17,1755747977,450,2625,25120.6,25121.2,150,163650,227700,25124.23,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.8,0.1467
25121.2,94350,2025-08-21 09:16:17,1755747978,450,2625,25120.6,25121.2,75,163650,227700,25124.23,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.9,0.1511
25121.2,94650,2025-08-21 09:16:18,1755747979,150,2550,25120.6,25121.2,75,156525,225450,25124.22,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.9,0.1511
25120.1,94650,2025-08-21 09:16:18,1755747979,150,2550,25120.6,25121.2,75,156525,225450,25124.22,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.8,0.1467
25121.2,94650,2025-08-21 09:16:18,1755747980,150,2550,25120.6,25121.2,75,156525,225450,25124.22,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.9,0.1511
25121.2,95250,2025-08-21 09:16:20,1755747981,525,2250,25119.6,25121.2,75,170850,229950,25124.2,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.9,0.1511
25121.2,95250,2025-08-21 09:16:20,1755747981,525,2250,25119.6,25121.2,150,170850,229950,25124.2,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.9,0.1511
25117.5,95250,2025-08-21 09:16:20,1755747981,525,2250,25119.6,25121.2,225,170850,229950,25124.2,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,34.2,0.1363
25119.5,96600,2025-08-21 09:16:22,1755747982,600,150,25119.5,25120.0,75,171375,230925,25124.13,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.2,0.1443
25121.2,96600,2025-08-21 09:16:22,1755747983,600,150,25119.5,25120.0,75,171375,230925,25124.13,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.9,0.1511
25124.6,96600,2025-08-21 09:16:22,1755747983,600,150,25119.5,25120.0,75,171375,230925,25124.13,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,41.3,0.1647
25121.1,96600,2025-08-21 09:16:22,1755747983,600,150,25119.5,25120.0,75,171375,230925,25124.13,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.8,0.1507
25121.1,99225,2025-08-21 09:16:23,1755747984,375,300,25119.5,25124.8,75,165600,228900,25124.06,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.8,0.1507
25119.5,99225,2025-08-21 09:16:23,1755747984,375,300,25119.5,25124.8,75,165600,228900,25124.06,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.2,0.1443
25121.1,99225,2025-08-21 09:16:23,1755747985,375,300,25119.5,25124.8,75,165600,228900,25124.06,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.8,0.1507
25119.6,99675,2025-08-21 09:16:25,1755747985,450,300,25119.5,25124.8,300,162975,227700,25124.04,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.3,0.1447
25120.6,99975,2025-08-21 09:16:27,1755747987,1350,525,25119.4,25120.6,225,168000,232500,25124.03,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.3,0.1487
25120.6,99975,2025-08-21 09:16:27,1755747988,1350,525,25119.4,25120.6,75,168000,232500,25124.03,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.3,0.1487
25120.6,99975,2025-08-21 09:16:27,1755747988,1350,525,25119.4,25120.6,150,168000,232500,25124.03,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.3,0.1487
25119.6,100350,2025-08-21 09:16:28,1755747989,525,675,25117.6,25119.6,75,140850,230400,25124.01,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.3,0.1447
25117.1,100350,2025-08-21 09:16:28,1755747989,525,675,25117.6,25119.6,75,140850,230400,25124.01,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,33.8,0.1348
25117.1,100350,2025-08-21 09:16:28,1755747990,525,675,25117.6,25119.6,75,140850,230400,25124.01,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,33.8,0.1348
25119.6,100575,2025-08-21 09:16:30,1755747990,525,525,25117.6,25119.6,75,168525,209025,25124.0,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.3,0.1447
25120.0,100575,2025-08-21 09:16:30,1755747991,525,525,25117.6,25119.6,75,168525,209025,25124.0,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.7,0.1463
25121.1,101700,2025-08-21 09:16:32,1755747992,825,75,25117.6,25121.6,75,171150,217800,25123.96,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.8,0.1507
25124.0,101700,2025-08-21 09:16:32,1755747993,825,75,25117.6,25121.6,225,171150,217800,25123.96,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,40.7,0.1623
25119.6,101700,2025-08-21 09:16:32,1755747993,825,75,25117.6,25121.6,75,171150,217800,25123.96,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.3,0.1447
25122.7,102525,2025-08-21 09:16:34,1755747994,375,150,25117.7,25122.6,75,141825,243975,25123.95,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,39.4,0.1571
25117.7,102525,2025-08-21 09:16:34,1755747994,375,825,25117.7,25122.6,75,158925,244425,25123.95,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,34.4,0.1371
25119.0,102525,2025-08-21 09:16:34,1755747994,375,825,25117.7,25122.6,75,158925,244425,25123.95,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,35.7,0.1423
25119.0,103050,2025-08-21 09:16:35,1755747995,225,225,25117.0,25119.0,75,169350,224475,25123.92,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,35.7,0.1423
25120.6,103050,2025-08-21 09:16:35,1755747996,225,225,25117.0,25119.0,75,169350,224475,25123.92,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,37.3,0.1487
25118.0,103725,2025-08-21 09:16:37,1755747997,75,75,25117.7,25121.2,75,161775,239025,25123.89,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,34.7,0.1383
25118.0,103725,2025-08-21 09:16:37,1755747997,75,75,25117.7,25121.2,75,163575,239175,25123.89,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,34.7,0.1383
25119.8,103725,2025-08-21 09:16:37,1755747998,75,75,25117.7,25121.2,300,163575,239175,25123.89,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,36.5,0.1455
25118.9,105525,2025-08-21 09:16:39,1755747999,225,150,25115.0,25118.9,75,170925,239850,25123.81,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,35.6,0.1419
25115.0,105525,2025-08-21 09:16:39,1755747999,225,150,25115.0,25118.9,75,170925,239850,25123.81,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.7,0.1264
25115.0,105750,2025-08-21 09:16:40,1755748000,450,600,25114.3,25118.7,75,166500,234000,25123.79,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.7,0.1264
25115.0,105750,2025-08-21 09:16:40,1755748000,450,600,25114.3,25118.7,75,169125,234075,25123.79,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.7,0.1264
25117.0,105750,2025-08-21 09:16:40,1755748001,450,600,25114.3,25118.7,75,169125,234075,25123.79,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,33.7,0.1344
25118.0,105900,2025-08-21 09:16:42,1755748002,375,375,25114.6,25118.5,75,167025,232050,25123.78,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,34.7,0.1383
25113.1,107100,2025-08-21 09:16:44,1755748004,300,75,25113.1,25117.0,75,169500,233475,25123.67,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.8,0.1188
25117.0,107100,2025-08-21 09:16:44,1755748005,300,75,25113.1,25117.0,75,169500,233475,25123.67,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,33.7,0.1344
25114.6,107100,2025-08-21 09:16:44,1755748005,300,75,25113.1,25117.0,75,169500,233475,25123.67,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.3,0.1248
25114.6,107475,2025-08-21 09:16:45,1755748005,300,225,25112.6,25117.3,75,140550,240075,25123.65,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.3,0.1248
25112.1,107475,2025-08-21 09:16:45,1755748006,300,225,25112.6,25117.3,75,140550,240075,25123.65,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,28.8,0.1148
25118.3,108150,2025-08-21 09:16:47,1755748007,75,300,25112.7,25118.2,75,168375,235800,25123.59,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,35.0,0.1395
25117.0,108150,2025-08-21 09:16:47,1755748007,75,300,25112.7,25118.2,75,168375,235800,25123.59,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,33.7,0.1344
25112.6,108150,2025-08-21 09:16:47,1755748008,75,300,25112.7,25118.2,75,168375,235800,25123.59,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25112.6,109800,2025-08-21 09:16:49,1755748009,375,525,25110.7,25117.0,75,170325,233925,25123.47,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25112.6,109800,2025-08-21 09:16:49,1755748009,75,900,25110.7,25117.0,75,169350,238350,25123.47,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25113.1,110100,2025-08-21 09:16:50,1755748010,75,375,25114.1,25117.0,75,171075,235050,25123.45,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.8,0.1188
25113.6,110100,2025-08-21 09:16:50,1755748011,75,375,25114.1,25117.0,75,171075,235050,25123.45,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.3,0.1208
25114.0,110100,2025-08-21 09:16:50,1755748012,75,375,25114.1,25117.0,75,171075,235050,25123.45,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.7,0.1224
25117.0,111900,2025-08-21 09:16:52,1755748012,525,225,25114.2,25117.0,75,176925,220500,25123.3,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,33.7,0.1344
25114.6,111900,2025-08-21 09:16:52,1755748012,525,225,25114.2,25117.0,75,176925,220500,25123.3,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.3,0.1248
25117.0,112650,2025-08-21 09:16:53,1755748014,750,150,25114.5,25115.0,300,177525,235200,25123.26,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,33.7,0.1344
25114.5,112650,2025-08-21 09:16:53,1755748014,750,150,25114.5,25115.0,75,177525,235200,25123.26,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.2,0.1244
25114.4,112650,2025-08-21 09:16:53,1755748014,750,150,25114.5,25115.0,75,177525,235200,25123.26,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.1,0.124
25114.4,112650,2025-08-21 09:16:53,1755748015,750,150,25114.5,25115.0,225,177525,235200,25123.26,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.1,0.124
25113.3,118425,2025-08-21 09:16:55,1755748015,150,75,25114.4,25118.0,75,173250,235650,25122.81,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.0,0.1196
25114.1,118425,2025-08-21 09:16:55,1755748016,150,75,25114.4,25118.0,75,173250,235650,25122.81,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.8,0.1228
25119.0,118425,2025-08-21 09:16:55,1755748016,150,75,25114.4,25118.0,75,173250,235650,25122.81,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,35.7,0.1423
25119.0,118875,2025-08-21 09:16:56,1755748017,1200,150,25114.1,25117.0,75,176175,228525,25122.79,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,35.7,0.1423
25114.0,118875,2025-08-21 09:16:56,1755748017,1200,150,25114.1,25117.0,225,176175,228525,25122.79,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.7,0.1224
25114.1,118875,2025-08-21 09:16:56,1755748018,1200,150,25114.1,25117.0,75,176175,228525,25122.79,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.8,0.1228
25117.0,120300,2025-08-21 09:16:58,1755748019,1725,1650,25117.0,25119.0,75,166800,240225,25122.69,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,33.7,0.1344
25117.0,120300,2025-08-21 09:16:58,1755748020,1725,1650,25117.0,25119.0,75,166800,240225,25122.69,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,33.7,0.1344
25115.0,123525,2025-08-21 09:17:07,1755748028,375,150,25113.1,25115.0,75,129750,246900,25122.52,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.7,0.1264
25115.0,123675,2025-08-21 09:17:08,1755748028,75,75,25114.0,25115.0,75,152325,248775,25122.51,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.7,0.1264
25114.4,123675,2025-08-21 09:17:08,1755748029,75,75,25114.0,25115.0,75,152325,248775,25122.51,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.1,0.124
25114.4,124800,2025-08-21 09:17:10,1755748030,3300,75,25112.6,25114.5,75,163875,253050,25122.43,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.1,0.124
25115.5,124800,2025-08-21 09:17:10,1755748031,3300,75,25112.6,25114.5,75,163875,253050,25122.43,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,32.2,0.1284
25114.5,124950,2025-08-21 09:17:11,1755748032,75,225,25114.4,25114.5,75,163275,245250,25122.42,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.2,0.1244
25114.4,124950,2025-08-21 09:17:11,1755748033,75,225,25114.4,25114.5,75,163275,245250,25122.42,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.1,0.124
25112.6,125175,2025-08-21 09:17:13,1755748033,3150,150,25112.6,25114.5,75,165600,243825,25122.4,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25112.6,125175,2025-08-21 09:17:13,1755748033,3750,150,25112.6,25114.5,75,159600,245775,25122.4,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25114.5,125175,2025-08-21 09:17:13,1755748034,3750,150,25112.6,25114.5,75,159600,245775,25122.4,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.2,0.1244
25115.0,125400,2025-08-21 09:17:15,1755748035,3075,75,25112.6,25114.5,75,153375,247125,25122.39,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.7,0.1264
25113.1,125400,2025-08-21 09:17:15,1755748036,3075,75,25112.6,25114.5,75,153375,247125,25122.39,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.8,0.1188
25113.1,126450,2025-08-21 09:17:16,1755748037,2925,225,25112.6,25114.5,525,161625,247350,25122.31,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.8,0.1188
25112.6,126525,2025-08-21 09:17:17,1755748037,3150,225,25112.6,25114.5,75,160350,249150,25122.31,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25112.6,126525,2025-08-21 09:17:17,1755748037,3150,225,25112.6,25114.5,225,160350,249150,25122.31,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25113.6,126525,2025-08-21 09:17:17,1755748038,3150,225,25112.6,25114.5,75,160350,249150,25122.31,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.3,0.1208
25113.7,128250,2025-08-21 09:17:18,1755748038,1275,75,25112.6,25113.7,75,155850,239775,25122.18,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.4,0.1212
25114.0,128475,2025-08-21 09:17:18,1755748039,150,75,25113.7,25113.9,75,153825,241800,25122.16,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.7,0.1224
25112.6,129000,2025-08-21 09:17:20,1755748040,1050,150,25112.6,25113.9,75,150750,247875,25122.13,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25113.9,129000,2025-08-21 09:17:20,1755748040,1050,150,25112.6,25113.9,75,150750,247875,25122.13,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.6,0.122
25114.0,129000,2025-08-21 09:17:20,1755748041,1050,150,25112.6,25113.9,75,150750,247875,25122.13,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.7,0.1224
25114.0,129300,2025-08-21 09:17:21,1755748042,1050,75,25112.6,25115.0,75,159450,254925,25122.11,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,30.7,0.1224
25115.0,129300,2025-08-21 09:17:21,1755748042,1050,75,25112.6,25115.0,75,159450,254925,25122.11,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.7,0.1264
25112.6,129525,2025-08-21 09:17:23,1755748043,975,75,25112.6,25116.2,75,160125,246450,25122.1,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25112.6,129525,2025-08-21 09:17:23,1755748044,975,75,25112.6,25116.2,450,160125,246450,25122.1,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25112.6,131550,2025-08-21 09:17:25,1755748045,150,150,25112.6,25117.0,75,163800,249900,25121.95,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25112.6,131550,2025-08-21 09:17:25,1755748045,150,225,25112.6,25117.0,75,164250,247650,25121.95,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,29.3,0.1168
25115.0,131550,2025-08-21 09:17:25,1755748045,150,225,25112.6,25117.0,75,164250,247650,25121.95,25111.1,25140.0,0,0,25111.1,25083.3,sf,NSE:NIFTY25AUGFUT,31.7,0.1264
