last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-05-2025 10:49,24775.1,643950,490275,161,3454800,713100,63.75,3650325,1835475
14-05-2025 10:50,24772.9,640650,488475,159.5,3448350,717150,65,3654600,1804950
14-05-2025 10:50,24774.7,643875,484350,161.35,3443175,716775,63.85,3640800,1767225
14-05-2025 10:50,24774,647400,484725,162.8,3460200,716625,63,3630825,1779000
14-05-2025 10:50,24774,645450,486525,163,3464925,722700,63,3653325,1790250
14-05-2025 10:50,24776.1,647850,488550,161.8,3466200,722400,63.9,3651825,1797450
14-05-2025 10:50,24775,648000,489975,162.6,3469800,728550,63,3657750,1817400
14-05-2025 10:51,24775.6,650775,490125,159.15,3476025,734475,65.85,3666750,1815000
14-05-2025 10:51,24765.3,635850,492750,158.65,3447300,738375,67.4,3684375,1742250
14-05-2025 10:51,24765.1,643200,490650,158.95,3426750,745950,67.35,3662850,1631325
14-05-2025 10:51,24772.1,640500,489375,159.8,3438150,741225,66.7,3658575,1636500
14-05-2025 10:51,24774.4,645150,490800,162.5,3456225,744450,66.05,3682275,1651800
14-05-2025 10:51,24770,646575,494400,160.15,3461025,742950,68.2,3684750,1677675
14-05-2025 10:52,24762.5,634350,498450,158,3451875,755925,71.05,3706800,1650000
14-05-2025 10:52,24770,644775,492000,160.35,3432825,752850,69,3680700,1581075
14-05-2025 10:52,24770,640800,496200,161.1,3439500,757350,68.45,3652200,1604250
14-05-2025 10:52,24771.2,640200,495300,159.6,3444150,764250,69,3675750,1619625
14-05-2025 10:52,24765,643125,493800,159.6,3453375,767475,68.65,3698850,1622400
14-05-2025 10:52,24765,630675,500325,155.8,3452700,777825,71.8,3707550,1623450
14-05-2025 10:53,24762,637950,498075,156,3453750,775725,70.3,3700425,1631850
14-05-2025 10:53,24760,629250,496275,154.9,3452925,778950,72.35,3720600,1623525
14-05-2025 10:53,24760,632325,494400,155.45,3456450,765150,71.8,3702675,1621275
14-05-2025 10:53,24761.8,631725,493950,154.85,3467925,754950,71.9,3698400,1627050
14-05-2025 10:53,24758.8,635700,495225,155.55,3472575,756000,72.05,3716700,1610100
14-05-2025 10:53,24762.3,640200,492825,157.25,3494400,759600,70.3,3693450,1661700
14-05-2025 10:54,24769.3,629700,493575,157.7,3494775,750150,69.75,3649800,1687650
14-05-2025 10:54,24774,630375,489900,159.75,3500550,753900,67.55,3650250,1684350
14-05-2025 10:54,24767.7,622125,493200,159.95,3503250,755775,66.95,3625875,1690950
14-05-2025 10:54,24766.7,618450,493125,160.6,3515925,766425,67.5,3619650,1705425
14-05-2025 10:54,24770,620325,493050,160.2,3515025,768075,66.65,3622350,1694625
14-05-2025 10:54,24769,616200,493500,159.4,3515025,772875,67.75,3659700,1693125
14-05-2025 10:55,24767.7,612600,495450,157.75,3512625,778200,69,3663300,1687575
14-05-2025 10:55,24767.5,609750,495900,158.15,3498300,779625,68.55,3667500,1681725
14-05-2025 10:55,24772,615750,491625,162.15,3518250,779025,65.25,3659025,1704900
14-05-2025 10:55,24772,616275,495450,161.75,3525975,761700,65.15,3598425,1711875
14-05-2025 10:55,24770,612450,495600,160.1,3521250,762450,66.5,3621450,1714425
14-05-2025 10:55,24771.4,610725,495750,160.55,3515100,763800,65.8,3622050,1716825
14-05-2025 10:56,24765.5,608400,496425,156.75,3514050,776325,69.85,3667125,1711425
14-05-2025 10:56,24766,605175,497175,158.05,3488175,775050,68.75,3665700,1688625
14-05-2025 10:56,24767.8,610875,492000,157.15,3494175,773025,69.85,3668550,1701375
14-05-2025 10:56,24766.3,606825,495900,158.9,3494400,769875,68.45,3696525,1691175
14-05-2025 10:56,24765,606075,496350,158.6,3504900,770475,68.75,3714450,1688175
14-05-2025 10:56,24766.1,610050,492525,160.6,3504900,766875,67.95,3703725,1717950
14-05-2025 10:57,24770,612975,494700,161.1,3506850,773325,66.6,3699900,1734825
14-05-2025 10:57,24765.2,610725,493050,159.6,3518625,771825,67.1,3682725,1743150
14-05-2025 10:57,24766.6,613725,492075,160.35,3521325,774375,66.35,3680175,1753275
14-05-2025 10:57,24771.7,612300,498075,159.8,3525225,779475,66.9,3680100,1749900
14-05-2025 10:57,24765.2,610125,499725,157.3,3512850,782400,68.85,3683025,1753500
14-05-2025 10:57,24761.8,606000,498000,156.75,3496875,788025,68.4,3680400,1710750
14-05-2025 10:58,24761.8,604575,496725,154.55,3472650,792000,69.9,3695400,1722675
14-05-2025 10:58,24761.1,603600,495450,154.05,3473775,792525,69.25,3695775,1712100
14-05-2025 10:58,24761.1,603900,495675,153.05,3454650,792300,70.25,3712575,1706100
14-05-2025 10:58,24761,601950,496800,152,3465900,792225,70.4,3700050,1716975
14-05-2025 10:58,24755.1,600900,499650,149.65,3465675,796950,71.65,3681900,1709400
14-05-2025 10:58,24755,597225,499500,149.6,3388200,798225,72.4,3698700,1622325
14-05-2025 10:59,24755,597300,494775,147.25,3399600,813375,73.35,3660825,1542450
14-05-2025 10:59,24752,594825,502500,147.8,3405675,821925,73.25,3673725,1567350
14-05-2025 10:59,24753,595275,498750,146.35,3413925,815400,73.65,3668250,1572225
14-05-2025 10:59,24750.5,591900,499425,144.2,3402900,818325,76.35,3704925,1545675
14-05-2025 10:59,24741.6,583050,496725,141.35,3374250,813750,76.95,3709275,1433700
14-05-2025 10:59,24742.1,580875,500550,140.4,3350850,817125,78.35,3730575,1422450
14-05-2025 11:00,24742,579450,493650,142.25,3316950,810675,76.3,3725925,1441650
14-05-2025 11:00,24745.2,583725,493800,143.6,3351000,814425,75.1,3703125,1477350
14-05-2025 11:00,24750.3,588750,496500,147.6,3370200,825975,72,3682350,1487325
14-05-2025 11:00,24755,591075,495525,148.65,3391050,797775,71.9,3588225,1501725
14-05-2025 11:00,24755.1,590850,496425,148,3401625,810450,71.3,3610425,1506825
14-05-2025 11:00,24757.4,586350,497925,149.15,3402075,806250,70.1,3618300,1510350
14-05-2025 11:01,24758,587775,492000,152.8,3413850,800475,68,3609975,1518600
14-05-2025 11:01,24760.1,588975,498600,149.1,3409950,787275,69.6,3601800,1506975
14-05-2025 11:01,24755.5,579975,503250,147.75,3374550,795450,70.7,3658425,1499850
14-05-2025 11:01,24754.2,580125,505125,145.2,3378600,811050,73.05,3722175,1493625
14-05-2025 11:01,24751.1,579300,503325,145.8,3363600,818775,72.8,3716325,1508925
14-05-2025 11:01,24748,580650,502950,144.25,3367050,821100,73.6,3707850,1507950
14-05-2025 11:02,24747.3,585450,498225,145.6,3393750,817875,72.6,3705900,1534350
14-05-2025 11:02,24747,583425,504075,143.15,3401025,823425,74.8,3718425,1537425
14-05-2025 11:02,24750,586875,502425,144.7,3393825,827025,74,3727575,1509225
14-05-2025 11:02,24747,587250,500850,144.8,3401925,830400,73.45,3718350,1527150
14-05-2025 11:02,24747,586650,501750,144.8,3411000,834900,73.5,3712875,1527825
14-05-2025 11:02,24749,586500,501150,144,3418800,838500,74,3707025,1529850
14-05-2025 11:03,24745,584475,502725,144.6,3428250,841950,73.2,3707475,1527600
14-05-2025 11:03,24748,586425,501750,146.25,3430125,843825,72,3675000,1564125
14-05-2025 11:03,24748.4,590325,505425,144.75,3431475,839325,73.6,3679575,1575375
14-05-2025 11:03,24750.2,591600,501975,144.15,3432750,840975,74.2,3705450,1575750
14-05-2025 11:03,24745,589200,499275,144.3,3440400,839700,75.3,3724875,1576125
14-05-2025 11:03,24747.2,599175,498450,145.6,3428250,844050,73.7,3703350,1507500
14-05-2025 11:04,24749.9,596925,497925,144.7,3443700,848700,75.15,3704775,1525500
14-05-2025 11:04,24746,590700,503775,143.4,3435450,863100,75.25,3728400,1522200
14-05-2025 11:04,24746,593250,501225,144.5,3459600,863475,74.6,3729150,1524525
14-05-2025 11:04,24748,597450,502875,143.85,3460950,865500,75.15,3737325,1527225
14-05-2025 11:04,24748.3,598425,503625,143,3454125,869700,75.8,3747075,1525650
14-05-2025 11:04,24747,598275,502575,146.05,3436650,868050,73.3,3749325,1519725
14-05-2025 11:05,24747,602775,497850,146.4,3441600,854700,73.65,3731025,1530600
14-05-2025 11:05,24750,603075,498825,149.45,3440100,850200,71.25,3720375,1539750
14-05-2025 11:05,24753,603300,496800,150.4,3449325,825300,70.85,3695100,1542900
14-05-2025 11:05,24755,604275,502125,151.35,3447150,829050,70.3,3710250,1537275
14-05-2025 11:05,24755.8,602625,500025,149.1,3449100,842100,72.1,3709350,1537425
14-05-2025 11:05,24752,597675,502275,147.75,3430575,846075,72.85,3719625,1532325
14-05-2025 11:06,24748.9,593400,503775,147.75,3424500,853500,73.65,3726000,1526775
14-05-2025 11:06,24750,594300,502800,146.6,3428700,858375,74.9,3729225,1523475
14-05-2025 11:06,24750,596100,499425,147,3428250,858375,74.55,3714375,1513950
14-05-2025 11:06,24754.9,596925,501300,148.05,3432675,855150,73.5,3712050,1528350
14-05-2025 11:06,24755,602250,495750,149.85,3445500,849750,72.65,3707025,1547025
14-05-2025 11:06,24752,596550,502425,149.8,3441000,859725,72.15,3720825,1537800
14-05-2025 11:07,24755,597675,500100,149.25,3447075,861600,71.85,3722775,1564125
14-05-2025 11:07,24755,597525,503925,147,3453150,867000,73.65,3727125,1557525
14-05-2025 11:07,24752,594975,506325,147.05,3432450,885375,73.6,3741675,1553250
14-05-2025 11:07,24751.6,596850,501075,148.75,3435600,876600,71.8,3737550,1563675
14-05-2025 11:07,24755.1,597000,500100,151,3443700,877650,70.5,3726225,1562250
14-05-2025 11:07,24755,597900,502800,151,3451350,860550,70.4,3643875,1559775
14-05-2025 11:08,24755,597750,506475,150.2,3451500,868725,71.1,3677250,1564500
14-05-2025 11:08,24758,597825,501975,151.6,3449025,869625,70.3,3678750,1567650
14-05-2025 11:08,24757.8,601050,502875,153.6,3452400,869625,68.35,3682875,1580775
14-05-2025 11:08,24762,600600,502200,152.85,3453300,846150,68.65,3648750,1575000
14-05-2025 11:08,24763.9,601875,504675,154.95,3453075,860100,66.1,3651450,1580700
14-05-2025 11:08,24765,600675,500550,155.25,3455850,827850,66.7,3600300,1586100
14-05-2025 11:09,24763.9,601350,501675,154.25,3449625,834525,67.6,3620025,1592700
14-05-2025 11:09,24763.4,599775,502650,152.4,3450525,852150,69,3639825,1595025
14-05-2025 11:09,24755,599775,501525,151,3448050,861225,69.7,3648975,1594875
14-05-2025 11:09,24754,598575,507825,149,3431925,872250,70.65,3645825,1580550
14-05-2025 11:09,24754.4,600075,504000,149.8,3422025,877650,70.85,3650475,1567425
14-05-2025 11:09,24752.2,599025,502200,150.45,3432525,879150,70.25,3645450,1585500
14-05-2025 11:10,24757.5,597450,503625,151.45,3441900,900225,69.3,3639375,1588650
14-05-2025 11:10,24755,595425,508500,149.1,3440925,906900,70.95,3675375,1586400
14-05-2025 11:10,24755.3,595800,508275,151.6,3441450,903375,69,3683475,1593750
14-05-2025 11:10,24755.5,597525,505575,150.45,3446175,904050,69.25,3691500,1600950
14-05-2025 11:10,24750.3,592875,509250,148.7,3439050,918600,71.95,3717000,1590450
14-05-2025 11:10,24750.3,592425,508650,147.7,3429750,912300,72.4,3732225,1585200
14-05-2025 11:11,24750.8,596925,503250,149.85,3424725,907800,71.15,3715275,1570350
14-05-2025 11:11,24753.8,595650,506550,148,3427950,916575,72.55,3736650,1575750
14-05-2025 11:11,24755,599550,503250,150.6,3437175,917625,70.95,3743925,1570950
14-05-2025 11:11,24755,596700,503025,152.4,3445800,913725,70.1,3723075,1587900
14-05-2025 11:11,24757.5,601125,500175,153.25,3442875,907575,69.3,3735900,1586325
14-05-2025 11:11,24755.5,601650,506625,150.3,3451800,902025,71.6,3725400,1601175
14-05-2025 11:12,24755.5,600000,504150,150.55,3439425,909975,71.6,3732300,1605225
14-05-2025 11:12,24755,602925,503475,153.8,3449475,914550,69.25,3738600,1611000
14-05-2025 11:12,24758,601425,498450,152.8,3446325,909900,68.95,3733425,1618575
14-05-2025 11:12,24758.5,600150,499500,153.05,3453000,917625,68.85,3738750,1624050
14-05-2025 11:12,24762.4,599850,496725,153,3453900,921525,68.7,3764550,1631925
14-05-2025 11:12,24757.5,598200,506100,150.8,3447975,927150,69.9,3752925,1629975
14-05-2025 11:13,24753.3,602475,504675,148.6,3448050,930975,72.7,3754275,1639500
14-05-2025 11:13,24760,602700,504450,154,3441150,928200,70.2,3753300,1598775
14-05-2025 11:13,24760.8,603675,499500,156.2,3452925,915075,67.45,3752175,1608300
14-05-2025 11:13,24763,600300,504825,155,3458550,870450,67.8,3752700,1603800
14-05-2025 11:13,24765,600900,499125,157,3466050,860025,65.9,3754800,1617825
14-05-2025 11:13,24763.3,600300,498825,156.8,3463725,864750,65.7,3720000,1620750
14-05-2025 11:14,24767,600375,502650,157.8,3461325,868650,65.45,3736650,1637850
14-05-2025 11:14,24762.8,600150,502350,155.25,3461325,838050,67.35,3680850,1645275
14-05-2025 11:14,24765,600900,503700,154.85,3448425,853125,66.9,3698100,1645575
14-05-2025 11:14,24763.1,598575,507600,154.4,3444975,858450,67.6,3715275,1651050
14-05-2025 11:14,24757.7,600225,505800,153.2,3447225,862350,68.25,3727425,1667625
14-05-2025 11:14,24753.3,596325,507600,149.1,3437175,866025,71.2,3740625,1626000
14-05-2025 11:15,24753.3,596700,505500,151.15,3424725,865050,70.25,3744150,1592850
14-05-2025 11:15,24758.3,597150,501750,152.85,3434475,863925,69.35,3758550,1622100
14-05-2025 11:15,24760,598875,497175,156.1,3445200,873900,67.7,3775575,1626375
14-05-2025 11:15,24765.8,599100,497250,158.6,3452550,840300,65.85,3732000,1649475
14-05-2025 11:15,24767,598500,500025,157.85,3479475,805125,66.25,3757125,1651800
14-05-2025 11:15,24758.3,596625,505650,155.25,3473400,816150,67.75,3783000,1653600
14-05-2025 11:16,24758,595950,504075,153.45,3464775,824850,68.85,3807075,1655025
14-05-2025 11:16,24756.1,595950,505275,150.5,3465600,832500,71.15,3803025,1641750
14-05-2025 11:16,24756,594000,506850,150.25,3456525,842250,71.3,3780600,1585725
14-05-2025 11:16,24757,594150,504750,151.5,3464925,845775,70.85,3788400,1586175
14-05-2025 11:16,24750,595200,505350,149.25,3441825,855900,72.65,3813375,1585125
14-05-2025 11:16,24749.1,592350,509925,149.85,3430725,861825,72.15,3808275,1512600
14-05-2025 11:17,24753.2,592725,503925,149.3,3435375,873375,72.5,3794325,1541625
14-05-2025 11:17,24750,594225,504150,150.2,3442575,876075,71.35,3818400,1530600
14-05-2025 11:17,24749.2,593625,502575,148.8,3444300,887250,72.35,3836325,1540500
14-05-2025 11:17,24750,593700,508050,147.1,3445650,892425,73.45,3843600,1547625
14-05-2025 11:17,24750,593250,507300,147.85,3414000,894300,72.6,3848400,1533900
14-05-2025 11:17,24747.3,596100,506700,148.8,3404175,895350,72.05,3839400,1543650
14-05-2025 11:18,24750,595125,502200,150.3,3427650,887850,70.4,3829050,1568775
14-05-2025 11:18,24749.4,594150,504900,150.25,3458175,884775,70.5,3809625,1584375
14-05-2025 11:18,24752.4,595875,502050,151.7,3466950,888825,69.2,3820050,1592850
14-05-2025 11:18,24758.8,597900,502500,155.6,3478875,891075,67.2,3823950,1609350
14-05-2025 11:18,24768,597525,499875,158.3,3479175,864900,65.35,3759900,1621575
14-05-2025 11:18,24768,595650,499650,159.85,3479250,852450,64.1,3742800,1647750
14-05-2025 11:19,24770,595575,499575,160.95,3474750,789975,61.85,3595875,1665675
14-05-2025 11:19,24765,596250,502275,157.8,3472425,795975,63,3569625,1668450
14-05-2025 11:19,24768.8,595425,501600,156.75,3435525,804300,64.25,3576225,1651875
14-05-2025 11:19,24764.7,595425,503100,154.55,3424500,809025,65.35,3589950,1663125
14-05-2025 11:19,24764.7,593850,500025,154.45,3431850,815025,65.5,3592950,1684275
14-05-2025 11:19,24761.5,594150,505350,151.4,3437475,823275,66.5,3607125,1678125
14-05-2025 11:20,24758.8,596025,502275,152.35,3427425,822150,66.85,3613875,1658325
14-05-2025 11:20,24759.3,595950,502875,151.6,3441375,820950,66.8,3612975,1669050
14-05-2025 11:20,24764.9,597975,502575,154.1,3449400,816150,65.9,3638475,1672125
14-05-2025 11:20,24761.3,597600,509775,152.9,3461475,821925,66.9,3638100,1686600
14-05-2025 11:20,24761.3,597450,503475,153.4,3460650,824925,65.95,3637575,1696650
14-05-2025 11:20,24761.5,594750,504225,151.65,3460350,830025,67.4,3652875,1705200
14-05-2025 11:21,24760,595350,505725,152.95,3463125,831375,66.8,3651225,1705875
14-05-2025 11:21,24760,592650,509925,150.45,3467475,843225,67.7,3662775,1712325
14-05-2025 11:21,24755,593550,507075,151.65,3463350,845925,66.85,3681375,1697325
14-05-2025 11:21,24762.8,599250,503475,155.25,3475800,846600,64.85,3669225,1712325
14-05-2025 11:21,24768,595500,507000,154.15,3480750,838800,64.65,3658500,1713525
14-05-2025 11:21,24765,598650,501525,157.4,3486750,845100,62.6,3666525,1730475
14-05-2025 11:22,24762.8,597975,501675,156.1,3480825,847875,63.4,3675975,1728600
14-05-2025 11:22,24765,597600,497925,157.7,3492900,853200,61.8,3684375,1738350
14-05-2025 11:22,24769,598950,500775,158.55,3496125,846750,60.75,3677550,1738350
14-05-2025 11:22,24768,597600,501300,158.15,3492600,837525,62.15,3657000,1739775
14-05-2025 11:22,24768,597150,499650,158.75,3497850,836550,61.75,3657975,1761000
14-05-2025 11:22,24768,600150,500775,158.15,3497175,835275,62.35,3685125,1760775
14-05-2025 11:23,24768.6,599475,499575,160.8,3499575,829950,61.65,3689550,1761300
14-05-2025 11:23,24767.7,600225,504075,158.6,3501975,790350,62.55,3687825,1774200
14-05-2025 11:23,24764,596325,503175,156.95,3496575,799950,64,3716025,1754550
14-05-2025 11:23,24765.7,598425,503550,157.9,3503475,804525,63.75,3732975,1754475
14-05-2025 11:23,24765.7,597150,502950,158.25,3507000,807375,63.35,3731475,1746675
14-05-2025 11:23,24763.8,597825,503700,157.15,3505800,816900,63.75,3745350,1746600
14-05-2025 11:24,24768.4,599100,505275,156.65,3506250,822600,63.8,3761100,1749825
14-05-2025 11:24,24770,599475,499725,160.6,3511650,821025,62.05,3752100,1762425
14-05-2025 11:24,24770,599775,501375,160.6,3511500,804450,60.85,3740325,1777200
14-05-2025 11:24,24773.5,600300,500250,162.15,3506925,782175,60.05,3722250,1770750
14-05-2025 11:24,24774.9,600750,499200,162.6,3520500,771600,59.6,3617625,1778325
14-05-2025 11:24,24774.5,602550,499650,162.25,3514350,761250,59.25,3619575,1780125
14-05-2025 11:25,24772,600825,500475,160.65,3512700,775275,60.15,3657225,1776300
14-05-2025 11:25,24772,603300,502350,161.2,3498000,787875,59.1,3679200,1790925
14-05-2025 11:25,24773,605250,499650,161.9,3494025,783975,58.8,3665175,1804800
14-05-2025 11:25,24773,602100,500775,159.8,3503700,793275,59.55,3648600,1800150
14-05-2025 11:25,24772.3,603225,501150,160.3,3497175,799350,58.75,3667875,1803300
14-05-2025 11:25,24772,603450,501225,159,3499500,803475,59.75,3663750,1806075
14-05-2025 11:26,24771.4,603750,502200,158.8,3505125,815775,59.65,3671700,1803525
14-05-2025 11:26,24771.4,601650,501975,158.75,3492225,823425,60,3678000,1807425
14-05-2025 11:26,24772,607125,501750,160.9,3494775,828450,58.6,3680250,1821975
14-05-2025 11:26,0,0,0,158.9,3492825,815400,59.35,3667350,1820025
14-05-2025 11:26,24773,609375,503325,160.45,3506475,827700,58.85,3688350,1823925
14-05-2025 11:26,24773.9,605850,503400,159.5,3506925,825600,59.25,3681525,1828575
14-05-2025 11:27,24771,599625,506025,157.75,3504525,837675,60.1,3689925,1807425
14-05-2025 11:27,24768,601125,505425,154.6,3479325,843750,61.55,3681675,1789350
14-05-2025 11:27,24765.5,601200,506550,154.65,3451050,852975,62,3695175,1779375
14-05-2025 11:27,24765,604800,506775,154.1,3442200,855825,62.15,3686475,1771500
14-05-2025 11:27,24762.5,602400,505950,154.1,3451575,859725,62.1,3686175,1788150
14-05-2025 11:27,24761.5,605325,508500,152.5,3450975,862875,63,3695550,1786425
14-05-2025 11:28,24765,601725,507075,153.35,3461925,857925,62.3,3688800,1761825
14-05-2025 11:28,24765,600525,509625,152.4,3459075,863775,62.85,3691050,1748475
14-05-2025 11:28,24766.4,597300,509925,151,3457050,865650,63.6,3683475,1750650
14-05-2025 11:28,24761.6,599250,507750,153.1,3456225,865575,61.9,3701025,1777200
14-05-2025 11:28,24765,600825,507075,152.55,3465000,862650,62.35,3668100,1769700
14-05-2025 11:28,24768.7,603000,512025,156.2,3467925,867300,60.05,3675375,1762725
14-05-2025 11:29,24770.8,602775,501525,160.35,3480300,849225,57.8,3635550,1781775
14-05-2025 11:29,24780,602475,501300,164.8,3497700,807900,55.85,3571425,1807650
14-05-2025 11:29,24780,599175,502725,161.55,3502125,760950,57.25,3501225,1790925
14-05-2025 11:29,24775,599475,502950,160.85,3490875,771675,57.9,3535800,1789500
14-05-2025 11:29,0,0,0,160,3491100,779175,58.3,3547050,1790550
14-05-2025 11:29,24765.7,600000,503700,157.35,3486000,793350,59.6,3555225,1792275
14-05-2025 11:30,24769.2,600525,505500,154.1,3491850,808500,61.05,3565725,1789500
14-05-2025 11:30,24760.1,601350,504600,152.95,3473850,809925,62.65,3564825,1746675
14-05-2025 11:30,24760.8,599700,501900,152.45,3491025,810375,62.15,3551775,1781025
14-05-2025 11:30,24762.8,602550,503775,153.25,3501150,813075,61.95,3542700,1783425
14-05-2025 11:30,24761.8,603525,503625,154,3505200,824925,62,3554475,1781400
14-05-2025 11:30,24766,605475,504675,153.85,3508950,832575,61.5,3567900,1775925
14-05-2025 11:31,24766,604200,500250,154.8,3502125,830925,61,3571275,1787325
14-05-2025 11:31,24765.9,605250,500550,155.4,3505425,835950,60.4,3582450,1795350
14-05-2025 11:31,24770,603525,501150,157.55,3506475,833550,58.95,3583425,1797600
14-05-2025 11:31,24770,603450,500475,157,3513600,830025,59.05,3608775,1804500
14-05-2025 11:31,24775,605925,501075,159.8,3508725,825150,57.55,3621975,1808025
14-05-2025 11:31,24775,601650,503100,158.9,3505050,811350,58,3577425,1828425
14-05-2025 11:32,24774.9,606975,503325,158.8,3507975,827025,57.8,3595650,1838175
14-05-2025 11:32,24775,608250,498000,161.25,3509025,830400,56.2,3596850,1858050
14-05-2025 11:32,24775.1,602850,500325,160.3,3510525,810075,56.9,3590175,1854675
14-05-2025 11:32,24775,602175,500475,160.45,3507150,805050,57.1,3619350,1846050
14-05-2025 11:32,24772,604350,501975,159.75,3510600,813525,57.25,3635025,1847775
14-05-2025 11:32,24778,603450,499650,161.25,3511500,806025,56.9,3637275,1854000
14-05-2025 11:33,24778.9,599925,498600,160,3509925,808275,56.7,3668400,1868325
14-05-2025 11:33,24781,601425,497925,162.85,3508950,809100,55.65,3673050,1869375
14-05-2025 11:33,24782,600000,498675,162.95,3508725,789225,55.75,3643950,1872525
14-05-2025 11:33,24781.9,598125,497625,161.3,3509850,785775,56.35,3656850,1875675
14-05-2025 11:33,24774,600375,501450,160.4,3507825,789300,56.5,3667875,1865100
14-05-2025 11:33,24775,594375,504075,156.85,3498825,794100,58,3682800,1864425
14-05-2025 11:34,24770,598800,500850,155.5,3505950,826500,58.45,3692475,1833450
14-05-2025 11:34,24770,595050,505050,155.55,3509100,812400,57.75,3677250,1842150
14-05-2025 11:34,24765.5,596550,505650,152.1,3497850,814875,60.5,3678750,1823625
14-05-2025 11:34,24764,601050,504375,152.35,3481725,815175,59.95,3680400,1807650
14-05-2025 11:34,0,0,0,150.7,3486000,825150,61.05,3648975,1801125
14-05-2025 11:34,24765,608175,503025,153.05,3468225,824700,60.15,3646200,1825350
14-05-2025 11:35,24764,603750,502875,154.45,3483450,837225,59.55,3651600,1828125
14-05-2025 11:35,24767.5,605175,501450,154.4,3494700,837675,59.8,3617775,1841025
14-05-2025 11:35,24767.5,603825,502800,154.4,3494475,838500,59.4,3618900,1840875
14-05-2025 11:35,24764,602025,503100,153,3495525,851625,60.15,3634950,1840650
14-05-2025 11:35,24763.6,603150,502800,150.75,3499275,852900,60.85,3643800,1851975
14-05-2025 11:35,24762.3,601350,502425,151.8,3498525,857100,60.3,3648600,1850775
14-05-2025 11:36,24762,603375,501975,151.9,3486375,866400,60.1,3634725,1863300
14-05-2025 11:36,24766,602925,501375,155,3493425,873375,58,3622350,1873500
14-05-2025 11:36,24765.1,601650,502875,152.95,3497700,857250,59.15,3618075,1878300
14-05-2025 11:36,24768.9,606600,501300,155,3501975,856875,57.85,3612675,1881975
14-05-2025 11:36,24765,599250,505425,152.3,3497550,859050,58.9,3633675,1879275
14-05-2025 11:36,24765.6,598725,507825,152,3502425,870075,59.1,3653850,1883100
14-05-2025 11:37,24765.6,597825,502275,149.4,3507000,872325,61.3,3681675,1883850
14-05-2025 11:37,0,0,0,150.45,3470475,874275,60.85,3678525,1860000
14-05-2025 11:37,24761.4,597600,502725,150,3493200,881325,61.1,3706875,1875825
14-05-2025 11:37,24760.9,606750,507225,151.25,3495900,883125,59.95,3720600,1878750
14-05-2025 11:37,0,0,0,150.7,3502200,885750,59.9,3706200,1888575
14-05-2025 11:37,0,0,0,152.35,3511950,886575,58.7,3713100,1901475
14-05-2025 11:38,24769.7,604500,502575,152.95,3519000,883800,58.4,3687375,1906425
14-05-2025 11:38,24764.6,605175,503025,151.25,3517125,895650,59.1,3696825,1917375
14-05-2025 11:38,24765,599850,501900,151,3511725,894075,59,3709275,1906500
14-05-2025 11:38,24765,605850,504450,152.05,3519675,892950,58.2,3707925,1912725
14-05-2025 11:38,24768.1,601500,504675,152.3,3523050,894150,58.15,3709950,1922550
14-05-2025 11:38,24769.6,601275,504375,152.7,3517875,900075,57.75,3734025,1915500
14-05-2025 11:39,24767.9,595575,506325,152,3521925,896100,58.4,3714825,1916775
14-05-2025 11:39,24762.7,599025,505200,150.05,3512250,896925,59.8,3732675,1921500
14-05-2025 11:39,24760.6,600975,504075,151.15,3443025,899025,58.75,3715275,1882050
14-05-2025 11:39,24765,599550,502575,151.6,3452250,904800,57.8,3711300,1911900
14-05-2025 11:39,24759.8,600825,503925,149.1,3461925,908550,58.9,3723900,1929675
14-05-2025 11:39,24758.2,601725,505575,147.75,3466500,914025,60.1,3748125,1918725
14-05-2025 11:40,24760,604050,504975,147.95,3470625,912975,60.3,3757575,1917525
14-05-2025 11:40,24757,603450,506475,148.45,3474675,915450,60.7,3760050,1915500
14-05-2025 11:40,24759.3,601650,502200,149,3474000,910800,59.65,3731850,1919550
14-05-2025 11:40,24759.3,604575,502350,150.8,3489000,913500,58.9,3734625,1926975
14-05-2025 11:40,24757,603750,502125,149.7,3490725,913050,59.45,3746250,1923075
14-05-2025 11:40,24759.5,601125,506325,148.35,3492450,914250,60,3763200,1928700
14-05-2025 11:41,24759.5,602400,500175,151.3,3500175,915075,58.3,3758700,1934250
14-05-2025 11:41,24762,601875,506700,149.15,3502500,909525,59.35,3727800,1938525
14-05-2025 11:41,24762,606075,502425,150.2,3509325,913725,58.35,3715800,1953750
14-05-2025 11:41,24760,605025,502125,149,3510450,916425,58.55,3709800,1954875
14-05-2025 11:41,24760.5,604425,499800,150.05,3512025,923550,58.2,3767175,1961475
14-05-2025 11:41,24760.5,601725,506100,147.2,3509325,923625,59.45,3771150,1975950
14-05-2025 11:42,24755,598500,503925,144.6,3490050,937275,60.85,3736275,1948350
14-05-2025 11:42,24755,595425,504075,141.15,3433275,940350,61.85,3732525,1896225
14-05-2025 11:42,24755,596325,502650,143.9,3423075,933375,60.5,3722475,1887000
14-05-2025 11:42,24751.2,592950,504375,139.95,3431175,933825,62.55,3731025,1873800
14-05-2025 11:42,24749,592500,504975,138.15,3340425,939975,62.9,3743550,1822725
14-05-2025 11:42,24746.5,593775,503100,139.4,3340200,939900,62.6,3750525,1825425
