ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22355.55,244125,2025-03-03 09:16:06,1740973566,525,75,22355.9,22359.6,75,241875,517500,22352.04,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,75.5,0.3389
22357.05,244125,2025-03-03 09:16:06,1740973568,525,75,22355.9,22359.6,75,241875,517500,22352.04,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,77.0,0.3456
22355.85,247875,2025-03-03 09:16:08,1740973568,300,450,22355.6,22361.0,75,215550,548475,22352.15,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,75.8,0.3402
22357.0,247875,2025-03-03 09:16:08,1740973569,300,450,22355.6,22361.0,75,215550,548475,22352.15,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,76.95,0.3454
22355.3,249150,2025-03-03 09:16:10,1740973570,150,75,22356.75,22360.0,450,244425,548175,22352.17,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,75.25,0.3377
22355.55,249150,2025-03-03 09:16:10,1740973570,150,75,22356.75,22360.0,150,244425,548175,22352.17,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,75.5,0.3389
22359.6,250200,2025-03-03 09:16:11,1740973571,1200,75,22359.6,22360.0,75,243675,548775,22352.2,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.55,0.357
22359.6,250200,2025-03-03 09:16:11,1740973572,1200,75,22359.6,22360.0,150,243675,548775,22352.2,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.55,0.357
22359.6,251925,2025-03-03 09:16:13,1740973573,525,225,22359.6,22360.0,75,221550,558825,22352.25,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.55,0.357
22359.95,251925,2025-03-03 09:16:13,1740973574,525,225,22359.6,22360.0,75,221550,558825,22352.25,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.9,0.3586
22361.95,253275,2025-03-03 09:16:15,1740973575,75,75,22356.75,22360.4,75,233400,562500,22352.29,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.9,0.3676
22356.75,253275,2025-03-03 09:16:15,1740973575,75,75,22356.75,22360.4,75,233400,562500,22352.29,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,76.7,0.3443
22360.0,255225,2025-03-03 09:16:16,1740973576,75,450,22360.0,22361.5,75,218850,559575,22352.35,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.95,0.3588
22360.4,257925,2025-03-03 09:16:18,1740973578,1575,75,22360.4,22361.95,75,245100,561225,22352.44,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,80.35,0.3606
22359.95,257925,2025-03-03 09:16:18,1740973579,1575,75,22360.4,22361.95,150,245100,561225,22352.44,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.9,0.3586
22362.2,262275,2025-03-03 09:16:20,1740973580,150,75,22359.0,22362.4,75,242625,566475,22352.58,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,82.15,0.3687
22359.0,262275,2025-03-03 09:16:20,1740973580,150,75,22359.0,22362.4,75,242625,566475,22352.58,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,78.95,0.3544
22361.95,263100,2025-03-03 09:16:21,1740973581,1350,75,22361.95,22362.4,75,245475,564600,22352.6,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.9,0.3676
22361.0,265425,2025-03-03 09:16:23,1740973583,450,375,22357.05,22361.4,75,246375,570150,22352.68,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,80.95,0.3633
22359.55,265425,2025-03-03 09:16:23,1740973583,450,375,22357.05,22361.4,75,246375,570150,22352.68,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.5,0.3568
22361.95,265425,2025-03-03 09:16:23,1740973584,450,375,22357.05,22361.4,75,246375,570150,22352.68,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.9,0.3676
22360.0,266925,2025-03-03 09:16:25,1740973585,150,225,22359.05,22362.45,75,247275,565500,22352.71,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.95,0.3588
22357.7,266925,2025-03-03 09:16:25,1740973585,150,225,22359.05,22362.45,300,247275,565500,22352.71,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,77.65,0.3485
22359.4,269925,2025-03-03 09:16:26,1740973587,450,300,22359.55,22363.35,75,250800,515175,22352.77,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.35,0.3561
22360.05,269925,2025-03-03 09:16:26,1740973587,450,300,22359.55,22363.35,75,250800,515175,22352.77,22329.5,22364.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,80.0,0.3591
22365.95,274200,2025-03-03 09:16:28,1740973588,375,75,22359.05,22365.95,75,248850,569475,22352.93,22329.5,22365.9,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,85.9,0.3855
22362.05,275625,2025-03-03 09:16:29,1740973590,75,1125,22362.05,22366.9,75,247725,566250,22352.98,22329.5,22366.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,82.0,0.368
22363.75,279525,2025-03-03 09:16:31,1740973591,675,975,22361.45,22366.9,75,250500,567600,22353.1,22329.5,22366.9,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,83.7,0.3757
22361.45,279525,2025-03-03 09:16:31,1740973591,675,975,22361.45,22366.9,75,250500,567600,22353.1,22329.5,22366.9,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.4,0.3653
22365.95,279525,2025-03-03 09:16:31,1740973592,675,975,22361.45,22366.9,75,250500,567600,22353.1,22329.5,22366.9,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,85.9,0.3855
22365.95,280725,2025-03-03 09:16:33,1740973593,1875,600,22365.95,22366.9,75,240750,571500,22353.15,22329.5,22366.9,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,85.9,0.3855
22362.6,280725,2025-03-03 09:16:33,1740973593,1875,600,22365.95,22366.9,75,240750,571500,22353.15,22329.5,22366.9,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,82.55,0.3705
22365.0,280725,2025-03-03 09:16:33,1740973594,1875,600,22365.95,22366.9,75,240750,571500,22353.15,22329.5,22366.9,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,84.95,0.3813
22367.0,284400,2025-03-03 09:16:35,1740973595,75,75,22363.05,22368.85,75,247875,580125,22353.32,22329.5,22368.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,86.95,0.3903
22365.5,284400,2025-03-03 09:16:35,1740973595,75,75,22363.05,22368.85,75,247875,580125,22353.32,22329.5,22368.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,85.45,0.3835
22368.85,285975,2025-03-03 09:16:36,1740973596,375,300,22365.05,22368.95,75,246750,582825,22353.38,22329.5,22368.85,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,88.8,0.3986
22362.8,285975,2025-03-03 09:16:36,1740973598,375,300,22365.05,22368.95,75,246750,582825,22353.38,22329.5,22368.85,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,82.75,0.3714
22362.65,287025,2025-03-03 09:16:38,1740973598,300,75,22362.5,22365.0,75,233250,589350,22353.42,22329.5,22368.85,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,82.6,0.3707
22366.9,287025,2025-03-03 09:16:38,1740973598,300,75,22362.5,22365.0,75,233250,589350,22353.42,22329.5,22368.85,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,86.85,0.3898
22367.4,287025,2025-03-03 09:16:38,1740973599,300,75,22362.5,22365.0,75,233250,589350,22353.42,22329.5,22368.85,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,87.35,0.3921
22367.7,291525,2025-03-03 09:16:40,1740973600,300,375,22362.5,22367.7,75,246975,588375,22353.65,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,87.65,0.3934
22364.0,291525,2025-03-03 09:16:40,1740973600,300,375,22362.5,22367.7,150,246975,588375,22353.65,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,83.95,0.3768
22363.3,292200,2025-03-03 09:16:41,1740973601,375,600,22362.5,22366.65,75,251325,590325,22353.67,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,83.25,0.3737
22366.0,292200,2025-03-03 09:16:41,1740973602,375,600,22362.5,22366.65,75,251325,590325,22353.67,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,85.95,0.3858
22366.15,293925,2025-03-03 09:16:43,1740973603,225,375,22362.5,22366.15,225,240750,598350,22353.74,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,86.1,0.3864
22362.65,293925,2025-03-03 09:16:43,1740973603,225,375,22362.5,22366.15,675,240750,598350,22353.74,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,82.6,0.3707
22360.7,293925,2025-03-03 09:16:43,1740973604,225,375,22362.5,22366.15,75,240750,598350,22353.74,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,80.65,0.362
22363.0,295350,2025-03-03 09:16:44,1740973605,375,450,22360.7,22365.95,75,249225,599925,22353.79,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,82.95,0.3723
22360.7,295350,2025-03-03 09:16:44,1740973605,375,450,22360.7,22365.95,75,249225,599925,22353.79,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,80.65,0.362
22364.8,296400,2025-03-03 09:16:46,1740973606,75,375,22360.7,22364.8,75,246525,607950,22353.82,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,84.75,0.3804
22364.8,296400,2025-03-03 09:16:46,1740973606,75,375,22360.7,22364.8,150,246525,607950,22353.82,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,84.75,0.3804
22364.05,296400,2025-03-03 09:16:46,1740973607,75,375,22360.7,22364.8,300,246525,607950,22353.82,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,84.0,0.377
22364.05,297000,2025-03-03 09:16:47,1740973608,75,75,22363.0,22364.0,300,246525,569700,22353.84,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,84.0,0.377
22363.0,297000,2025-03-03 09:16:47,1740973608,75,75,22363.0,22364.0,75,246525,569700,22353.84,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,82.95,0.3723
22362.5,297000,2025-03-03 09:16:47,1740973609,75,75,22363.0,22364.0,75,246525,569700,22353.84,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,82.45,0.3701
22361.0,298500,2025-03-03 09:16:50,1740973610,375,75,22361.0,22364.0,300,252150,602100,22353.88,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,80.95,0.3633
22358.4,298500,2025-03-03 09:16:50,1740973610,375,75,22361.0,22364.0,375,252150,602100,22353.88,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,78.35,0.3517
22361.85,302175,2025-03-03 09:16:51,1740973611,225,375,22356.15,22361.55,225,184350,610725,22353.95,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.8,0.3671
22360.0,302175,2025-03-03 09:16:51,1740973612,225,375,22356.15,22361.55,75,184350,610725,22353.95,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.95,0.3588
22363.9,302625,2025-03-03 09:16:53,1740973613,75,600,22361.0,22363.5,75,244125,609975,22353.97,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,83.85,0.3763
22358.05,302625,2025-03-03 09:16:53,1740973614,75,600,22361.0,22363.5,150,244125,609975,22353.97,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,78.0,0.3501
22357.45,303225,2025-03-03 09:16:55,1740973615,75,375,22357.4,22362.85,150,252300,610575,22353.98,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,77.4,0.3474
22361.55,303225,2025-03-03 09:16:55,1740973615,75,375,22357.4,22362.85,75,252300,610575,22353.98,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.5,0.3658
22360.0,304725,2025-03-03 09:16:56,1740973616,225,375,22357.4,22361.6,75,246600,607050,22354.01,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.95,0.3588
22361.4,304725,2025-03-03 09:16:56,1740973617,225,375,22357.4,22361.6,75,246600,607050,22354.01,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.35,0.3651
22360.0,305100,2025-03-03 09:16:58,1740973618,300,300,22357.4,22361.55,75,253200,610350,22354.02,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.95,0.3588
22361.55,305100,2025-03-03 09:16:58,1740973620,300,300,22357.4,22361.55,75,253200,610350,22354.02,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.5,0.3658
22361.55,308025,2025-03-03 09:17:00,1740973620,75,375,22360.0,22361.55,75,253425,589800,22354.07,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.5,0.3658
22360.0,308025,2025-03-03 09:17:00,1740973620,75,375,22360.0,22361.55,75,253425,589800,22354.07,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.95,0.3588
22359.2,309750,2025-03-03 09:17:01,1740973621,225,2325,22359.2,22361.4,75,250950,612000,22354.1,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.15,0.3553
22361.4,309750,2025-03-03 09:17:01,1740973622,225,2325,22359.2,22361.4,75,250950,612000,22354.1,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.35,0.3651
22354.1,315075,2025-03-03 09:17:03,1740973623,750,75,22354.95,22360.0,75,235050,616125,22354.16,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,74.05,0.3324
22361.35,315075,2025-03-03 09:17:03,1740973625,750,75,22354.95,22360.0,75,235050,616125,22354.16,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.3,0.3649
22359.2,315675,2025-03-03 09:17:05,1740973625,675,75,22356.9,22359.2,75,254775,618000,22354.16,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.15,0.3553
22357.1,315675,2025-03-03 09:17:05,1740973625,675,75,22356.9,22359.2,300,254775,618000,22354.16,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,77.05,0.3458
22357.4,317175,2025-03-03 09:17:06,1740973626,675,150,22357.35,22359.2,75,254100,618600,22354.19,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,77.35,0.3472
22357.7,317175,2025-03-03 09:17:06,1740973627,675,150,22357.35,22359.2,150,254100,618600,22354.19,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,77.65,0.3485
22360.0,318150,2025-03-03 09:17:08,1740973628,75,75,22359.5,22360.0,75,246750,616725,22354.2,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.95,0.3588
22359.05,318300,2025-03-03 09:17:09,1740973630,450,2400,22359.05,22361.4,75,250950,619875,22354.2,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.0,0.3546
22361.4,320550,2025-03-03 09:17:11,1740973631,150,450,22359.05,22361.4,75,254550,612975,22354.25,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.35,0.3651
22360.0,320550,2025-03-03 09:17:11,1740973632,150,450,22359.05,22361.4,300,254550,612975,22354.25,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,79.95,0.3588
22360.05,321525,2025-03-03 09:17:13,1740973633,375,450,22360.05,22361.4,150,254925,620175,22354.27,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,80.0,0.3591
22360.45,321525,2025-03-03 09:17:13,1740973633,375,450,22360.05,22361.4,75,254925,620175,22354.27,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,80.4,0.3609
22361.4,321525,2025-03-03 09:17:13,1740973634,375,450,22360.05,22361.4,75,254925,620175,22354.27,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.35,0.3651
22361.4,323325,2025-03-03 09:17:14,1740973635,225,300,22360.35,22361.4,75,257925,621675,22354.3,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.35,0.3651
22361.85,323325,2025-03-03 09:17:14,1740973635,225,300,22360.35,22361.4,150,257925,621675,22354.3,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,81.8,0.3671
22360.95,328275,2025-03-03 09:17:16,1740973636,600,150,22362.5,22364.0,150,245550,612225,22354.41,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,80.9,0.3631
22364.05,328275,2025-03-03 09:17:16,1740973637,600,150,22362.5,22364.0,75,245550,612225,22354.41,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,84.0,0.377
22364.05,330600,2025-03-03 09:17:18,1740973638,375,150,22362.3,22364.8,75,260100,618225,22354.47,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,84.0,0.377
22363.5,333675,2025-03-03 09:17:20,1740973640,75,75,22364.95,22365.0,75,254925,611550,22354.56,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,83.45,0.3746
22363.05,333675,2025-03-03 09:17:20,1740973640,75,75,22364.95,22365.0,75,254925,611550,22354.56,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,83.0,0.3725
22362.95,337500,2025-03-03 09:17:21,1740973641,225,1650,22362.95,22365.6,75,249300,617850,22354.66,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,82.9,0.3721
22365.0,337500,2025-03-03 09:17:21,1740973643,225,1650,22362.95,22365.6,75,249300,617850,22354.66,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,84.95,0.3813
22365.0,339375,2025-03-03 09:17:23,1740973643,525,75,22365.0,22365.95,75,257175,616350,22354.72,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,84.95,0.3813
22366.0,340050,2025-03-03 09:17:25,1740973645,525,150,22365.25,22366.45,75,264525,617175,22354.74,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,85.95,0.3858
22365.6,340050,2025-03-03 09:17:25,1740973645,525,150,22365.25,22366.45,150,264525,617175,22354.74,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,85.55,0.384
22365.6,341175,2025-03-03 09:17:26,1740973646,3450,75,22365.6,22366.0,75,267300,620250,22354.78,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,85.55,0.384
22367.0,341175,2025-03-03 09:17:26,1740973647,3450,75,22365.6,22366.0,75,267300,620250,22354.78,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,86.95,0.3903
22365.95,342225,2025-03-03 09:17:28,1740973648,375,300,22365.95,22367.0,150,267000,615075,22354.81,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,85.9,0.3855
22365.95,342225,2025-03-03 09:17:28,1740973648,375,300,22365.95,22367.0,75,267000,615075,22354.81,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,85.9,0.3855
22366.45,342225,2025-03-03 09:17:28,1740973650,375,300,22365.95,22367.0,75,267000,615075,22354.81,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,86.4,0.3878
22367.0,343575,2025-03-03 09:17:30,1740973650,1575,225,22367.0,22367.7,75,267450,620400,22354.86,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,86.95,0.3903
22367.0,343575,2025-03-03 09:17:30,1740973650,1575,225,22367.0,22367.7,150,267450,620400,22354.86,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,86.95,0.3903
22367.05,345450,2025-03-03 09:17:31,1740973651,5850,75,22367.0,22368.0,150,260700,620775,22354.92,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,87.0,0.3905
22367.0,345450,2025-03-03 09:17:31,1740973652,5850,75,22367.0,22368.0,75,260700,620775,22354.92,22329.5,22369.0,0,0,22341.0,22280.05,sf,NSE:NIFTY25MARFUT,86.95,0.3903
