ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25018.3,264450,2025-05-13 09:16:36,1747107997,150,225,25016.2,25018.4,75,552900,225150,25007.07,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-25.8,-0.103
25020.5,272175,2025-05-13 09:16:38,1747107998,150,225,25020.7,25025.0,75,545175,186750,25007.42,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-23.6,-0.0942
25025.0,272175,2025-05-13 09:16:38,1747107998,150,225,25020.7,25025.0,75,545175,186750,25007.42,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-19.1,-0.0763
25030.0,273975,2025-05-13 09:16:39,1747107999,225,2625,25025.4,25030.0,75,538350,240900,25007.55,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-14.1,-0.0563
25029.2,273975,2025-05-13 09:16:39,1747108000,225,2625,25025.4,25030.0,300,538350,240900,25007.55,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-14.9,-0.0595
25026.1,275025,2025-05-13 09:16:40,1747108001,150,225,25025.8,25029.8,150,531375,255975,25007.63,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-18.0,-0.0719
25026.5,275025,2025-05-13 09:16:40,1747108001,150,225,25025.8,25029.8,75,531375,255975,25007.63,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-17.6,-0.0703
25026.5,275325,2025-05-13 09:16:42,1747108002,150,150,25027.1,25029.6,75,543225,254850,25007.65,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-17.6,-0.0703
25027.1,275475,2025-05-13 09:16:43,1747108003,150,225,25027.0,25029.5,75,546075,245475,25007.66,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-17.0,-0.0679
25029.3,275475,2025-05-13 09:16:43,1747108003,150,225,25027.0,25029.5,75,546075,245475,25007.66,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-14.8,-0.0591
25030.0,276150,2025-05-13 09:16:44,1747108004,75,2175,25027.5,25030.0,75,552150,186525,25007.72,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-14.1,-0.0563
25030.0,279225,2025-05-13 09:16:46,1747108006,150,150,25028.8,25032.5,75,554250,218700,25007.96,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-14.1,-0.0563
25035.0,279525,2025-05-13 09:16:47,1747108007,75,75,25031.4,25035.0,75,542475,244800,25007.99,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-9.1,-0.0363
25035.0,279525,2025-05-13 09:16:47,1747108008,75,150,25031.4,25034.5,75,547125,259200,25007.99,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-9.1,-0.0363
25032.1,279525,2025-05-13 09:16:47,1747108008,75,150,25031.4,25034.5,75,547125,259200,25007.99,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-12.0,-0.0479
25035.0,280425,2025-05-13 09:16:49,1747108009,150,225,25031.5,25035.1,75,539475,263475,25008.07,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-9.1,-0.0363
25036.0,284775,2025-05-13 09:16:51,1747108011,150,150,25032.8,25035.2,75,560100,263325,25008.49,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-8.1,-0.0323
25036.0,284775,2025-05-13 09:16:51,1747108011,150,150,25032.8,25035.2,75,562500,263550,25008.49,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-8.1,-0.0323
25031.5,284775,2025-05-13 09:16:51,1747108011,150,150,25032.8,25035.2,75,562500,263550,25008.49,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-12.6,-0.0503
25034.7,284775,2025-05-13 09:16:51,1747108012,150,150,25032.8,25035.2,75,562500,263550,25008.49,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-9.4,-0.0375
25034.6,288900,2025-05-13 09:16:53,1747108013,150,75,25030.1,25034.6,75,548775,239925,25008.85,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-9.5,-0.0379
25033.5,288900,2025-05-13 09:16:53,1747108013,150,75,25030.1,25034.6,75,548775,239925,25008.85,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-10.6,-0.0423
25032.7,288900,2025-05-13 09:16:53,1747108013,150,75,25030.1,25034.6,75,548775,239925,25008.85,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-11.4,-0.0455
25032.7,290550,2025-05-13 09:16:54,1747108014,150,75,25030.3,25032.7,75,560400,223800,25008.99,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-11.4,-0.0455
25037.5,294450,2025-05-13 09:16:56,1747108016,75,75,25031.9,25037.5,75,562125,249675,25009.34,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-6.6,-0.0264
25035.0,294450,2025-05-13 09:16:56,1747108016,75,75,25031.9,25037.5,75,562125,249675,25009.34,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-9.1,-0.0363
25031.0,294450,2025-05-13 09:16:56,1747108017,75,75,25031.9,25037.5,75,562125,249675,25009.34,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-13.1,-0.0523
25030.4,296925,2025-05-13 09:16:58,1747108018,150,525,25030.1,25030.4,75,560700,214200,25009.54,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-13.7,-0.0547
25029.7,300600,2025-05-13 09:16:59,1747108019,75,5025,25029.3,25030.0,75,489000,268425,25009.79,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-14.4,-0.0575
25029.3,300600,2025-05-13 09:16:59,1747108020,75,5025,25029.3,25030.0,75,492525,268425,25009.79,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-14.8,-0.0591
25027.4,300600,2025-05-13 09:16:59,1747108020,75,5025,25029.3,25030.0,75,492525,268425,25009.79,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-16.7,-0.0667
25027.3,301350,2025-05-13 09:17:01,1747108021,150,75,25027.3,25027.5,75,527925,259950,25009.84,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-16.8,-0.0671
25027.0,301350,2025-05-13 09:17:01,1747108021,150,75,25027.3,25027.5,75,527925,259950,25009.84,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-17.1,-0.0683
25025.8,302400,2025-05-13 09:17:02,1747108022,150,75,25025.8,25026.7,75,544875,255000,25009.9,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-18.3,-0.0731
25025.8,302475,2025-05-13 09:17:03,1747108023,75,75,25025.8,25026.7,75,527625,272100,25009.9,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-18.3,-0.0731
25021.8,302475,2025-05-13 09:17:03,1747108023,75,75,25025.8,25026.7,75,527625,272100,25009.9,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-22.3,-0.089
25022.7,304500,2025-05-13 09:17:04,1747108024,75,375,25020.2,25022.7,75,502575,266100,25009.98,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-21.4,-0.0854
25018.0,304500,2025-05-13 09:17:04,1747108025,75,375,25020.2,25022.7,75,502575,266100,25009.98,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-26.1,-0.1042
25018.9,309900,2025-05-13 09:17:06,1747108026,150,75,25016.1,25017.3,75,543450,274050,25010.14,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-25.2,-0.1006
25020.0,311250,2025-05-13 09:17:07,1747108027,375,2025,25019.4,25020.0,150,558750,195225,25010.18,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-24.1,-0.0962
25020.0,313275,2025-05-13 09:17:08,1747108028,75,150,25020.9,25022.7,75,508425,258975,25010.24,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-24.1,-0.0962
25015.3,315825,2025-05-13 09:17:09,1747108029,75,75,25015.3,25019.9,75,504525,267150,25010.29,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-28.8,-0.115
25015.9,315825,2025-05-13 09:17:09,1747108030,75,75,25015.3,25019.9,150,504525,267150,25010.29,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-28.2,-0.1126
25019.9,317325,2025-05-13 09:17:11,1747108031,150,225,25018.0,25020.0,150,516825,265500,25010.33,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-24.2,-0.0966
25020.0,317325,2025-05-13 09:17:11,1747108031,150,225,25018.0,25020.0,75,516825,265500,25010.33,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-24.1,-0.0962
25018.1,317325,2025-05-13 09:17:11,1747108032,150,225,25018.0,25020.0,75,516825,265500,25010.33,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-26.0,-0.1038
25018.1,317700,2025-05-13 09:17:12,1747108033,150,375,25018.0,25019.9,75,539100,274500,25010.34,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-26.0,-0.1038
25018.7,317700,2025-05-13 09:17:12,1747108033,150,375,25018.0,25019.9,75,539100,274500,25010.34,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-25.4,-0.1014
25015.0,318450,2025-05-13 09:17:14,1747108034,525,75,25015.0,25015.3,75,540000,237675,25010.35,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-29.1,-0.1162
25016.2,319350,2025-05-13 09:17:16,1747108036,525,75,25012.1,25015.3,75,544050,209100,25010.37,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-27.9,-0.1114
25015.3,319350,2025-05-13 09:17:16,1747108036,525,75,25012.1,25015.3,75,544050,209100,25010.37,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-28.8,-0.115
25011.2,321825,2025-05-13 09:17:18,1747108038,150,300,25011.2,25015.3,75,544875,279825,25010.39,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-32.9,-0.1314
25012.1,321825,2025-05-13 09:17:18,1747108038,150,300,25011.2,25015.3,75,544875,279825,25010.39,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-32.0,-0.1278
25012.0,323550,2025-05-13 09:17:19,1747108039,225,375,25011.0,25013.4,75,470025,271350,25010.41,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-32.1,-0.1282
25010.0,323550,2025-05-13 09:17:19,1747108040,225,375,25011.0,25013.4,75,470025,271350,25010.41,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-34.1,-0.1362
25010.0,324900,2025-05-13 09:17:21,1747108041,300,450,25010.0,25011.2,225,542925,286050,25010.41,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-34.1,-0.1362
25011.2,324900,2025-05-13 09:17:21,1747108041,300,450,25010.0,25011.2,75,542925,286050,25010.41,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-32.9,-0.1314
25013.0,324900,2025-05-13 09:17:21,1747108041,300,450,25010.0,25011.2,75,542925,286050,25010.41,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-31.1,-0.1242
25011.0,324900,2025-05-13 09:17:21,1747108042,300,450,25010.0,25011.2,75,542925,286050,25010.41,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-33.1,-0.1322
25011.0,326700,2025-05-13 09:17:22,1747108042,300,75,25010.0,25011.0,150,502125,269625,25010.41,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-33.1,-0.1322
25010.0,327000,2025-05-13 09:17:23,1747108043,150,75,25007.3,25011.0,300,529125,276825,25010.41,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-34.1,-0.1362
25007.2,327000,2025-05-13 09:17:23,1747108043,150,75,25007.3,25011.0,75,529125,276825,25010.41,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-36.9,-0.1473
25007.5,327000,2025-05-13 09:17:23,1747108044,150,75,25007.3,25011.0,75,529125,276825,25010.41,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-36.6,-0.1461
25010.0,333000,2025-05-13 09:17:24,1747108044,375,75,25007.5,25012.6,75,534600,270600,25010.36,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-34.1,-0.1362
25012.5,333000,2025-05-13 09:17:24,1747108045,375,75,25007.5,25012.6,225,534600,270600,25010.36,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-31.6,-0.1262
25008.0,334275,2025-05-13 09:17:25,1747108046,450,75,25008.2,25011.2,300,493725,275250,25010.36,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-36.1,-0.1441
25012.6,336225,2025-05-13 09:17:27,1747108047,300,375,25012.1,25015.0,75,544575,235425,25010.36,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-31.5,-0.1258
25015.0,336450,2025-05-13 09:17:28,1747108048,450,225,25013.6,25015.0,75,550350,176100,25010.37,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-29.1,-0.1162
25011.5,336450,2025-05-13 09:17:28,1747108048,450,225,25013.6,25015.0,75,550350,176100,25010.37,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-32.6,-0.1302
25015.0,336450,2025-05-13 09:17:28,1747108048,450,225,25013.6,25015.0,75,550350,176100,25010.37,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-29.1,-0.1162
25012.7,336450,2025-05-13 09:17:28,1747108049,450,225,25013.6,25015.0,300,550350,176100,25010.37,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-31.4,-0.1254
25011.4,337650,2025-05-13 09:17:29,1747108049,75,375,25011.4,25014.1,75,505950,284475,25010.38,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-32.7,-0.1306
25011.4,337650,2025-05-13 09:17:29,1747108050,75,375,25011.4,25014.1,75,505950,284475,25010.38,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-32.7,-0.1306
25010.6,337650,2025-05-13 09:17:29,1747108050,75,375,25011.4,25014.1,75,505950,284475,25010.38,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-33.5,-0.1338
25009.9,339375,2025-05-13 09:17:31,1747108051,525,300,25005.6,25009.9,75,514875,283875,25010.37,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-34.2,-0.1366
25006.2,341025,2025-05-13 09:17:32,1747108053,75,1800,25005.4,25010.0,150,545400,234000,25010.35,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-37.9,-0.1513
25007.0,341100,2025-05-13 09:17:33,1747108053,150,75,25004.7,25005.7,75,540225,259275,25010.35,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-37.1,-0.1481
25010.0,342075,2025-05-13 09:17:34,1747108054,150,1650,25007.4,25010.0,75,553050,169725,25010.34,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-34.1,-0.1362
25008.3,342075,2025-05-13 09:17:34,1747108055,150,1650,25007.4,25010.0,150,553050,169725,25010.34,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-35.8,-0.1429
25007.5,343050,2025-05-13 09:17:36,1747108056,75,1425,25007.4,25010.0,75,546150,284100,25010.33,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-36.6,-0.1461
25008.4,343050,2025-05-13 09:17:36,1747108056,75,1425,25007.4,25010.0,150,546150,284100,25010.33,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-35.7,-0.1425
25010.0,343050,2025-05-13 09:17:36,1747108057,75,1425,25007.4,25010.0,75,546150,284100,25010.33,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-34.1,-0.1362
25012.7,345450,2025-05-13 09:17:38,1747108058,150,75,25012.7,25015.0,75,557475,168900,25010.33,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-31.4,-0.1254
25014.2,345450,2025-05-13 09:17:38,1747108058,150,75,25012.7,25015.0,75,557475,168900,25010.33,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-29.9,-0.1194
25008.6,345450,2025-05-13 09:17:38,1747108058,150,75,25012.7,25015.0,75,557475,168900,25010.33,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-35.5,-0.1417
25007.4,351825,2025-05-13 09:17:39,1747108059,225,75,25007.5,25010.0,75,495075,287775,25010.31,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-36.7,-0.1465
25010.0,351900,2025-05-13 09:17:39,1747108059,225,75,25010.0,25014.8,75,535275,232200,25010.31,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-34.1,-0.1362
25011.9,351900,2025-05-13 09:17:39,1747108060,225,75,25010.0,25014.8,75,535275,232200,25010.31,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-32.2,-0.1286
25011.9,352350,2025-05-13 09:17:40,1747108061,675,75,25006.9,25009.7,75,432300,283875,25010.31,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-32.2,-0.1286
25010.0,352350,2025-05-13 09:17:40,1747108061,675,75,25006.9,25009.7,150,432300,283875,25010.31,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-34.1,-0.1362
25009.3,352350,2025-05-13 09:17:40,1747108062,675,75,25006.9,25009.7,150,432300,283875,25010.31,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-34.8,-0.139
25008.9,354450,2025-05-13 09:17:43,1747108063,375,75,25005.0,25008.9,75,541050,260400,25010.3,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-35.2,-0.1406
25006.2,354450,2025-05-13 09:17:43,1747108063,375,75,25005.0,25008.9,75,541050,260400,25010.3,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-37.9,-0.1513
25004.9,355350,2025-05-13 09:17:44,1747108064,450,525,25003.3,25008.1,75,527925,292650,25010.29,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-39.2,-0.1565
25004.9,355350,2025-05-13 09:17:44,1747108064,300,675,25003.6,25006.0,75,541950,267225,25010.29,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-39.2,-0.1565
25005.0,355350,2025-05-13 09:17:44,1747108065,300,675,25003.6,25006.0,150,541950,267225,25010.29,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-39.1,-0.1561
25004.8,356850,2025-05-13 09:17:46,1747108066,375,75,25004.3,25006.0,75,513975,293025,25010.27,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-39.3,-0.1569
25006.0,356850,2025-05-13 09:17:46,1747108066,375,75,25004.3,25006.0,75,513975,293025,25010.27,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-38.1,-0.1521
25002.2,356850,2025-05-13 09:17:46,1747108067,375,75,25004.3,25006.0,150,513975,293025,25010.27,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-41.9,-0.1673
25003.9,358350,2025-05-13 09:17:47,1747108068,150,75,25005.3,25007.4,75,544800,182700,25010.24,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-40.2,-0.1605
25005.0,358875,2025-05-13 09:17:48,1747108068,150,75,25005.6,25008.4,75,544350,226575,25010.24,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-39.1,-0.1561
25007.4,358875,2025-05-13 09:17:48,1747108068,150,75,25005.6,25008.4,75,544350,226575,25010.24,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-36.7,-0.1465
25008.0,362925,2025-05-13 09:17:49,1747108069,150,150,25004.2,25007.9,75,531750,280350,25010.22,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-36.1,-0.1441
25007.9,362925,2025-05-13 09:17:49,1747108070,150,150,25004.2,25007.9,75,531750,280350,25010.22,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-36.2,-0.1445
25004.8,363450,2025-05-13 09:17:51,1747108071,450,750,25004.5,25004.8,75,551700,291300,25010.21,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-39.3,-0.1569
25007.6,364800,2025-05-13 09:17:53,1747108073,225,375,25004.8,25007.7,75,556650,243750,25010.19,24958.1,25044.0,0,0,24960.0,25044.1,sf,NSE:NIFTY25MAYFUT,-36.5,-0.1457
