ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57055.8,595,2025-07-25 09:15:00,1753415100,35,35,57058.8,57064.0,35,14350,22295,57065.8,57048.2,57089.8,0,0,57068.2,57117.6,sf,NSE:BANKNIFTY25JULFUT,-61.8,-0.1082
57025.0,1540,2025-07-25 09:15:04,1753415459,175,175,57020.8,57034.2,35,61180,78190,57054.56,57025.0,57089.8,0,0,57068.2,57117.6,sf,NSE:BANKNIFTY25JULFUT,-92.6,-0.1621
56952.2,69895,2025-07-25 09:21:59,1753415520,70,210,56952.2,56953.0,35,50645,77280,57001.13,56950.0,57089.8,0,0,57068.2,57117.6,sf,NSE:BANKNIFTY25JULFUT,-165.4,-0.2896
56953.0,69895,2025-07-25 09:21:59,1753415521,35,210,56952.6,56953.0,35,81830,59675,57001.13,56950.0,57089.8,0,0,57068.2,57117.6,sf,NSE:BANKNIFTY25JULFUT,-164.6,-0.2882
56950.0,70140,2025-07-25 09:22:02,1753415523,1295,70,56950.0,56953.0,35,81900,78645,57000.96,56950.0,57089.8,0,0,57068.2,57117.6,sf,NSE:BANKNIFTY25JULFUT,-167.6,-0.2934
56953.0,70945,2025-07-25 09:22:04,1753415525,560,35,56950.0,56958.8,35,66325,68250,57000.39,56950.0,57089.8,0,0,57068.2,57117.6,sf,NSE:BANKNIFTY25JULFUT,-164.6,-0.2882
56950.2,70945,2025-07-25 09:22:04,1753415528,35,140,56950.2,56954.8,35,64575,74830,57000.39,56950.0,57089.8,0,0,57068.2,57117.6,sf,NSE:BANKNIFTY25JULFUT,-167.4,-0.2931
56941.0,72590,2025-07-25 09:22:14,1753415534,35,35,56940.0,56942.8,35,68950,66710,56999.22,56941.0,57089.8,0,0,57068.2,57117.6,sf,NSE:BANKNIFTY25JULFUT,-176.6,-0.3092
56932.2,72590,2025-07-25 09:22:14,1753415534,35,35,56940.0,56942.8,35,68950,66710,56999.22,56941.0,57089.8,0,0,57068.2,57117.6,sf,NSE:BANKNIFTY25JULFUT,-185.4,-0.3246
56932.2,73115,2025-07-25 09:22:14,1753415535,245,70,56932.0,56942.4,35,67970,75355,56998.75,56932.2,57089.8,0,0,57068.2,57117.6,sf,NSE:BANKNIFTY25JULFUT,-185.4,-0.3246
