ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23619.95,73250,2025-01-10 09:15:33,1736480733,75,125,23619.95,23623.8,200,174200,161675,23616.51,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-28.15,-0.119
23625.0,73250,2025-01-10 09:15:33,1736480735,75,125,23619.95,23623.8,25,174200,161675,23616.51,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-23.1,-0.0977
23623.8,75425,2025-01-10 09:15:35,1736480735,875,350,23623.8,23624.85,25,164675,172650,23616.66,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-24.3,-0.1028
23625.1,75425,2025-01-10 09:15:35,1736480736,875,350,23623.8,23624.85,250,164675,172650,23616.66,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-23.0,-0.0973
23622.7,75425,2025-01-10 09:15:35,1736480737,875,350,23623.8,23624.85,25,164675,172650,23616.66,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-25.4,-0.1074
23617.35,77025,2025-01-10 09:15:37,1736480737,150,375,23616.4,23623.3,25,178075,164800,23616.8,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-30.75,-0.13
23616.4,77025,2025-01-10 09:15:37,1736480738,150,375,23616.4,23623.3,25,178075,164800,23616.8,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-31.7,-0.134
23620.0,78375,2025-01-10 09:15:38,1736480738,50,175,23618.2,23622.55,25,181050,148925,23616.89,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-28.1,-0.1188
23616.5,78375,2025-01-10 09:15:38,1736480740,50,175,23618.2,23622.55,25,181050,148925,23616.89,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-31.6,-0.1336
23616.5,79100,2025-01-10 09:15:40,1736480740,125,200,23616.4,23620.0,25,172075,170650,23616.91,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-31.6,-0.1336
23620.0,79100,2025-01-10 09:15:40,1736480741,125,200,23616.4,23620.0,25,172075,170650,23616.91,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-28.1,-0.1188
23620.0,79500,2025-01-10 09:15:41,1736480741,100,25,23616.4,23618.45,25,197675,175275,23616.92,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-28.1,-0.1188
23616.85,79500,2025-01-10 09:15:41,1736480743,100,25,23616.4,23618.45,25,197675,175275,23616.92,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-31.25,-0.1321
23616.0,80600,2025-01-10 09:15:43,1736480743,9950,75,23616.0,23620.0,50,197850,168350,23616.95,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-32.1,-0.1357
23618.2,80600,2025-01-10 09:15:43,1736480744,9950,75,23616.0,23620.0,25,197850,168350,23616.95,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-29.9,-0.1264
23616.9,80600,2025-01-10 09:15:43,1736480745,9950,75,23616.0,23620.0,25,197850,168350,23616.95,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-31.2,-0.1319
23620.0,81325,2025-01-10 09:15:45,1736480745,100,125,23616.25,23622.15,50,201175,156700,23616.97,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-28.1,-0.1188
23616.45,81325,2025-01-10 09:15:45,1736480746,100,125,23616.25,23622.15,25,201175,156700,23616.97,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-31.65,-0.1338
23622.5,83000,2025-01-10 09:15:46,1736480746,525,25,23620.0,23622.5,50,195825,177075,23617.0,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-25.6,-0.1083
23618.2,83000,2025-01-10 09:15:46,1736480748,525,25,23620.0,23622.5,25,195825,177075,23617.0,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-29.9,-0.1264
23619.0,83800,2025-01-10 09:15:48,1736480748,75,100,23616.05,23622.65,25,203825,179725,23617.03,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-29.1,-0.1231
23616.35,83800,2025-01-10 09:15:48,1736480749,75,100,23616.05,23622.65,25,203825,179725,23617.03,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-31.75,-0.1343
23622.8,83800,2025-01-10 09:15:48,1736480750,75,100,23616.05,23622.65,25,203825,179725,23617.03,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-25.3,-0.107
23623.8,86075,2025-01-10 09:15:50,1736480750,500,1275,23619.7,23623.8,25,207250,123425,23617.03,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-24.3,-0.1028
23622.8,86075,2025-01-10 09:15:50,1736480751,500,1275,23619.7,23623.8,25,207250,123425,23617.03,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-25.3,-0.107
23624.05,86200,2025-01-10 09:15:51,1736480752,25,100,23618.55,23623.55,100,176650,177500,23617.03,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-24.05,-0.1017
23624.05,86200,2025-01-10 09:15:51,1736480753,25,100,23618.55,23623.55,50,176650,177500,23617.03,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-24.05,-0.1017
23625.0,86850,2025-01-10 09:15:53,1736480753,50,125,23620.75,23627.0,125,210575,118225,23617.07,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-23.1,-0.0977
23627.0,86850,2025-01-10 09:15:53,1736480754,50,125,23620.75,23627.0,25,210575,118225,23617.07,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-21.1,-0.0892
23620.15,88400,2025-01-10 09:15:55,1736480755,150,100,23620.15,23626.7,25,201225,176350,23617.15,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-27.95,-0.1182
23627.35,88400,2025-01-10 09:15:55,1736480756,150,100,23620.15,23626.7,25,201225,176350,23617.15,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-20.75,-0.0877
23621.4,88725,2025-01-10 09:15:56,1736480756,50,25,23622.05,23626.95,25,211125,171225,23617.17,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-26.7,-0.1129
23625.0,88725,2025-01-10 09:15:56,1736480757,50,25,23622.05,23626.95,50,211125,171225,23617.17,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-23.1,-0.0977
23622.05,88725,2025-01-10 09:15:56,1736480758,50,25,23622.05,23626.95,125,211125,171225,23617.17,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-26.05,-0.1102
23622.0,89450,2025-01-10 09:15:58,1736480758,25,25,23622.05,23627.0,25,214325,173675,23617.22,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-26.1,-0.1104
23627.0,89450,2025-01-10 09:15:58,1736480759,25,25,23622.05,23627.0,25,214325,173675,23617.22,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-21.1,-0.0892
23628.45,89825,2025-01-10 09:15:59,1736480760,25,275,23623.4,23628.45,25,210625,172650,23617.25,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-19.65,-0.0831
23630.0,89825,2025-01-10 09:15:59,1736480761,25,275,23623.4,23628.45,100,210625,172650,23617.25,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-18.1,-0.0765
23629.0,91100,2025-01-10 09:16:01,1736480761,100,25,23628.95,23634.0,75,213025,172625,23617.41,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-19.1,-0.0808
23634.0,91100,2025-01-10 09:16:01,1736480762,100,25,23628.95,23634.0,25,213025,172625,23617.41,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.1,-0.0596
23633.5,91650,2025-01-10 09:16:03,1736480763,25,25,23628.45,23633.6,25,164375,172850,23617.49,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-14.6,-0.0617
23627.5,91650,2025-01-10 09:16:03,1736480764,25,25,23628.45,23633.6,25,164375,172850,23617.49,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-20.6,-0.0871
23628.75,93000,2025-01-10 09:16:04,1736480765,150,25,23622.0,23628.7,25,204575,172450,23617.65,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-19.35,-0.0818
23629.6,93000,2025-01-10 09:16:04,1736480766,150,25,23622.0,23628.7,25,204575,172450,23617.65,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-18.5,-0.0782
23627.75,93450,2025-01-10 09:16:06,1736480767,25,50,23624.25,23627.8,25,186825,171700,23617.69,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-20.35,-0.0861
23628.0,93750,2025-01-10 09:16:08,1736480768,175,50,23625.8,23632.5,25,211050,170675,23617.71,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-20.1,-0.085
23627.55,93750,2025-01-10 09:16:08,1736480769,175,50,23625.8,23632.5,50,211050,170675,23617.71,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-20.55,-0.0869
23626.75,95325,2025-01-10 09:16:09,1736480769,175,175,23626.75,23631.95,25,172525,173000,23617.94,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-21.35,-0.0903
23635.0,96325,2025-01-10 09:16:11,1736480771,50,25,23627.85,23635.0,25,219375,139825,23618.05,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.1,-0.0554
23635.0,96900,2025-01-10 09:16:12,1736480773,100,50,23627.9,23634.1,25,211450,181775,23618.14,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.1,-0.0554
23630.0,96900,2025-01-10 09:16:12,1736480774,100,50,23627.9,23634.1,25,211450,181775,23618.14,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-18.1,-0.0765
23626.05,98775,2025-01-10 09:16:14,1736480774,650,25,23626.0,23628.0,25,189300,183175,23618.31,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-22.05,-0.0932
23628.0,98775,2025-01-10 09:16:14,1736480775,650,25,23626.0,23628.0,25,189300,183175,23618.31,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-20.1,-0.085
23626.0,98975,2025-01-10 09:16:16,1736480776,600,25,23626.0,23630.0,50,214550,175275,23618.32,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-22.1,-0.0935
23632.6,98975,2025-01-10 09:16:16,1736480777,600,25,23626.0,23630.0,25,214550,175275,23618.32,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-15.5,-0.0655
23634.2,99425,2025-01-10 09:16:17,1736480778,250,25,23626.9,23633.65,175,220575,177875,23618.39,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.9,-0.0588
23627.55,99425,2025-01-10 09:16:17,1736480779,250,25,23626.9,23633.65,25,220575,177875,23618.39,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-20.55,-0.0869
23627.4,99875,2025-01-10 09:16:19,1736480779,25,25,23628.2,23633.75,25,220275,178150,23618.43,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-20.7,-0.0875
23635.0,99875,2025-01-10 09:16:19,1736480780,25,25,23628.2,23633.75,25,220275,178150,23618.43,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-13.1,-0.0554
23630.0,100350,2025-01-10 09:16:21,1736480781,25,725,23630.0,23635.0,25,218175,188250,23618.5,23556.25,23643.1,0,0,23625.05,23648.1,sf,NSE:NIFTY25JANFUT,-18.1,-0.0765
