ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
121.9,4692825,2025-09-10 09:16:47,1757476007,900,525,121.65,121.9,75,924450,342375,129.48,121.1,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.6,-32.8375
121.35,4692825,2025-09-10 09:16:47,1757476008,900,525,121.65,121.9,150,924450,342375,129.48,121.1,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.15,-33.1405
121.65,4750200,2025-09-10 09:16:49,1757476009,825,525,121.65,121.9,75,930150,335100,129.39,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.85,-32.9752
121.75,4750200,2025-09-10 09:16:49,1757476010,825,525,121.65,121.9,150,930150,335100,129.39,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.75,-32.9201
121.35,4790550,2025-09-10 09:16:51,1757476011,600,525,121.6,121.75,75,940275,344700,129.32,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.15,-33.1405
121.5,4790550,2025-09-10 09:16:51,1757476012,600,525,121.6,121.75,75,940275,344700,129.32,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.0,-33.0579
122.5,4837200,2025-09-10 09:16:52,1757476012,1125,450,122.25,122.5,75,959550,332475,129.25,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.0,-32.5069
121.9,4837200,2025-09-10 09:16:52,1757476013,1125,450,122.25,122.5,75,959550,332475,129.25,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.6,-32.8375
122.0,4869150,2025-09-10 09:16:54,1757476014,900,300,121.8,122.05,150,957300,339375,129.2,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.5,-32.7824
121.85,4869150,2025-09-10 09:16:54,1757476015,900,300,121.8,122.05,75,957300,339375,129.2,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.65,-32.865
122.05,4894650,2025-09-10 09:16:56,1757476016,375,225,121.8,122.0,75,972525,341475,129.16,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.45,-32.7548
122.25,4894650,2025-09-10 09:16:56,1757476016,375,225,121.8,122.0,150,972525,341475,129.16,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.25,-32.6446
121.8,4894650,2025-09-10 09:16:56,1757476017,375,225,121.8,122.0,75,972525,341475,129.16,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.7,-32.8926
122.9,4930725,2025-09-10 09:16:57,1757476017,525,150,122.65,122.9,75,991575,342000,129.11,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.6,-32.2865
122.8,4930725,2025-09-10 09:16:57,1757476018,525,150,122.65,122.9,150,991575,342000,129.11,121.05,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.7,-32.3416
121.3,5004975,2025-09-10 09:16:59,1757476019,600,3225,121.05,121.3,75,975600,362550,129.0,121.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.2,-33.168
121.3,5004975,2025-09-10 09:16:59,1757476020,600,3225,121.05,121.3,75,975600,362550,129.0,121.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.2,-33.168
120.0,5004975,2025-09-10 09:16:59,1757476020,600,3225,121.05,121.3,75,975600,362550,129.0,121.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.5,-33.8843
119.85,5223600,2025-09-10 09:17:01,1757476021,900,75,119.5,119.6,75,825975,361350,128.64,119.45,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.65,-33.9669
120.15,5223600,2025-09-10 09:17:01,1757476022,900,75,119.5,119.6,150,825975,361350,128.64,119.45,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.35,-33.8017
119.7,5315700,2025-09-10 09:17:02,1757476022,75,3225,119.7,119.95,150,834750,375975,128.49,119.2,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.8,-34.0496
119.5,5315700,2025-09-10 09:17:02,1757476023,75,3225,119.7,119.95,75,834750,375975,128.49,119.2,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-62.0,-34.1598
119.3,5372850,2025-09-10 09:17:04,1757476024,1350,150,119.3,119.5,150,837750,376725,128.39,119.15,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-62.2,-34.27
119.15,5372850,2025-09-10 09:17:04,1757476025,1350,150,119.3,119.5,75,837750,376725,128.39,119.15,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-62.35,-34.3526
119.05,5406675,2025-09-10 09:17:06,1757476026,5550,75,119.0,119.05,75,834450,379350,128.34,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-62.45,-34.4077
119.3,5406675,2025-09-10 09:17:06,1757476026,5550,75,119.0,119.05,75,834450,379350,128.34,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-62.2,-34.27
119.85,5406675,2025-09-10 09:17:06,1757476027,5550,75,119.0,119.05,225,834450,379350,128.34,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.65,-33.9669
120.2,5453850,2025-09-10 09:17:07,1757476027,900,75,120.2,120.3,150,843600,380025,128.26,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.3,-33.7741
119.6,5453850,2025-09-10 09:17:07,1757476028,900,75,120.2,120.3,75,843600,380025,128.26,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.9,-34.1047
120.25,5512125,2025-09-10 09:17:09,1757476029,150,1125,120.05,120.25,75,853950,392625,128.18,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.25,-33.7466
120.2,5512125,2025-09-10 09:17:09,1757476030,150,1125,120.05,120.25,75,853950,392625,128.18,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.3,-33.7741
120.05,5556075,2025-09-10 09:17:11,1757476031,225,300,120.0,120.05,150,859275,392775,128.11,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.45,-33.8567
120.2,5556075,2025-09-10 09:17:11,1757476031,225,300,120.0,120.05,75,859275,392775,128.11,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.3,-33.7741
119.7,5556075,2025-09-10 09:17:11,1757476032,225,300,120.0,120.05,225,859275,392775,128.11,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.8,-34.0496
120.0,5584050,2025-09-10 09:17:12,1757476032,825,300,119.8,120.0,75,864300,388875,128.07,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.5,-33.8843
119.8,5584050,2025-09-10 09:17:12,1757476033,825,300,119.8,120.0,75,864300,388875,128.07,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.7,-33.9945
119.9,5584050,2025-09-10 09:17:12,1757476034,825,300,119.8,120.0,300,864300,388875,128.07,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.6,-33.9394
119.8,5607075,2025-09-10 09:17:14,1757476034,1725,675,119.6,119.85,75,873000,404025,128.04,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.7,-33.9945
119.5,5607075,2025-09-10 09:17:14,1757476035,1725,675,119.6,119.85,75,873000,404025,128.04,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-62.0,-34.1598
120.0,5638200,2025-09-10 09:17:16,1757476036,975,1575,119.75,120.0,75,881025,399225,127.99,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.5,-33.8843
119.6,5638200,2025-09-10 09:17:16,1757476036,975,1575,119.75,120.0,75,881025,399225,127.99,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.9,-34.1047
120.2,5670150,2025-09-10 09:17:17,1757476037,225,525,120.2,120.4,75,891075,383925,127.95,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.3,-33.7741
120.6,5670150,2025-09-10 09:17:17,1757476038,225,525,120.2,120.4,300,891075,383925,127.95,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.9,-33.5537
121.9,5715600,2025-09-10 09:17:19,1757476039,1575,600,121.65,121.95,75,919125,381825,127.89,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.6,-32.8375
122.3,5715600,2025-09-10 09:17:19,1757476040,1575,600,121.65,121.95,225,919125,381825,127.89,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.2,-32.6171
122.9,5797575,2025-09-10 09:17:21,1757476041,1725,75,122.55,122.7,75,956550,387000,127.81,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.6,-32.2865
122.7,5797575,2025-09-10 09:17:21,1757476042,1725,75,122.55,122.7,75,956550,387000,127.81,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.8,-32.3967
122.55,5850150,2025-09-10 09:17:22,1757476042,75,1650,122.5,122.75,150,958125,390525,127.77,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.95,-32.4793
122.55,5850150,2025-09-10 09:17:22,1757476043,75,1650,122.5,122.75,225,958125,390525,127.77,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.95,-32.4793
123.15,5916300,2025-09-10 09:17:24,1757476044,1575,1425,122.85,123.15,300,967500,402675,127.71,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.35,-32.1488
122.8,5916300,2025-09-10 09:17:24,1757476045,1575,1425,122.85,123.15,150,967500,402675,127.71,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.7,-32.3416
123.0,5960775,2025-09-10 09:17:26,1757476046,150,1350,122.75,123.0,675,976050,405150,127.68,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.5,-32.2314
122.55,5960775,2025-09-10 09:17:26,1757476046,150,1350,122.75,123.0,75,976050,405150,127.68,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.95,-32.4793
122.7,5960775,2025-09-10 09:17:26,1757476047,150,1350,122.75,123.0,150,976050,405150,127.68,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.8,-32.3967
123.0,6001350,2025-09-10 09:17:27,1757476047,750,1200,122.75,123.0,75,978675,404025,127.64,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.5,-32.2314
122.6,6001350,2025-09-10 09:17:27,1757476048,750,1200,122.75,123.0,75,978675,404025,127.64,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.9,-32.4518
122.75,6001350,2025-09-10 09:17:27,1757476049,750,1200,122.75,123.0,75,978675,404025,127.64,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.75,-32.3691
121.45,6081975,2025-09-10 09:17:29,1757476049,150,600,121.4,121.6,150,948300,414750,127.57,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.05,-33.0854
121.0,6081975,2025-09-10 09:17:29,1757476050,150,600,121.4,121.6,75,948300,414750,127.57,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.5,-33.3333
121.3,6137325,2025-09-10 09:17:31,1757476051,975,300,121.3,121.5,75,955275,416550,127.52,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.2,-33.168
121.2,6137325,2025-09-10 09:17:31,1757476051,975,300,121.3,121.5,75,955275,416550,127.52,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.3,-33.2231
121.1,6137325,2025-09-10 09:17:31,1757476052,975,300,121.3,121.5,75,955275,416550,127.52,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.4,-33.2782
121.15,6161700,2025-09-10 09:17:32,1757476052,1200,525,120.95,121.2,75,955350,425025,127.49,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.35,-33.2507
121.75,6161700,2025-09-10 09:17:32,1757476053,1200,525,120.95,121.2,75,955350,425025,127.49,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.75,-32.9201
121.9,6203400,2025-09-10 09:17:34,1757476054,1350,2325,121.8,122.1,75,972375,431625,127.45,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.6,-32.8375
122.05,6203400,2025-09-10 09:17:34,1757476055,1350,2325,121.8,122.1,75,972375,431625,127.45,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.45,-32.7548
122.35,6235725,2025-09-10 09:17:36,1757476056,2250,225,122.25,122.45,150,984675,435225,127.43,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.15,-32.5895
123.05,6235725,2025-09-10 09:17:36,1757476057,2250,225,122.25,122.45,150,984675,435225,127.43,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.45,-32.2039
123.2,6272625,2025-09-10 09:17:37,1757476057,75,975,122.85,123.1,450,990300,426300,127.4,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.3,-32.1212
123.5,6272625,2025-09-10 09:17:37,1757476058,75,975,122.85,123.1,75,990300,426300,127.4,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.0,-31.9559
123.9,6272625,2025-09-10 09:17:37,1757476059,75,975,122.85,123.1,75,990300,426300,127.4,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.6,-31.7355
123.8,6322200,2025-09-10 09:17:39,1757476059,600,1875,123.5,123.8,75,1004475,431100,127.37,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.7,-31.7906
123.25,6322200,2025-09-10 09:17:39,1757476060,600,1875,123.5,123.8,75,1004475,431100,127.37,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.25,-32.0937
122.6,6365400,2025-09-10 09:17:41,1757476061,450,150,122.4,122.65,225,1011000,442575,127.34,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.9,-32.4518
122.75,6365400,2025-09-10 09:17:41,1757476061,450,150,122.4,122.65,75,1011000,442575,127.34,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.75,-32.3691
122.95,6365400,2025-09-10 09:17:41,1757476062,450,150,122.4,122.65,75,1011000,442575,127.34,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.55,-32.259
123.2,6394650,2025-09-10 09:17:42,1757476062,1725,975,122.85,123.15,75,1024575,446400,127.32,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.3,-32.1212
123.45,6394650,2025-09-10 09:17:42,1757476063,1725,975,122.85,123.15,75,1024575,446400,127.32,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.05,-31.9835
123.4,6394650,2025-09-10 09:17:42,1757476064,1725,975,122.85,123.15,150,1024575,446400,127.32,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.1,-32.011
123.3,6428025,2025-09-10 09:17:44,1757476064,900,1725,123.0,123.3,150,1030275,455475,127.3,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.2,-32.0661
123.8,6428025,2025-09-10 09:17:44,1757476065,900,1725,123.0,123.3,75,1030275,455475,127.3,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.7,-31.7906
123.95,6485625,2025-09-10 09:17:46,1757476066,375,3525,124.05,124.25,150,1045425,444000,127.27,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.55,-31.708
124.15,6485625,2025-09-10 09:17:46,1757476066,375,3525,124.05,124.25,75,1045425,444000,127.27,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.35,-31.5978
123.8,6485625,2025-09-10 09:17:46,1757476067,375,3525,124.05,124.25,75,1045425,444000,127.27,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.7,-31.7906
123.85,6524775,2025-09-10 09:17:47,1757476067,750,825,123.6,123.85,75,1050450,454575,127.25,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.65,-31.7631
123.35,6524775,2025-09-10 09:17:47,1757476068,750,825,123.6,123.85,150,1050450,454575,127.25,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.15,-32.0386
123.55,6524775,2025-09-10 09:17:47,1757476069,750,825,123.6,123.85,150,1050450,454575,127.25,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.95,-31.9284
123.6,6562500,2025-09-10 09:17:49,1757476069,675,450,123.3,123.45,75,1063800,461625,127.22,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.9,-31.9008
123.4,6562500,2025-09-10 09:17:49,1757476070,675,450,123.3,123.45,150,1063800,461625,127.22,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.1,-32.011
123.35,6590775,2025-09-10 09:17:51,1757476071,1350,375,123.2,123.4,75,1057050,471900,127.21,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.15,-32.0386
123.35,6590775,2025-09-10 09:17:51,1757476072,1350,375,123.2,123.4,225,1057050,471900,127.21,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.15,-32.0386
123.5,6631875,2025-09-10 09:17:52,1757476072,75,150,123.4,123.5,75,1061850,475950,127.19,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.0,-31.9559
123.7,6631875,2025-09-10 09:17:52,1757476073,75,150,123.4,123.5,75,1061850,475950,127.19,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.8,-31.8457
123.4,6667800,2025-09-10 09:17:54,1757476074,1575,1200,123.45,123.7,150,1071450,487350,127.17,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.1,-32.011
124.0,6667800,2025-09-10 09:17:54,1757476075,1575,1200,123.45,123.7,75,1071450,487350,127.17,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.5,-31.6804
124.75,6714975,2025-09-10 09:17:56,1757476076,825,75,124.4,124.65,225,1079625,474825,127.15,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-56.75,-31.2672
123.95,6714975,2025-09-10 09:17:56,1757476077,825,75,124.4,124.65,75,1079625,474825,127.15,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.55,-31.708
123.85,6753675,2025-09-10 09:17:57,1757476077,375,525,123.6,123.8,75,1079250,489225,127.13,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.65,-31.7631
123.4,6753675,2025-09-10 09:17:57,1757476078,375,525,123.6,123.8,375,1079250,489225,127.13,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-58.1,-32.011
123.65,6802875,2025-09-10 09:17:59,1757476079,1650,375,123.45,123.7,75,1084050,484350,127.1,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.85,-31.8733
123.65,6802875,2025-09-10 09:17:59,1757476080,1650,375,123.45,123.7,75,1084050,484350,127.1,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-57.85,-31.8733
122.25,6802875,2025-09-10 09:17:59,1757476080,1650,375,123.45,123.7,75,1084050,484350,127.1,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.25,-32.6446
122.25,6901800,2025-09-10 09:18:01,1757476081,75,375,122.2,122.25,75,1035675,487125,127.04,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.25,-32.6446
121.9,6901800,2025-09-10 09:18:01,1757476081,75,375,122.2,122.25,75,1035675,487125,127.04,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.6,-32.8375
121.7,6901800,2025-09-10 09:18:01,1757476082,75,375,122.2,122.25,75,1035675,487125,127.04,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.8,-32.9477
122.35,6972450,2025-09-10 09:18:02,1757476082,1050,75,122.3,122.5,150,1041450,509325,126.99,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.15,-32.5895
122.45,6972450,2025-09-10 09:18:02,1757476083,1050,75,122.3,122.5,75,1041450,509325,126.99,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.05,-32.5344
122.0,7033275,2025-09-10 09:18:04,1757476084,75,300,121.9,122.0,75,1037400,563025,126.94,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.5,-32.7824
121.8,7033275,2025-09-10 09:18:04,1757476085,75,300,121.9,122.0,75,1037400,563025,126.94,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-59.7,-32.8926
121.2,7086300,2025-09-10 09:18:06,1757476086,450,2400,121.2,121.45,75,1020750,602175,126.9,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.3,-33.2231
121.25,7169550,2025-09-10 09:18:07,1757476087,1500,525,121.0,121.25,75,1008150,586950,126.84,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.25,-33.1956
121.25,7169550,2025-09-10 09:18:07,1757476088,1500,525,121.0,121.25,75,1008150,586950,126.84,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.25,-33.1956
120.8,7169550,2025-09-10 09:18:07,1757476088,1500,525,121.0,121.25,75,1008150,586950,126.84,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.7,-33.4435
120.5,7224750,2025-09-10 09:18:09,1757476089,300,375,120.35,120.6,75,1010775,584850,126.79,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.0,-33.6088
119.65,7224750,2025-09-10 09:18:09,1757476090,300,375,120.35,120.6,75,1010775,584850,126.79,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.85,-34.0771
120.25,7377450,2025-09-10 09:18:11,1757476091,600,75,120.1,120.3,75,925275,540900,126.65,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-61.25,-33.7466
121.25,7377450,2025-09-10 09:18:11,1757476092,600,75,120.1,120.3,75,925275,540900,126.65,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.25,-33.1956
121.0,7438500,2025-09-10 09:18:12,1757476092,1275,225,121.0,121.25,75,936000,533925,126.6,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.5,-33.3333
120.8,7438500,2025-09-10 09:18:12,1757476093,1275,225,121.0,121.25,75,936000,533925,126.6,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.7,-33.4435
120.55,7465125,2025-09-10 09:18:14,1757476094,825,750,120.5,120.75,75,946875,547350,126.58,119.0,145.0,0,0,140.0,181.5,sf,NSE:NIFTY2591625000PE,-60.95,-33.5813
