ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25237.3,254475,2025-06-24 09:15:37,1750736738,75,8100,25232.5,25235.0,75,243150,161775,25210.32,25180.2,25235.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,244.0,0.9763
25235.6,254475,2025-06-24 09:15:37,1750736738,75,8100,25232.5,25235.0,75,243150,161775,25210.32,25180.2,25235.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,242.3,0.9695
25235.6,267675,2025-06-24 09:15:38,1750736739,150,75,25236.8,25237.4,75,232425,164550,25211.55,25180.2,25237.7,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,242.3,0.9695
25238.6,267675,2025-06-24 09:15:38,1750736739,150,75,25236.8,25237.4,75,232425,164550,25211.55,25180.2,25237.7,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,245.3,0.9815
25238.0,267675,2025-06-24 09:15:38,1750736740,150,75,25236.8,25237.4,75,232425,164550,25211.55,25180.2,25237.7,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,244.7,0.9791
25235.8,273675,2025-06-24 09:15:40,1750736740,300,150,25235.0,25238.0,75,225150,160575,25212.11,25180.2,25238.7,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,242.5,0.9703
25238.5,273675,2025-06-24 09:15:40,1750736741,300,150,25235.0,25238.0,150,225150,160575,25212.11,25180.2,25238.7,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,245.2,0.9811
25237.3,273675,2025-06-24 09:15:40,1750736741,300,150,25235.0,25238.0,75,225150,160575,25212.11,25180.2,25238.7,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,244.0,0.9763
25238.9,281025,2025-06-24 09:15:42,1750736742,75,75,25239.0,25241.0,75,223500,162525,25212.8,25180.2,25240.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,245.6,0.9827
25240.6,281025,2025-06-24 09:15:42,1750736743,75,75,25239.0,25241.0,75,223500,162525,25212.8,25180.2,25240.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,247.3,0.9895
25243.4,285300,2025-06-24 09:15:43,1750736744,75,375,25243.4,25244.0,75,233325,149475,25213.22,25180.2,25243.4,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,250.1,1.0007
25244.6,285300,2025-06-24 09:15:43,1750736744,75,375,25243.4,25244.0,75,233325,149475,25213.22,25180.2,25243.4,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,251.3,1.0055
25243.5,285300,2025-06-24 09:15:43,1750736745,75,375,25243.4,25244.0,75,233325,149475,25213.22,25180.2,25243.4,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,250.2,1.0011
25244.8,290475,2025-06-24 09:15:45,1750736745,75,525,25244.4,25245.0,75,223950,140400,25213.77,25180.2,25244.8,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,251.5,1.0063
25248.0,290475,2025-06-24 09:15:45,1750736746,75,525,25244.4,25245.0,75,223950,140400,25213.77,25180.2,25244.8,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,254.7,1.0191
25243.8,294075,2025-06-24 09:15:47,1750736747,150,75,25244.0,25246.0,75,226875,160200,25214.15,25180.2,25248.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,250.5,1.0023
25243.5,294075,2025-06-24 09:15:47,1750736747,150,75,25244.0,25246.0,150,226875,160200,25214.15,25180.2,25248.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,250.2,1.0011
25243.9,294075,2025-06-24 09:15:47,1750736748,150,75,25244.0,25246.0,75,226875,160200,25214.15,25180.2,25248.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,250.6,1.0027
25243.4,296250,2025-06-24 09:15:48,1750736748,750,1725,25243.0,25244.0,75,214650,156000,25214.38,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,250.1,1.0007
25243.9,296250,2025-06-24 09:15:48,1750736749,750,1725,25243.0,25244.0,75,214650,156000,25214.38,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,250.6,1.0027
25243.0,296250,2025-06-24 09:15:48,1750736749,750,1725,25243.0,25244.0,75,214650,156000,25214.38,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,249.7,0.9991
25242.5,296250,2025-06-24 09:15:48,1750736750,750,1725,25243.0,25244.0,75,214650,156000,25214.38,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,249.2,0.9971
25242.0,298275,2025-06-24 09:15:50,1750736750,75,75,25238.9,25242.3,75,203100,190350,25214.57,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,248.7,0.9951
25235.6,298275,2025-06-24 09:15:50,1750736751,75,75,25238.9,25242.3,75,203100,190350,25214.57,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,242.3,0.9695
25239.9,301125,2025-06-24 09:15:52,1750736752,75,1500,25235.0,25240.0,75,214725,182925,25214.78,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,246.6,0.9867
25237.5,301125,2025-06-24 09:15:52,1750736752,75,1500,25235.0,25240.0,75,214725,182925,25214.78,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,244.2,0.9771
25236.2,301125,2025-06-24 09:15:52,1750736752,75,1500,25235.0,25240.0,75,214725,182925,25214.78,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,242.9,0.9719
25235.3,301125,2025-06-24 09:15:52,1750736753,75,1500,25235.0,25240.0,75,214725,182925,25214.78,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,242.0,0.9683
25238.9,306075,2025-06-24 09:15:53,1750736753,75,150,25236.2,25239.7,225,232350,181050,25215.16,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,245.6,0.9827
25240.0,306075,2025-06-24 09:15:53,1750736753,75,150,25236.2,25239.7,75,232350,181050,25215.16,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,246.7,0.9871
25234.3,306075,2025-06-24 09:15:53,1750736754,75,150,25236.2,25239.7,75,232350,181050,25215.16,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,241.0,0.9643
25239.9,306075,2025-06-24 09:15:53,1750736754,75,150,25236.2,25239.7,75,232350,181050,25215.16,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,246.6,0.9867
25235.9,308625,2025-06-24 09:15:55,1750736755,150,75,25236.6,25238.9,75,233025,159375,25215.35,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,242.6,0.9707
25241.9,308625,2025-06-24 09:15:55,1750736755,150,75,25236.6,25238.9,75,233025,159375,25215.35,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,248.6,0.9947
25235.8,308625,2025-06-24 09:15:55,1750736756,150,75,25236.6,25238.9,225,233025,159375,25215.35,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,242.5,0.9703
25240.0,318600,2025-06-24 09:15:56,1750736756,675,75,25240.0,25241.9,150,234375,142875,25216.06,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,246.7,0.9871
25240.8,318600,2025-06-24 09:15:56,1750736757,675,75,25240.0,25241.9,75,234375,142875,25216.06,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,247.5,0.9903
25239.8,318600,2025-06-24 09:15:56,1750736757,675,75,25240.0,25241.9,75,234375,142875,25216.06,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,246.5,0.9863
25239.9,323175,2025-06-24 09:15:58,1750736758,150,75,25238.9,25241.8,75,207675,168000,25216.42,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,246.6,0.9867
25238.6,323175,2025-06-24 09:15:58,1750736758,150,75,25238.9,25241.8,75,207675,168000,25216.42,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,245.3,0.9815
25243.9,323175,2025-06-24 09:15:58,1750736759,150,75,25238.9,25241.8,75,207675,168000,25216.42,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,250.6,1.0027
25239.8,331800,2025-06-24 09:16:00,1750736760,150,375,25240.3,25246.6,75,217425,155850,25217.09,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,246.5,0.9863
25244.0,331800,2025-06-24 09:16:00,1750736760,150,375,25240.3,25246.6,150,217425,155850,25217.09,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,250.7,1.0031
25243.9,331800,2025-06-24 09:16:00,1750736761,150,375,25240.3,25246.6,75,217425,155850,25217.09,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,250.6,1.0027
25245.8,339525,2025-06-24 09:16:01,1750736761,75,75,25245.8,25247.8,225,224475,153075,25217.7,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,252.5,1.0103
25244.8,339525,2025-06-24 09:16:01,1750736762,75,75,25245.8,25247.8,75,224475,153075,25217.7,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,251.5,1.0063
25255.5,339525,2025-06-24 09:16:01,1750736762,75,75,25245.8,25247.8,75,224475,153075,25217.7,25180.2,25248.6,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,262.2,1.0491
25249.5,366000,2025-06-24 09:16:03,1750736763,150,150,25250.2,25257.0,75,230850,138075,25220.02,25180.2,25257.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,256.2,1.0251
25256.5,366000,2025-06-24 09:16:03,1750736763,150,150,25250.2,25257.0,75,230850,138075,25220.02,25180.2,25257.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,263.2,1.0531
25253.2,366000,2025-06-24 09:16:03,1750736764,150,150,25250.2,25257.0,75,230850,138075,25220.02,25180.2,25257.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,259.9,1.0399
25250.7,366000,2025-06-24 09:16:03,1750736764,150,150,25250.2,25257.0,225,230850,138075,25220.02,25180.2,25257.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,257.4,1.0299
25258.0,372450,2025-06-24 09:16:04,1750736764,150,150,25252.0,25257.8,150,230925,116550,25220.63,25180.2,25260.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,264.7,1.0591
25259.7,372450,2025-06-24 09:16:04,1750736765,150,150,25252.0,25257.8,75,230925,116550,25220.63,25180.2,25260.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,266.4,1.0659
25258.0,375075,2025-06-24 09:16:06,1750736766,75,150,25258.0,25260.9,75,240300,124050,25220.87,25180.2,25260.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,264.7,1.0591
25260.8,375075,2025-06-24 09:16:06,1750736766,75,150,25258.0,25260.9,75,240300,124050,25220.87,25180.2,25260.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,267.5,1.0703
25259.2,375075,2025-06-24 09:16:06,1750736767,75,150,25258.0,25260.9,75,240300,124050,25220.87,25180.2,25260.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,265.9,1.0639
25261.5,378600,2025-06-24 09:16:07,1750736768,150,150,25261.8,25264.8,75,237450,135975,25221.25,25180.2,25263.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,268.2,1.0731
25264.7,378675,2025-06-24 09:16:08,1750736768,150,75,25261.8,25264.7,75,231375,142725,25221.26,25180.2,25263.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,271.4,1.0859
25265.9,378675,2025-06-24 09:16:08,1750736768,150,75,25261.8,25264.7,75,231375,142725,25221.26,25180.2,25263.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,272.6,1.0907
25261.1,378675,2025-06-24 09:16:08,1750736769,150,75,25261.8,25264.7,75,231375,142725,25221.26,25180.2,25263.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,267.8,1.0715
25267.0,385425,2025-06-24 09:16:09,1750736769,225,75,25262.8,25267.3,75,223800,140250,25221.99,25180.2,25267.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,273.7,1.0951
25260.5,385425,2025-06-24 09:16:09,1750736770,225,75,25262.8,25267.3,75,223800,140250,25221.99,25180.2,25267.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,267.2,1.0691
25260.5,385425,2025-06-24 09:16:09,1750736770,225,75,25262.8,25267.3,150,223800,140250,25221.99,25180.2,25267.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,267.2,1.0691
25261.4,388425,2025-06-24 09:16:11,1750736771,75,75,25261.1,25264.6,75,225975,162225,25222.3,25180.2,25267.5,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,268.1,1.0727
25264.7,388425,2025-06-24 09:16:11,1750736771,75,75,25261.1,25264.6,750,225975,162225,25222.3,25180.2,25267.5,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,271.4,1.0859
25270.0,388425,2025-06-24 09:16:11,1750736772,75,75,25261.1,25264.6,300,225975,162225,25222.3,25180.2,25267.5,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,276.7,1.1071
25268.2,394050,2025-06-24 09:16:12,1750736772,975,375,25262.7,25268.4,150,240675,171900,25222.92,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,274.9,1.0999
25261.2,394050,2025-06-24 09:16:12,1750736773,150,75,25263.0,25266.7,75,235200,168225,25222.92,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,267.9,1.0719
25263.9,394050,2025-06-24 09:16:12,1750736773,150,75,25263.0,25266.7,150,235200,168225,25222.92,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,270.6,1.0827
25265.9,400650,2025-06-24 09:16:14,1750736774,1200,525,25260.0,25265.9,150,229650,158175,25223.6,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,272.6,1.0907
25260.0,400650,2025-06-24 09:16:14,1750736775,1200,525,25260.0,25265.9,75,229650,158175,25223.6,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,266.7,1.0671
25262.0,400650,2025-06-24 09:16:14,1750736775,1200,525,25260.0,25265.9,75,229650,158175,25223.6,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,268.7,1.0751
25264.0,404700,2025-06-24 09:16:16,1750736776,900,150,25260.0,25264.6,75,242100,137550,25223.99,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,270.7,1.0831
25259.9,404700,2025-06-24 09:16:16,1750736776,900,150,25260.0,25264.6,75,242100,137550,25223.99,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,266.6,1.0667
25260.0,404700,2025-06-24 09:16:16,1750736777,900,150,25260.0,25264.6,450,242100,137550,25223.99,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,266.7,1.0671
25260.7,416100,2025-06-24 09:16:17,1750736777,150,150,25260.5,25264.4,75,230175,131100,25224.98,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,267.4,1.0699
25264.7,416100,2025-06-24 09:16:17,1750736778,150,150,25260.5,25264.4,375,230175,131100,25224.98,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,271.4,1.0859
25266.3,416100,2025-06-24 09:16:17,1750736778,150,150,25260.5,25264.4,75,230175,131100,25224.98,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,273.0,1.0923
25264.7,420975,2025-06-24 09:16:19,1750736779,525,75,25264.7,25265.4,75,216075,169125,25225.44,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,271.4,1.0859
25264.7,420975,2025-06-24 09:16:19,1750736780,525,75,25264.7,25265.4,75,216075,169125,25225.44,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,271.4,1.0859
25262.4,420975,2025-06-24 09:16:19,1750736780,525,75,25264.7,25265.4,75,216075,169125,25225.44,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,269.1,1.0767
25269.8,425250,2025-06-24 09:16:21,1750736781,750,150,25267.0,25269.9,75,236325,157350,25225.85,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,276.5,1.1063
25267.1,425250,2025-06-24 09:16:21,1750736781,750,150,25267.0,25269.9,75,236325,157350,25225.85,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,273.8,1.0955
25267.1,425250,2025-06-24 09:16:21,1750736781,750,150,25267.0,25269.9,150,236325,157350,25225.85,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,273.8,1.0955
25270.0,425250,2025-06-24 09:16:21,1750736782,750,150,25267.0,25269.9,75,236325,157350,25225.85,25180.2,25270.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,276.7,1.1071
25272.9,437625,2025-06-24 09:16:22,1750736782,375,75,25268.1,25269.0,75,227925,152850,25227.09,25180.2,25273.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,279.6,1.1187
25269.9,437625,2025-06-24 09:16:22,1750736782,375,75,25268.1,25269.0,450,227925,152850,25227.09,25180.2,25273.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,276.6,1.1067
25268.4,437625,2025-06-24 09:16:22,1750736783,375,75,25268.1,25269.0,75,227925,152850,25227.09,25180.2,25273.0,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,275.1,1.1007
25269.0,441075,2025-06-24 09:16:24,1750736784,600,75,25269.2,25270.0,75,234075,148350,25227.43,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,275.7,1.1031
25267.9,441075,2025-06-24 09:16:24,1750736784,600,75,25269.2,25270.0,150,234075,148350,25227.43,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,274.6,1.0987
25271.0,445575,2025-06-24 09:16:25,1750736785,225,375,25267.0,25273.1,75,217200,170025,25227.85,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,277.7,1.1111
25267.0,445800,2025-06-24 09:16:25,1750736785,75,375,25267.0,25273.0,75,220125,167550,25227.87,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,273.7,1.0951
25264.7,445800,2025-06-24 09:16:25,1750736786,75,375,25267.0,25273.0,75,220125,167550,25227.87,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,271.4,1.0859
25263.1,449175,2025-06-24 09:16:27,1750736787,150,450,25262.8,25269.7,75,188775,152925,25228.16,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,269.8,1.0795
25269.0,449175,2025-06-24 09:16:27,1750736787,150,450,25262.8,25269.7,300,188775,152925,25228.16,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,275.7,1.1031
25263.1,449175,2025-06-24 09:16:27,1750736788,150,450,25262.8,25269.7,75,188775,152925,25228.16,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,269.8,1.0795
25266.4,449175,2025-06-24 09:16:27,1750736788,150,450,25262.8,25269.7,75,188775,152925,25228.16,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,273.1,1.0927
25258.6,452925,2025-06-24 09:16:29,1750736789,900,450,25255.0,25258.6,75,215175,182925,25228.44,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,265.3,1.0615
25255.1,452925,2025-06-24 09:16:29,1750736789,900,450,25255.0,25258.6,75,215175,182925,25228.44,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,261.8,1.0475
25256.7,452925,2025-06-24 09:16:29,1750736790,900,450,25255.0,25258.6,75,215175,182925,25228.44,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,263.4,1.0539
25256.4,454650,2025-06-24 09:16:30,1750736790,75,150,25255.9,25259.9,75,242625,165300,25228.55,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,263.1,1.0527
25259.9,454650,2025-06-24 09:16:30,1750736791,75,150,25255.9,25259.9,75,242625,165300,25228.55,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,266.6,1.0667
25257.6,456225,2025-06-24 09:16:32,1750736792,75,75,25255.0,25257.6,75,213450,178425,25228.64,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,264.3,1.0575
25256.6,456225,2025-06-24 09:16:32,1750736793,75,75,25255.0,25257.6,75,213450,178425,25228.64,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,263.3,1.0535
25251.0,457575,2025-06-24 09:16:33,1750736793,2100,150,25250.0,25254.9,75,171825,175950,25228.72,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,257.7,1.0311
25250.0,457575,2025-06-24 09:16:33,1750736794,2100,150,25250.0,25254.9,75,171825,175950,25228.72,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,256.7,1.0271
25254.7,457575,2025-06-24 09:16:33,1750736794,2100,150,25250.0,25254.9,75,171825,175950,25228.72,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,261.4,1.0459
25253.8,459825,2025-06-24 09:16:35,1750736795,375,150,25250.0,25254.8,75,208950,167175,25228.83,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,260.5,1.0423
25253.4,460875,2025-06-24 09:16:35,1750736795,150,150,25249.1,25252.9,75,214275,172950,25228.87,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,260.1,1.0407
25248.8,460875,2025-06-24 09:16:35,1750736796,150,150,25249.1,25252.9,75,214275,172950,25228.87,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,255.5,1.0223
25251.0,462975,2025-06-24 09:16:36,1750736797,75,75,25248.8,25254.0,75,208950,189075,25228.98,25180.2,25273.3,0,0,25180.2,24993.3,sf,NSE:NIFTY25JUNFUT,257.7,1.0311
