last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_buy_diff,n_sell_diff,ce_buy_diff,ce_sell_diff,pe_buy_diff,pe_sell_diff,percentage
02-04-2025 10:05,0.19230488596806528,-0.810328618285934,-0.15263804563375957,0.8070593142198339,-0.8163754171639723,-0.6061789873979827,0.7329704877816502,-0.5858407682851361,-0.20811684250563367,8400.0,2325.0,30000.0,86850.0,-15600.0,-49200.0,54.575704080466316
02-04-2025 10:10,0.20908439055240913,-0.3472369274009119,0.3656182745043681,-0.10499380356870035,-0.7890498543189008,0.47192048442516404,0.5331214040810939,0.08056099506996339,0.7345380755744915,-150.0,14475.0,105900.0,121800.0,107550.0,46200.0,40.401380105511144
02-04-2025 10:15,0.3377672450660405,-0.6576877365032832,-0.08888584644577038,0.9239605726957829,-0.8891008185023264,-0.8790169371083469,0.7775846320452388,-0.7754401043174554,-0.31197728337850256,9000.0,-3000.0,79950.0,-144075.0,-9300.0,20625.0,62.68245751180831
02-04-2025 10:20,0.5584769018982111,-0.8175975491435413,-0.6045265682833668,0.3510665452462676,-0.9065731965880732,-0.11267227040426618,0.6867633096848456,-0.7599697294825813,-0.3671199680568389,4425.0,-75.0,115125.0,142575.0,1800.0,32925.0,57.38628931986658
02-04-2025 10:25,-0.002654119321993062,-0.3801036865807689,-0.049126068200996596,0.8223842664855351,-0.9080962139117393,-0.852509839537259,0.873229035819469,-0.9734125055077796,-0.8907295225891882,1350.0,-6150.0,125925.0,-258075.0,-96600.0,161700.0,63.913836199496984
02-04-2025 10:30,-0.04763333977809216,-0.7728555324241714,0.4264783704433167,0.7387939433023741,-0.8329773461750594,-0.5660525286957333,0.7675780718088208,-0.2778070814938622,-0.37910962589890457,10125.0,14925.0,-21150.0,52050.0,-12675.0,56550.0,53.43650933355928
02-04-2025 10:35,0.22384926254046314,-0.6623611104070576,-0.0882220050967611,0.4521619408196519,-0.5525156186596298,0.30897406445850717,0.5453224869450417,-0.7942773566641084,-0.43901706195035317,7800.0,-2925.0,87600.0,87150.0,30300.0,23175.0,45.18556563935082
02-04-2025 10:40,0.5905563145360698,-0.5574328472175282,-0.5549058067645224,0.6688575388856195,-0.6045188708222154,-0.11712990135450255,0.8218644060354051,0.3910776796344982,0.618368170906937,1500.0,-14775.0,-93375.0,-98550.0,169050.0,85050.0,54.71901706841442
02-04-2025 10:45,0.2576214552347833,-0.2797652123986756,0.4345976974235856,0.8013372261500957,-0.3307925296753411,-0.22278598254369866,0.24807986504064308,-0.8473391131919613,0.08187118390635176,4125.0,-1950.0,97200.0,-13425.0,23850.0,158850.0,38.93544739516819
02-04-2025 10:50,0.35473457493213567,-0.9390139809983628,-0.3644389061719697,0.1141431879079678,-0.9436506261219136,0.025466007401730655,0.5225556073411312,-0.7435128861553175,0.04086975350389509,-4425.0,-37125.0,-110475.0,-261600.0,48300.0,130875.0,44.98206145038248
02-04-2025 10:55,0.31258782697882964,-0.624308204700543,0.06843040882899619,0.8870655017926853,-0.8403713016625327,-0.7916188060728915,0.5491240436244668,-0.9271612052379087,-0.49493664659346337,1050.0,18150.0,-25725.0,56925.0,-81975.0,22200.0,61.06226606102574
02-04-2025 11:00,0.04349119024938985,-0.7246075417961877,0.08169347158057946,0.878642017280881,-0.8837180671465128,-0.7579956561925432,0.8289735869392169,-0.8317872685480519,-0.644910831385258,3975.0,-10650.0,-120450.0,86550.0,62175.0,-38850.0,63.06466256798466
02-04-2025 11:05,-0.0884083314731043,-0.12085361138369041,-0.49686671585359116,0.5041570595744639,-0.7647832956787722,-0.4335462479786428,0.5751900369672632,-0.2439085009313825,-0.02565082638369449,8550.0,-2325.0,62700.0,170550.0,4125.0,98550.0,36.14849584694005
02-04-2025 11:10,0.6117598183161195,-0.6867900597981104,-0.5666061509988134,0.5254085418087803,-0.5839226415415015,-0.06294346490896173,0.7325863848703644,0.23394259711255005,0.6681658855502403,-5475.0,4500.0,-18150.0,145575.0,199275.0,44625.0,51.91250605450492
02-04-2025 11:15,0.601529313495445,-0.2707785383846928,0.08591977060218088,0.9343985767032366,-0.10608628921419005,0.03590564555877354,0.13672972560249244,-0.9755672546715457,-0.11611822608703588,3675.0,825.0,-277875.0,91650.0,28425.0,-289200.0,36.25592600355104
02-04-2025 11:20,0.7402307533462088,-0.3223143973437249,-0.12736455529163307,0.8060454015221477,-0.6348377040870282,-0.3208964596346586,0.5610088864349776,-0.8702796183206539,-0.5185425443192282,3225.0,2925.0,53625.0,84375.0,66000.0,58500.0,54.46133689222512
02-04-2025 11:25,0.6839919600790221,-0.030021891699305216,-0.2696732819707881,0.6499534918592095,-0.8430394447965716,-0.40027446430894786,0.24360732137564542,-0.793635207837865,-0.5973234957685873,-7800.0,2550.0,-54600.0,175200.0,-59100.0,-94875.0,50.1280062188438
02-04-2025 11:30,0.8040940440524954,-0.47511730867390556,-0.5065822516629372,0.790234552275261,-0.8687371737843388,-0.640281845689337,0.8503033838159311,-0.8414571049853161,-0.7448463499087514,9300.0,3075.0,171225.0,-149475.0,-88425.0,118275.0,72.46282238720305
02-04-2025 11:35,-0.3617239746471031,-0.027500396258898944,-0.4226925416828498,0.5718890306744582,-0.7474379776415011,-0.18893700494817334,-0.021398709913928,-0.8076172027512833,0.4474225777083962,-2175.0,12075.0,-109425.0,-204225.0,190125.0,108075.0,39.962437958073245
02-04-2025 11:40,0.8999912816648229,0.4347106177841815,0.2903619753214874,0.6615803215127475,-0.6629090772063566,-0.2111500707523727,-0.6450495818835049,-0.955580723207255,0.794135370943784,-20175.0,-13875.0,-73875.0,190650.0,-243600.0,-479550.0,61.72743355862793
02-04-2025 11:45,0.6659181487682302,0.10584593197055545,-0.06319726524012528,0.8100149693418657,-0.20616926023179086,-0.5220069781141643,0.6980120879627784,-0.9251216844006326,-0.45089031818954467,5175.0,-75.0,178800.0,61500.0,-24600.0,166350.0,49.413073824663186
02-04-2025 11:50,0.27715311325818676,-0.5585902853358553,0.06747702371161299,0.3713005445363179,-0.7741216707614612,-0.180738262050704,0.7992236489080593,-0.43265151584619077,-0.4036366780594434,5400.0,5250.0,-17775.0,176100.0,45825.0,13275.0,42.94325269408702
02-04-2025 11:55,0.005261271952078677,0.00827978745659263,-0.1654854306831561,0.6559262173211649,-0.6355418200131717,-0.4507626624937046,0.4398269041342237,-0.5746049856608454,0.1314525888933916,4425.0,-4200.0,57300.0,6000.0,70575.0,83625.0,34.079351873425885
02-04-2025 12:00,0.7493628121356936,-0.6139187157158305,-0.49259166555514194,0.6229584533081128,-0.815079831718878,-0.3933793412504308,0.8519980914816596,-0.3518445428840552,-0.13100243440834963,1350.0,-2625.0,50250.0,-374475.0,-109425.0,-14400.0,55.80150987175725
02-04-2025 12:05,0.7146720877071864,0.08423750244146372,0.2354193714114025,0.7397831214027775,-0.026691790331685117,0.08362283222697606,-0.29564011221734365,-0.6241511188783315,0.8045102372977138,12450.0,-3075.0,19800.0,187275.0,252075.0,122025.0,40.09697971016533
02-04-2025 12:10,0.5342277077880897,-0.415134906226873,-0.2708695869507404,0.8671559430343493,-0.8569423815561024,-0.7682091418980822,0.8562081565279874,-0.7303686836289797,-0.4840609777651147,-2175.0,3975.0,82425.0,-70275.0,-55050.0,136725.0,64.25752761529243
02-04-2025 12:15,-0.20073833511380842,-0.28850967381520937,-0.2446594540104007,0.1826265636833049,-0.11941432620626843,-0.5928286235718141,0.11075054472801728,-0.5946710639206253,0.4747512645944814,-375.0,-4350.0,19425.0,53625.0,85725.0,100275.0,31.21055388493255
02-04-2025 12:20,0.12663002258318204,-0.2073938019635305,-0.00046554012787357384,0.4164921639910433,-0.6669979073798394,-0.7367030304003086,0.24182640236944888,-0.4027854347025174,-0.26567657231964725,-32925.0,-4125.0,-89925.0,122250.0,77325.0,-7650.0,34.05523195374879
02-04-2025 12:25,0.6292689702965153,-0.33148189948407814,-0.027754927088554905,0.9104124018332894,-0.5141809316521488,-0.2561804162817688,0.4647347681368625,-0.9019258702128559,-0.3852052714942426,-6150.0,-10500.0,-114375.0,-2250.0,-69225.0,-129900.0,49.12383840533685
02-04-2025 12:30,0.5302643646528766,-0.4746149878297252,-0.3995241486931468,0.8620566728639563,-0.7034753912735814,-0.5228646238666205,0.1187353527767113,-0.8373898049814694,0.38286703699851155,7350.0,-1200.0,70425.0,22800.0,157575.0,130275.0,53.686582043739996
02-04-2025 12:35,-0.0689801515740502,-0.25842836857595286,0.2774653960459998,0.12214512956794103,-0.6293381933105988,0.6293353775994819,-0.22617771273182877,-0.8600773027015205,0.3761734806964071,1125.0,14325.0,197475.0,140400.0,-119550.0,-63150.0,38.312456808930904
02-04-2025 12:40,-0.5044737460846914,-0.5595749112789905,0.3790223636027338,-0.4924237447417458,0.6799232612700656,-0.6727901356407909,-0.6519113566941599,-0.7437150814940389,0.9549230059698968,-432900.0,-427125.0,-2335275.0,-2524275.0,-1531275.0,-1656075.0,62.652862297523484
02-04-2025 12:45,0.19296920976073845,-0.6720811533241585,0.13475307008357543,0.9618545562040851,-0.9175274167631999,-0.8643618801448334,0.8883449310024489,-0.6578929599075883,-0.35042942746400396,429150.0,421800.0,2131350.0,2503050.0,1863975.0,1821900.0,62.66905116282925
02-04-2025 12:50,0.5021997180141334,0.3910061723177232,-0.22666058962242183,0.2297317832028012,-0.8798051214167635,0.06527035062793918,-0.5717275094998653,-0.9022136077312322,0.6865637351816836,-4575.0,-3825.0,-63000.0,222675.0,-170550.0,-260250.0,49.50198430682848
02-04-2025 12:55,0.5092530245205913,-0.3037081021452843,-0.3664926559293271,0.5155469313855148,-0.2641231135771849,0.10880949258580469,-0.06395909607759497,-0.5534352398330742,-0.13512949003652427,1800.0,-375.0,170100.0,27675.0,-97800.0,-3675.0,31.33841273434334
02-04-2025 13:00,0.47517157447680847,-0.3172236291357487,-0.1396009524624476,0.5853636248640717,0.006672648331502023,0.2135079224223033,0.6153116098924908,-0.5899438337915618,-0.18736812736608902,4950.0,-1350.0,76800.0,71475.0,-33675.0,54075.0,34.779599141589145
02-04-2025 13:05,0.3443794272971164,0.36440970361814945,0.09144128006685157,-0.3833153621997996,-0.7581061481011673,0.509436092903811,-0.5657753109503926,-0.8075649977003173,0.8701140218406791,-3225.0,2550.0,3150.0,-75450.0,272550.0,172050.0,52.16158160753649
02-04-2025 13:10,0.6067601876419811,-0.4451104158474714,-0.5340908223564134,0.5168121280056123,-0.7532317099072637,-0.4092609876059675,0.6573261805750695,-0.43518308835450686,0.15432261920846743,3150.0,-7275.0,-44850.0,-118200.0,167325.0,81375.0,50.1344237722528
02-04-2025 13:15,0.05057678641589343,-0.42217613079002364,-0.2342247596102648,-0.12946341580199097,-0.6416697696047802,-0.24101736252521117,0.6369266183644801,-0.7909580817147446,-0.6505354478218824,-2100.0,-300.0,-95400.0,-22500.0,-375.0,179025.0,42.19498191832523
02-04-2025 13:20,0.7492369804688503,-0.6726101193747012,-0.41767501879480146,0.871501630208324,-0.8113014506486693,-0.7356469247887838,0.7747342373799194,-0.8926829742514534,-0.8790969199965181,-11925.0,4125.0,-148575.0,53550.0,172050.0,-174675.0,75.6054028434669
02-04-2025 13:25,0.5542213358247536,-0.7715474190320565,-0.4201607696464818,0.4972182127837449,-0.8451061234949594,-0.3549892837969118,0.524775601736849,-0.8288754090252047,-0.31187928174032525,7050.0,-2475.0,154650.0,-169200.0,-114375.0,201150.0,56.7641493009032
02-04-2025 13:30,0.2023394598550464,-0.6543199340128579,-0.06646150828070452,0.7743606309254378,-0.8971990167760916,-0.8030392982865188,0.7451910269555344,-0.6701561474032199,-0.4740011213534534,10875.0,2625.0,44925.0,78000.0,-134700.0,-39675.0,58.74520159832072
02-04-2025 13:35,0.5780005442435491,-0.5750376290363787,-0.6090269292953314,0.9608494491363064,-0.9264714030712574,-0.8551541719418034,0.9024319503904814,-0.908591331792977,-0.8590834403640717,-6450.0,975.0,-261150.0,192975.0,150675.0,-308925.0,79.71829832524618
02-04-2025 13:40,0.6045730917124098,-0.13607413640694896,-0.22297450145750278,0.22715596811982197,-0.3364667592867708,0.3748152254473044,-0.27092144679130487,-0.7011907675584813,0.5851459425249671,525.0,2925.0,324225.0,117300.0,-162375.0,-181050.0,38.43686488117235
02-04-2025 13:45,0.6032984520937223,0.2541333366774024,0.5495385475467655,0.45184131846165604,-0.6566775432439675,-0.573593608747494,0.6381053973286763,-0.3462636890031328,-0.6747800395893399,-7050.0,-3750.0,-22650.0,219000.0,-49050.0,153450.0,52.75813258546841
02-04-2025 13:50,0.46946238589003403,-0.5373535367382969,-0.009161330991023864,0.27613428461661244,-0.7974722486092641,-0.17352885627562373,0.3270151644722189,-0.7117481379178042,-0.06984013067977654,7200.0,3600.0,2700.0,44925.0,-166725.0,-12075.0,37.463511957673944
02-04-2025 13:55,-0.14037731871561926,-0.7645820410324625,-0.10208017456875479,0.679897988549264,-0.9163113702779271,-0.6161319634227465,-0.17508843124204262,-0.932262748814977,0.19260789181471252,-75.0,-2700.0,137400.0,-308250.0,92025.0,144750.0,50.214888093761175
02-04-2025 14:00,0.06650216265823268,0.45779550400726915,0.030141273648007207,0.47753846151221047,-0.5911927396786559,-0.3669776275058224,0.12324411132091999,0.03260493845091124,0.8882632765142009,-5025.0,375.0,2400.0,143700.0,239175.0,115125.0,33.714001058847
02-04-2025 14:05,0.6377726272147124,-0.14244783104384018,-0.25500526828209513,0.7054520759593067,-0.5890296891777758,-0.40076711620479305,0.7077003230237127,-0.6889834730791862,-0.5651285025701314,6225.0,-450.0,-5475.0,-57900.0,-8325.0,111750.0,52.13652118395059
02-04-2025 14:10,0.6857518821451414,0.26055851704258115,0.33007854857279084,0.40981150547829676,-0.8077701618370164,-0.16856833575239036,0.04726404578669474,-0.4335275775220973,-0.0721201347121331,-10500.0,-3000.0,375.0,167175.0,-148875.0,-37125.0,35.7272300983238
02-04-2025 14:15,0.1596225152696438,-0.8466289215140633,-0.19862575751171876,0.5819740895470199,-0.9235248972275866,-0.4216656103246758,0.5158657355111035,-0.9224103236896345,-0.44014413743326214,150.0,-5175.0,36300.0,-465525.0,-253200.0,191250.0,55.67179986698565
02-04-2025 14:20,0.18569880700671182,-0.2638103973642071,0.3926780662102953,0.788430808830944,-0.22093574021388526,-0.05077497492384092,-0.02524544986054741,-0.2959685342841781,0.7992744420608208,-413175.0,-406125.0,57825.0,170100.0,173700.0,120675.0,33.58685800839367
02-04-2025 14:25,0.31221020267281346,0.22188191119473405,0.43633294524688315,0.42371562529728485,-0.36466806469124724,-0.26207830453252845,0.3037273590137774,-0.37477965926681744,-0.2275542064114223,7500.0,-825.0,59550.0,-75000.0,143775.0,-1575.0,32.52164753697231
02-04-2025 14:30,0.6606187507300777,0.4821474078222509,0.7211471198551909,0.7552574644969516,-0.7212140353771455,-0.5120597771281498,0.3262841814100261,-0.34614095776582193,0.5060875150610928,-1875.0,-7125.0,-176850.0,-27900.0,-156375.0,-134400.0,55.89952455163009
02-04-2025 14:35,0.5867938545116751,-0.09838300158538371,0.48895339726687287,0.5069540876023655,-0.7708299130163031,-0.4524817040614394,0.8213544760275043,-0.8923882034804754,-0.6937394446966672,-8400.0,-16275.0,126675.0,55500.0,102975.0,-177300.0,59.02086758054096
02-04-2025 14:40,0.799919274607438,-0.5856436332788408,-0.6315520698653366,0.31958226469459616,-0.8755951376008155,-0.41853259988908187,0.6150671022465835,-0.7765608924536821,-0.1423967759906572,2475.0,-3600.0,302175.0,-207225.0,-28875.0,207375.0,57.38721945141146
02-04-2025 14:45,0.6740590262392898,-0.08910506760348329,0.2035109170122758,0.5302218596280309,-0.23604975261569253,-0.13733044424815055,0.08599494365870514,-0.6166738650270466,-0.37235773974361314,-3000.0,-525.0,38925.0,-3525.0,-86325.0,15900.0,32.72559573084764
02-04-2025 14:50,0.8395749704865553,-0.2470757837214513,-0.06509671533229729,0.920551388260283,-0.6739383722067996,-0.640858343937746,0.6067168681934679,-0.7338062228607521,-0.32798172553752947,-6000.0,-2250.0,-147225.0,9525.0,-51750.0,-66750.0,56.17333767263203
02-04-2025 14:55,0.6872406960460993,-0.8148269186072802,-0.7212736232755088,0.799734526821938,-0.9434222540003878,-0.7948405346145097,0.7450283387538689,-0.8524044992161236,-0.4952391294406558,-900.0,-2850.0,86775.0,-284850.0,-135900.0,96300.0,76.1556724530708
02-04-2025 15:00,0.9127074962266573,-0.9669139211121741,-0.8095716981903195,0.5779489296904842,-0.9704100509977949,-0.5591034540349561,0.9622029530531482,-0.8021787198892911,-0.8042458129687661,14250.0,-50700.0,78675.0,-843825.0,-409500.0,82200.0,81.83647817959545
02-04-2025 15:05,0.14409892405074118,-0.19073611804684512,0.012528740534453783,0.8833729406330583,-0.8530401501935176,-0.8614726577716194,0.4293779311924685,-0.5482920281311567,-0.42922114122548694,-375.0,-2550.0,-501975.0,236025.0,21300.0,46800.0,48.35711813088164
02-04-2025 15:10,-0.03408788999913915,-0.4738403488758655,0.15837006482714633,0.2867286931584549,0.09845597479898628,0.11292262422105878,-0.3830864766805511,-0.7437264684446969,0.42374667724795384,-5775.0,-3675.0,308925.0,-111450.0,-12150.0,-158550.0,30.166280202820587
02-04-2025 15:15,0.8806610208864886,0.48076641993546176,0.4024909213602108,0.6898648300243924,-0.3367693973511452,-0.17523820621145697,-0.40736448523323954,-0.6341873499286655,0.335732952328393,-22200.0,-1800.0,-172200.0,-82125.0,-152925.0,-219675.0,48.25639536954949
02-04-2025 15:20,-0.4138803829493469,-0.5891270099646646,0.8070506155273812,-0.19633835713309652,-0.514070343013316,0.4662502324634355,0.7370394278642135,-0.1487322764737955,0.12024875042223004,-19950.0,-25200.0,-146550.0,-114750.0,-129450.0,-91200.0,44.36374884234978
02-04-2025 15:25,0.24322246931229807,0.06703781120512371,0.9399860508588048,0.4268271438280951,0.07740421370206177,0.8591596012965071,0.6019894277894761,0.671989830249862,0.9254320361988801,-65400.0,-33675.0,-1461675.0,-554625.0,-565725.0,-511200.0,53.478317604901214
