ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24545.0,240150,2024-12-13 09:17:06,1734061627,1325,525,24544.9,24545.0,100,412875,309200,24555.97,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.55,-0.4201
24545.0,240150,2024-12-13 09:17:06,1734061628,1325,525,24544.9,24545.0,50,412875,309200,24555.97,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.55,-0.4201
24544.85,242600,2024-12-13 09:17:08,1734061628,75,50,24544.85,24544.9,50,409675,296550,24555.86,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.7,-0.4207
24545.05,242600,2024-12-13 09:17:08,1734061629,75,50,24544.85,24544.9,50,409675,296550,24555.86,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.5,-0.4199
24544.0,243300,2024-12-13 09:17:09,1734061630,6925,25,24544.0,24544.9,75,412875,308350,24555.83,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24544.9,243300,2024-12-13 09:17:09,1734061631,6925,25,24544.0,24544.9,50,412875,308350,24555.83,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.65,-0.4205
24544.0,244950,2024-12-13 09:17:11,1734061632,6475,25,24544.0,24545.0,25,408400,307350,24555.75,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24544.0,246800,2024-12-13 09:17:13,1734061633,3975,575,24544.0,24544.9,100,410725,307850,24555.67,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24544.0,246800,2024-12-13 09:17:13,1734061634,3975,575,24544.0,24544.9,175,410725,307850,24555.67,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24544.9,247725,2024-12-13 09:17:14,1734061635,3150,525,24544.0,24544.9,25,408925,305050,24555.63,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.65,-0.4205
24544.0,247725,2024-12-13 09:17:14,1734061636,3150,525,24544.0,24544.9,50,408925,305050,24555.63,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24544.0,248400,2024-12-13 09:17:16,1734061637,3050,275,24544.0,24545.0,25,412275,309150,24555.6,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24545.5,248400,2024-12-13 09:17:16,1734061638,3050,275,24544.0,24545.0,25,412275,309150,24555.6,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.05,-0.4181
24545.5,249550,2024-12-13 09:17:18,1734061638,50,1800,24546.05,24546.45,25,412225,308975,24555.55,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.05,-0.4181
24546.45,249550,2024-12-13 09:17:18,1734061639,50,1800,24546.05,24546.45,25,412225,308975,24555.55,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-102.1,-0.4142
24544.0,250150,2024-12-13 09:17:19,1734061640,2350,125,24544.0,24545.0,25,413075,303850,24555.52,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24544.9,251250,2024-12-13 09:17:21,1734061641,2250,250,24544.0,24544.9,25,412700,301125,24555.48,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.65,-0.4205
24545.0,251625,2024-12-13 09:17:23,1734061643,2175,1225,24544.0,24546.45,25,414200,305800,24555.46,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.55,-0.4201
24544.4,251625,2024-12-13 09:17:23,1734061644,2175,1225,24544.0,24546.45,50,414200,305800,24555.46,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.15,-0.4225
24544.0,253450,2024-12-13 09:17:24,1734061645,800,600,24544.0,24544.9,50,401000,308500,24555.38,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24544.9,253450,2024-12-13 09:17:24,1734061646,800,600,24544.0,24544.9,50,401000,308500,24555.38,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.65,-0.4205
24544.9,254325,2024-12-13 09:17:26,1734061646,125,125,24544.9,24545.25,25,403800,309450,24555.35,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.65,-0.4205
24544.0,254650,2024-12-13 09:17:28,1734061648,425,50,24544.0,24545.0,25,411950,308975,24555.33,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24544.0,254650,2024-12-13 09:17:28,1734061650,425,50,24544.0,24545.0,25,411950,308975,24555.33,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24542.75,255575,2024-12-13 09:17:29,1734061650,225,975,24544.0,24545.35,25,407825,308750,24555.3,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-105.8,-0.4292
24542.25,255575,2024-12-13 09:17:29,1734061651,225,975,24544.0,24545.35,25,407825,308750,24555.3,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.3,-0.4313
24542.0,271400,2024-12-13 09:17:31,1734061651,3700,500,24542.0,24544.0,25,387225,272050,24554.58,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24544.0,271400,2024-12-13 09:17:31,1734061652,3700,500,24542.0,24544.0,25,387225,272050,24554.58,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24542.0,271400,2024-12-13 09:17:31,1734061653,3700,500,24542.0,24544.0,25,387225,272050,24554.58,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24544.0,272225,2024-12-13 09:17:33,1734061653,3450,100,24542.0,24544.0,25,394675,303675,24554.55,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24543.6,272225,2024-12-13 09:17:33,1734061654,3450,100,24542.0,24544.0,600,394675,303675,24554.55,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.95,-0.4258
24543.25,273675,2024-12-13 09:17:34,1734061655,2575,200,24542.0,24543.05,25,380550,309175,24554.49,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-105.3,-0.4272
24541.9,273675,2024-12-13 09:17:34,1734061656,2575,200,24542.0,24543.05,25,380550,309175,24554.49,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.65,-0.4327
24543.05,280050,2024-12-13 09:17:36,1734061656,7350,125,24541.0,24543.75,25,385025,299100,24554.2,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-105.5,-0.428
24544.2,280050,2024-12-13 09:17:36,1734061657,7350,125,24541.0,24543.75,550,385025,299100,24554.2,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.35,-0.4234
24541.0,280050,2024-12-13 09:17:36,1734061658,7350,125,24541.0,24543.75,425,385025,299100,24554.2,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.55,-0.4363
24541.0,285025,2024-12-13 09:17:38,1734061658,5025,775,24541.0,24545.0,125,384375,306750,24554.0,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.55,-0.4363
24545.0,285025,2024-12-13 09:17:38,1734061659,5025,775,24541.0,24545.0,25,384375,306750,24554.0,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.55,-0.4201
24541.0,285425,2024-12-13 09:17:39,1734061660,4925,450,24541.0,24545.0,25,382225,306425,24553.98,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.55,-0.4363
24541.05,285425,2024-12-13 09:17:39,1734061661,4925,450,24541.0,24545.0,25,382225,306425,24553.98,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.5,-0.4361
24541.0,288450,2024-12-13 09:17:41,1734061661,2175,200,24541.0,24543.2,50,377400,309625,24553.85,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.55,-0.4363
24541.0,288450,2024-12-13 09:17:41,1734061662,2175,200,24541.0,24543.2,25,377400,309625,24553.85,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.55,-0.4363
24543.2,289550,2024-12-13 09:17:43,1734061663,1225,50,24541.0,24542.0,50,376625,308800,24553.8,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-105.35,-0.4274
24541.0,289550,2024-12-13 09:17:43,1734061664,1225,50,24541.0,24542.0,300,376625,308800,24553.8,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.55,-0.4363
24541.2,290500,2024-12-13 09:17:44,1734061665,175,50,24541.2,24542.0,100,378100,308625,24553.76,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.35,-0.4355
24541.15,290500,2024-12-13 09:17:44,1734061666,175,50,24541.2,24542.0,25,378100,308625,24553.76,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.4,-0.4357
24542.0,290900,2024-12-13 09:17:46,1734061667,125,100,24541.15,24542.0,25,384700,306350,24553.74,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24543.0,291425,2024-12-13 09:17:48,1734061668,25,25,24542.0,24543.15,50,384425,307150,24553.72,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-105.55,-0.4282
24541.0,291425,2024-12-13 09:17:48,1734061669,25,25,24542.0,24543.15,100,384425,307150,24553.72,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.55,-0.4363
24542.0,292450,2024-12-13 09:17:49,1734061670,500,175,24542.0,24543.0,25,385450,305500,24553.68,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24542.0,292450,2024-12-13 09:17:49,1734061671,500,175,24542.0,24543.0,125,385450,305500,24553.68,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24544.9,293450,2024-12-13 09:17:51,1734061671,300,1325,24542.1,24545.0,100,385425,294175,24553.64,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.65,-0.4205
24543.65,293875,2024-12-13 09:17:53,1734061673,100,50,24541.2,24543.65,25,379950,304175,24553.63,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.9,-0.4256
24541.0,293875,2024-12-13 09:17:53,1734061674,100,50,24541.2,24543.65,150,379950,304175,24553.63,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.55,-0.4363
24542.0,295075,2024-12-13 09:17:55,1734061675,1625,100,24540.85,24544.0,25,383950,307125,24553.58,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24544.0,295075,2024-12-13 09:17:55,1734061676,1625,100,24540.85,24544.0,25,383950,307125,24553.58,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.55,-0.4242
24540.85,295225,2024-12-13 09:17:56,1734061676,1575,25,24540.85,24544.0,50,385525,308075,24553.57,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.7,-0.4369
24542.0,295225,2024-12-13 09:17:56,1734061677,1575,25,24540.85,24544.0,200,385525,308075,24553.57,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24542.0,296250,2024-12-13 09:17:58,1734061678,300,100,24542.0,24544.9,75,387900,303100,24553.54,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24544.9,296250,2024-12-13 09:17:58,1734061679,300,100,24542.0,24544.9,50,387900,303100,24553.54,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.65,-0.4205
24544.9,296250,2024-12-13 09:17:58,1734061680,300,100,24542.0,24544.9,50,387900,303100,24553.54,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.65,-0.4205
24542.0,297225,2024-12-13 09:17:59,1734061680,225,25,24542.0,24544.1,75,387050,310075,24553.51,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24542.0,297225,2024-12-13 09:17:59,1734061681,225,25,24542.0,24544.1,50,387050,310075,24553.51,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24545.0,297525,2024-12-13 09:18:01,1734061681,175,575,24542.0,24545.0,50,379225,306750,24553.5,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.55,-0.4201
24545.0,297525,2024-12-13 09:18:01,1734061682,175,575,24542.0,24545.0,25,379225,306750,24553.5,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.55,-0.4201
24544.8,298575,2024-12-13 09:18:03,1734061683,350,125,24541.0,24544.85,75,384700,303475,24553.47,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.75,-0.4209
24544.9,298575,2024-12-13 09:18:03,1734061684,350,125,24541.0,24544.85,150,384700,303475,24553.47,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.65,-0.4205
24542.0,299025,2024-12-13 09:18:05,1734061685,350,125,24541.5,24545.9,25,371625,302300,24553.45,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24541.05,299025,2024-12-13 09:18:05,1734061686,350,125,24541.5,24545.9,25,371625,302300,24553.45,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.5,-0.4361
24545.0,299350,2024-12-13 09:18:06,1734061686,250,250,24541.0,24544.4,25,355475,309925,24553.44,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.55,-0.4201
24543.85,299350,2024-12-13 09:18:06,1734061687,250,250,24541.0,24544.4,25,355475,309925,24553.44,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.7,-0.4248
24544.45,299350,2024-12-13 09:18:06,1734061688,250,250,24541.0,24544.4,50,355475,309925,24553.44,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.1,-0.4223
24544.45,299625,2024-12-13 09:18:07,1734061688,25,50,24543.0,24544.8,50,386400,308200,24553.43,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.1,-0.4223
24543.0,299625,2024-12-13 09:18:07,1734061689,25,50,24543.0,24544.8,50,386400,308200,24553.43,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-105.55,-0.4282
24544.25,302075,2024-12-13 09:18:09,1734061690,125,100,24540.3,24544.3,50,387025,310850,24553.34,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.3,-0.4231
24540.2,302075,2024-12-13 09:18:09,1734061691,125,100,24540.3,24544.3,100,387025,310850,24553.34,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.35,-0.4396
24544.35,302700,2024-12-13 09:18:11,1734061691,125,550,24540.05,24544.3,100,388025,305475,24553.32,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.2,-0.4227
24540.05,302700,2024-12-13 09:18:11,1734061692,125,550,24540.05,24544.3,25,388025,305475,24553.32,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.5,-0.4402
24540.4,302875,2024-12-13 09:18:13,1734061693,325,150,24540.4,24545.0,25,392050,301925,24553.31,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.15,-0.4388
24545.0,302875,2024-12-13 09:18:13,1734061694,325,150,24540.4,24545.0,25,392050,301925,24553.31,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.55,-0.4201
24542.0,303025,2024-12-13 09:18:14,1734061694,3625,625,24540.0,24544.85,25,392150,310775,24553.3,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-106.55,-0.4323
24541.0,303025,2024-12-13 09:18:14,1734061695,3625,625,24540.0,24544.85,25,392150,310775,24553.3,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-107.55,-0.4363
24543.7,303025,2024-12-13 09:18:14,1734061696,3625,625,24540.0,24544.85,25,392150,310775,24553.3,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.85,-0.4254
24544.35,303425,2024-12-13 09:18:16,1734061697,3700,575,24540.0,24544.1,25,390725,311175,24553.29,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.2,-0.4227
24544.8,305275,2024-12-13 09:18:18,1734061698,150,625,24540.4,24544.45,25,383875,312375,24553.24,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.75,-0.4209
24540.0,305275,2024-12-13 09:18:18,1734061699,150,625,24540.4,24544.45,50,383875,312375,24553.24,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.55,-0.4404
24540.0,306800,2024-12-13 09:18:19,1734061699,2425,25,24540.0,24542.35,25,388750,311750,24553.17,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.55,-0.4404
24543.4,306800,2024-12-13 09:18:19,1734061701,2425,25,24540.0,24542.35,25,388750,311750,24553.17,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-105.15,-0.4266
24544.75,307425,2024-12-13 09:18:21,1734061701,50,125,24540.05,24543.95,125,391600,304300,24553.15,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.8,-0.4211
24540.0,307425,2024-12-13 09:18:21,1734061702,50,125,24540.05,24543.95,25,391600,304300,24553.15,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.55,-0.4404
24540.05,307425,2024-12-13 09:18:21,1734061703,50,125,24540.05,24543.95,25,391600,304300,24553.15,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.5,-0.4402
24540.05,308050,2024-12-13 09:18:24,1734061704,50,125,24540.05,24544.1,50,385100,312375,24553.13,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.5,-0.4402
24543.7,308050,2024-12-13 09:18:24,1734061705,50,125,24540.05,24544.1,25,385100,312375,24553.13,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.85,-0.4254
24540.05,308050,2024-12-13 09:18:24,1734061706,50,125,24540.05,24544.1,100,385100,312375,24553.13,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.5,-0.4402
24540.05,308450,2024-12-13 09:18:26,1734061706,75,50,24540.05,24543.7,25,392175,312800,24553.11,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.5,-0.4402
24543.0,309025,2024-12-13 09:18:27,1734061708,25,125,24540.05,24544.9,25,388375,309350,24553.1,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-105.55,-0.4282
24543.95,309025,2024-12-13 09:18:27,1734061709,25,125,24540.05,24544.9,25,388375,309350,24553.1,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.6,-0.4244
24543.95,309100,2024-12-13 09:18:29,1734061710,175,50,24543.95,24545.0,50,393100,316250,24553.1,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.6,-0.4244
24543.95,309100,2024-12-13 09:18:29,1734061710,175,50,24543.95,24545.0,25,393100,316250,24553.1,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.6,-0.4244
24540.05,309100,2024-12-13 09:18:29,1734061711,175,50,24543.95,24545.0,50,393100,316250,24553.1,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.5,-0.4402
24544.45,309650,2024-12-13 09:18:31,1734061711,100,850,24540.05,24544.45,25,391725,316625,24553.08,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-104.1,-0.4223
24540.1,309650,2024-12-13 09:18:31,1734061713,100,850,24540.05,24544.45,25,391725,316625,24553.08,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-108.45,-0.44
24544.65,309950,2024-12-13 09:18:33,1734061713,125,100,24541.0,24544.65,50,395150,295600,24553.06,24455.6,24598.95,0,0,24593.9,24648.55,sf,NSE:NIFTY24DECFUT,-103.9,-0.4215
