ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57187.4,20230,2025-07-24 09:16:56,1753328816,35,35,57181.0,57182.2,35,49070,62895,57236.59,57176.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.4,-0.0846
57176.0,20230,2025-07-24 09:16:56,1753328817,35,35,57181.0,57182.2,35,49070,62895,57236.59,57176.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.8,-0.1045
57176.0,20335,2025-07-24 09:16:57,1753328817,70,105,57175.0,57182.2,35,56035,60480,57236.29,57176.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.8,-0.1045
57182.2,20335,2025-07-24 09:16:57,1753328818,70,105,57175.0,57182.2,35,56035,60480,57236.29,57176.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-53.6,-0.0936
57182.2,20545,2025-07-24 09:16:58,1753328818,245,35,57175.2,57182.2,35,50190,59290,57235.7,57175.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-53.6,-0.0936
57175.8,20545,2025-07-24 09:16:58,1753328819,245,35,57175.2,57182.2,35,50190,59290,57235.7,57175.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-60.0,-0.1048
57175.8,20545,2025-07-24 09:16:58,1753328820,245,35,57175.2,57182.2,35,50190,59290,57235.7,57175.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-60.0,-0.1048
57172.4,21070,2025-07-24 09:16:59,1753328820,35,35,57176.0,57182.0,70,37975,56805,57234.16,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-63.4,-0.1108
57182.2,21070,2025-07-24 09:16:59,1753328820,35,35,57176.0,57182.0,35,37975,56805,57234.16,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-53.6,-0.0936
57187.4,21175,2025-07-24 09:17:00,1753328821,35,35,57176.2,57181.8,35,50505,59605,57233.91,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.4,-0.0846
57176.2,21175,2025-07-24 09:17:00,1753328822,35,35,57176.2,57181.8,35,50505,59605,57233.91,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.6,-0.1041
57176.2,21245,2025-07-24 09:17:02,1753328822,35,70,57176.2,57182.2,35,49140,61250,57233.73,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.6,-0.1041
57182.2,21245,2025-07-24 09:17:02,1753328823,35,70,57176.2,57182.2,35,49140,61250,57233.73,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-53.6,-0.0936
57182.2,21280,2025-07-24 09:17:02,1753328823,35,140,57180.2,57187.4,35,47810,53725,57233.64,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-53.6,-0.0936
57182.2,21280,2025-07-24 09:17:02,1753328825,35,140,57186.8,57187.4,35,51765,60620,57233.64,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-53.6,-0.0936
57187.4,21280,2025-07-24 09:17:02,1753328825,35,140,57186.8,57187.4,35,51765,60620,57233.64,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.4,-0.0846
57187.4,21315,2025-07-24 09:17:05,1753328826,35,105,57186.8,57187.4,35,44660,62230,57233.57,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.4,-0.0846
57186.8,21385,2025-07-24 09:17:07,1753328827,35,70,57186.8,57187.4,35,54775,64155,57233.41,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0856
57186.8,21420,2025-07-24 09:17:08,1753328828,35,70,57186.8,57187.4,35,55475,65870,57233.34,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0856
57186.8,21420,2025-07-24 09:17:08,1753328828,35,70,57186.8,57187.4,35,55545,65310,57233.34,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0856
57187.4,21420,2025-07-24 09:17:08,1753328829,35,70,57186.8,57187.4,35,55545,65310,57233.34,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.4,-0.0846
57187.4,21490,2025-07-24 09:17:08,1753328829,35,910,57187.6,57188.2,35,48895,58940,57233.19,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.4,-0.0846
57187.4,21490,2025-07-24 09:17:08,1753328829,35,910,57187.6,57188.2,35,49315,58975,57233.19,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.4,-0.0846
57187.6,21490,2025-07-24 09:17:08,1753328830,35,910,57187.6,57188.2,35,49315,58975,57233.19,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.2,-0.0842
57187.6,21525,2025-07-24 09:17:10,1753328831,70,70,57187.4,57188.0,35,56665,59360,57233.11,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.2,-0.0842
57188.0,21525,2025-07-24 09:17:10,1753328831,70,70,57187.4,57188.0,35,56490,43400,57233.11,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-47.8,-0.0835
57188.2,21525,2025-07-24 09:17:10,1753328831,70,70,57187.4,57188.0,35,56490,43400,57233.11,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-47.6,-0.0832
57194.8,22575,2025-07-24 09:17:12,1753328832,245,35,57194.8,57200.0,35,62265,60305,57231.05,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-41.0,-0.0716
57200.0,22610,2025-07-24 09:17:12,1753328832,245,665,57194.8,57202.2,35,60935,52675,57231.01,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-35.8,-0.0625
57202.2,22645,2025-07-24 09:17:13,1753328833,35,630,57193.0,57202.2,35,53970,62090,57230.96,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-33.6,-0.0587
57202.2,22645,2025-07-24 09:17:13,1753328833,105,630,57193.8,57202.2,35,59885,61705,57230.96,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-33.6,-0.0587
57202.2,22680,2025-07-24 09:17:14,1753328834,35,595,57193.2,57202.2,35,61635,63210,57230.92,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-33.6,-0.0587
57202.2,22680,2025-07-24 09:17:14,1753328834,35,595,57193.2,57202.2,35,61530,63350,57230.92,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-33.6,-0.0587
57187.4,22925,2025-07-24 09:17:15,1753328835,70,35,57186.6,57198.2,70,37800,56525,57230.48,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.4,-0.0846
57187.4,22925,2025-07-24 09:17:15,1753328835,70,35,57186.6,57198.2,70,43470,56595,57230.48,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.4,-0.0846
57187.4,22925,2025-07-24 09:17:15,1753328837,70,140,57186.6,57195.4,70,44170,59290,57230.48,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-48.4,-0.0846
57195.6,22925,2025-07-24 09:17:15,1753328837,70,70,57186.6,57195.6,35,52360,60690,57230.48,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-40.2,-0.0702
57189.8,23030,2025-07-24 09:17:18,1753328838,70,175,57186.6,57189.6,35,45780,64750,57230.3,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-46.0,-0.0804
57186.6,23030,2025-07-24 09:17:18,1753328838,70,175,57186.6,57189.6,70,49000,61600,57230.3,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.2,-0.086
57189.0,23345,2025-07-24 09:17:19,1753328839,70,105,57182.2,57187.2,35,43400,58800,57229.73,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-46.8,-0.0818
57189.0,23345,2025-07-24 09:17:19,1753328839,70,210,57182.2,57185.6,35,45115,58835,57229.73,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-46.8,-0.0818
57189.0,23345,2025-07-24 09:17:19,1753328840,70,420,57182.2,57184.8,35,53235,61320,57229.73,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-46.8,-0.0818
57179.0,23345,2025-07-24 09:17:19,1753328841,70,420,57182.2,57184.8,35,53865,61320,57229.73,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-56.8,-0.0992
57177.0,23345,2025-07-24 09:17:19,1753328841,70,420,57182.2,57184.8,35,53865,61320,57229.73,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-58.8,-0.1027
57177.0,23555,2025-07-24 09:17:21,1753328842,70,35,57176.0,57182.2,35,52185,56875,57229.29,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-58.8,-0.1027
57177.0,23555,2025-07-24 09:17:21,1753328843,70,35,57176.0,57179.2,35,37520,61810,57229.29,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-58.8,-0.1027
57177.0,23555,2025-07-24 09:17:21,1753328844,70,140,57176.0,57179.2,35,48545,42560,57229.29,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-58.8,-0.1027
57177.0,23555,2025-07-24 09:17:21,1753328845,70,210,57176.0,57178.4,35,50120,58555,57229.29,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-58.8,-0.1027
57176.0,23555,2025-07-24 09:17:21,1753328846,70,210,57176.0,57178.4,35,50120,58555,57229.29,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.8,-0.1045
57176.0,23590,2025-07-24 09:17:26,1753328847,35,105,57176.0,57178.2,35,54985,55090,57229.21,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.8,-0.1045
57176.0,23590,2025-07-24 09:17:26,1753328848,35,140,57176.0,57178.0,35,54110,51415,57229.21,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.8,-0.1045
57178.0,23590,2025-07-24 09:17:26,1753328848,35,140,57176.0,57178.0,35,54110,51415,57229.21,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-57.8,-0.101
57176.0,23660,2025-07-24 09:17:29,1753328849,70,140,57175.0,57177.8,35,49980,62195,57229.06,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.8,-0.1045
57176.0,23660,2025-07-24 09:17:29,1753328850,70,140,57175.0,57177.8,35,49980,62195,57229.06,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.8,-0.1045
57176.0,23765,2025-07-24 09:17:30,1753328850,70,35,57175.0,57176.0,35,57505,62230,57228.82,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.8,-0.1045
57176.0,23765,2025-07-24 09:17:30,1753328851,70,210,57175.0,57176.0,35,57155,52080,57228.82,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.8,-0.1045
57176.0,23765,2025-07-24 09:17:30,1753328853,70,210,57175.0,57176.0,35,55335,55440,57228.82,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-59.8,-0.1045
57171.0,23765,2025-07-24 09:17:30,1753328853,70,210,57175.0,57176.0,35,55335,55440,57228.82,57172.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-64.8,-0.1132
57171.0,23975,2025-07-24 09:17:33,1753328854,175,175,57172.0,57175.0,35,49350,43295,57228.35,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-64.8,-0.1132
57175.0,23975,2025-07-24 09:17:33,1753328854,175,175,57172.0,57175.0,35,49350,43295,57228.35,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1062
57175.0,24080,2025-07-24 09:17:34,1753328855,175,140,57171.2,57174.8,35,58205,61810,57228.12,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1062
57174.8,24080,2025-07-24 09:17:34,1753328855,175,140,57171.2,57174.8,35,58205,61810,57228.12,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-61.0,-0.1066
57175.8,24080,2025-07-24 09:17:34,1753328856,175,140,57171.2,57174.8,35,58205,61810,57228.12,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-60.0,-0.1048
57192.0,24675,2025-07-24 09:17:36,1753328856,140,35,57177.2,57186.8,105,54460,57890,57226.92,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-43.8,-0.0765
57192.0,24675,2025-07-24 09:17:36,1753328856,140,35,57176.0,57186.8,105,50540,60970,57226.92,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-43.8,-0.0765
57186.8,24675,2025-07-24 09:17:36,1753328857,140,35,57176.0,57186.8,35,50540,60970,57226.92,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0856
57186.8,24885,2025-07-24 09:17:37,1753328858,140,35,57171.0,57186.8,35,53270,51835,57226.49,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0856
57186.8,24885,2025-07-24 09:17:37,1753328859,175,70,57170.2,57184.4,35,55335,52710,57226.49,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0856
57186.8,24885,2025-07-24 09:17:37,1753328860,35,70,57170.2,57184.4,35,51170,56805,57226.49,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0856
57186.8,24885,2025-07-24 09:17:37,1753328861,140,70,57172.6,57184.2,35,59500,62335,57226.49,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0856
57186.8,24885,2025-07-24 09:17:37,1753328862,35,70,57176.0,57181.6,35,47460,61530,57226.49,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0856
57186.8,24885,2025-07-24 09:17:37,1753328864,35,35,57176.0,57181.0,35,53270,56070,57226.49,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-49.0,-0.0856
57170.4,24885,2025-07-24 09:17:37,1753328864,35,35,57176.0,57181.0,35,53270,56070,57226.49,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-65.4,-0.1143
57181.0,24885,2025-07-24 09:17:37,1753328864,35,35,57176.0,57181.0,35,53270,56070,57226.49,57171.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-54.8,-0.0957
57181.0,24990,2025-07-24 09:17:44,1753328865,175,140,57175.0,57181.0,35,55510,56805,57226.28,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-54.8,-0.0957
57181.0,24990,2025-07-24 09:17:44,1753328866,175,140,57175.0,57181.0,35,57295,59150,57226.28,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-54.8,-0.0957
57181.0,24990,2025-07-24 09:17:44,1753328867,175,140,57175.0,57181.0,35,59955,58345,57226.28,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-54.8,-0.0957
57181.0,24990,2025-07-24 09:17:44,1753328868,35,140,57177.0,57181.0,35,54495,62895,57226.28,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-54.8,-0.0957
57181.0,24990,2025-07-24 09:17:44,1753328870,35,35,57176.8,57180.8,35,52220,52745,57226.28,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-54.8,-0.0957
57181.0,24990,2025-07-24 09:17:44,1753328871,35,70,57177.2,57180.6,35,60445,53515,57226.28,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-54.8,-0.0957
57181.0,24990,2025-07-24 09:17:44,1753328872,175,35,57175.0,57178.0,35,51205,60515,57226.28,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-54.8,-0.0957
57175.0,25165,2025-07-24 09:17:53,1753328873,35,175,57170.2,57178.0,175,54600,61530,57225.92,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1062
57175.0,25165,2025-07-24 09:17:53,1753328874,35,35,57170.2,57177.8,175,50540,62825,57225.92,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1062
57175.0,25165,2025-07-24 09:17:53,1753328876,35,175,57170.2,57177.8,175,59570,62125,57225.92,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-60.8,-0.1062
57177.6,25165,2025-07-24 09:17:53,1753328876,35,175,57170.2,57177.8,35,59570,62125,57225.92,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-58.2,-0.1017
57177.6,25235,2025-07-24 09:17:56,1753328877,35,140,57174.4,57177.6,35,57925,58310,57225.79,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-58.2,-0.1017
57170.8,25340,2025-07-24 09:17:58,1753328878,35,70,57170.2,57176.0,35,54670,62860,57225.57,57170.4,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-65.0,-0.1136
57170.0,25410,2025-07-24 09:17:58,1753328879,105,70,57170.0,57175.8,35,53375,63560,57225.42,57170.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-65.8,-0.115
57170.0,25410,2025-07-24 09:17:58,1753328880,105,70,57170.0,57175.8,35,53375,63560,57225.42,57170.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-65.8,-0.115
57163.0,25550,2025-07-24 09:18:00,1753328881,35,70,57162.0,57165.0,35,46830,59150,57225.11,57163.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-72.8,-0.1272
57163.0,25550,2025-07-24 09:18:00,1753328881,35,70,57162.0,57165.0,35,49910,59255,57225.11,57163.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-72.8,-0.1272
57162.0,25550,2025-07-24 09:18:00,1753328881,35,70,57162.0,57165.0,35,49910,59255,57225.11,57163.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-73.8,-0.1289
57162.0,25585,2025-07-24 09:18:01,1753328882,35,140,57161.0,57165.0,35,52885,50680,57225.02,57162.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-73.8,-0.1289
57160.0,25585,2025-07-24 09:18:01,1753328882,35,140,57161.0,57165.0,35,52885,50680,57225.02,57162.0,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-75.8,-0.1324
57155.2,25795,2025-07-24 09:18:02,1753328883,70,35,57155.2,57161.0,35,49630,60165,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-80.6,-0.1408
57155.2,25795,2025-07-24 09:18:02,1753328883,70,35,57155.2,57161.0,35,50890,56525,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-80.6,-0.1408
57155.2,25795,2025-07-24 09:18:02,1753328884,70,70,57155.2,57160.8,35,43750,58345,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-80.6,-0.1408
57155.2,25795,2025-07-24 09:18:02,1753328884,70,70,57155.2,57160.8,35,44835,56595,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-80.6,-0.1408
57155.2,25795,2025-07-24 09:18:02,1753328885,70,175,57155.2,57160.8,35,54460,64505,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-80.6,-0.1408
57155.2,25795,2025-07-24 09:18:02,1753328885,70,175,57155.2,57160.8,35,57645,64540,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-80.6,-0.1408
57155.2,25795,2025-07-24 09:18:02,1753328887,35,35,57155.0,57160.6,35,57645,63805,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-80.6,-0.1408
57155.2,25795,2025-07-24 09:18:02,1753328887,35,35,57155.0,57160.6,35,57890,64155,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-80.6,-0.1408
57155.2,25795,2025-07-24 09:18:02,1753328888,35,175,57155.0,57160.6,35,54180,57050,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-80.6,-0.1408
57155.2,25795,2025-07-24 09:18:02,1753328888,35,175,57155.0,57160.6,35,54390,58310,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-80.6,-0.1408
57160.4,25795,2025-07-24 09:18:02,1753328888,35,175,57155.0,57160.6,35,54390,58310,57224.49,57155.2,57410.2,0,0,57410.2,57235.8,sf,NSE:BANKNIFTY25JULFUT,-75.4,-0.1317
