ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
49280.0,47940,2025-02-03 09:15:26,1738554326,30,30,49275.0,49279.9,30,63300,97020,49314.97,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-488.6,-0.9817
49280.45,47940,2025-02-03 09:15:26,1738554328,30,30,49275.0,49279.9,60,63300,97020,49314.97,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-488.15,-0.9808
49280.45,49140,2025-02-03 09:15:28,1738554328,60,120,49281.75,49299.95,60,63060,98760,49314.36,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-488.15,-0.9808
49281.75,49140,2025-02-03 09:15:28,1738554329,60,120,49281.75,49299.95,60,63060,98760,49314.36,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-486.85,-0.9782
49266.5,49140,2025-02-03 09:15:28,1738554330,60,120,49281.75,49299.95,30,63060,98760,49314.36,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-502.1,-1.0089
49279.35,54810,2025-02-03 09:15:30,1738554330,90,120,49263.65,49288.95,30,64830,91890,49309.82,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-489.25,-0.983
49289.05,54810,2025-02-03 09:15:30,1738554331,90,120,49263.65,49288.95,30,64830,91890,49309.82,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-479.55,-0.9636
49270.05,56400,2025-02-03 09:15:31,1738554332,120,30,49270.05,49282.75,120,55860,93510,49308.98,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-498.55,-1.0017
49268.0,56400,2025-02-03 09:15:31,1738554333,120,30,49270.05,49282.75,30,55860,93510,49308.98,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-500.6,-1.0059
49259.95,57720,2025-02-03 09:15:33,1738554334,120,30,49259.95,49268.1,30,66390,92040,49308.12,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-508.65,-1.022
49266.5,59940,2025-02-03 09:15:34,1738554335,120,60,49251.05,49272.8,30,64470,87630,49306.24,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-502.1,-1.0089
49251.05,59940,2025-02-03 09:15:34,1738554336,120,60,49251.05,49272.8,30,64470,87630,49306.24,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-517.55,-1.0399
49270.85,60390,2025-02-03 09:15:36,1738554336,120,90,49251.15,49272.35,30,66090,91350,49305.88,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-497.75,-1.0001
49273.8,60900,2025-02-03 09:15:37,1738554338,120,30,49260.05,49274.3,30,65910,90000,49305.56,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-494.8,-0.9942
49272.8,60900,2025-02-03 09:15:37,1738554339,120,30,49260.05,49274.3,30,65910,90000,49305.56,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-495.8,-0.9962
49265.3,62790,2025-02-03 09:15:39,1738554339,30,30,49252.0,49261.8,60,65220,95550,49304.33,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-503.3,-1.0113
49240.25,62790,2025-02-03 09:15:39,1738554341,30,30,49252.0,49261.8,30,65220,95550,49304.33,49250.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-528.35,-1.0616
49268.95,65520,2025-02-03 09:15:41,1738554341,120,30,49250.2,49269.55,30,66540,80580,49302.35,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-499.65,-1.0039
49262.85,65520,2025-02-03 09:15:41,1738554343,120,30,49250.2,49269.55,30,66540,80580,49302.35,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-505.75,-1.0162
49262.85,65850,2025-02-03 09:15:42,1738554343,120,30,49256.05,49268.9,30,68910,94710,49302.13,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-505.75,-1.0162
49270.0,65850,2025-02-03 09:15:42,1738554344,120,30,49256.05,49268.9,30,68910,94710,49302.13,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-498.6,-1.0018
49268.95,66270,2025-02-03 09:15:44,1738554344,240,600,49260.0,49273.2,30,69750,94950,49301.93,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-499.65,-1.0039
49260.0,66270,2025-02-03 09:15:44,1738554346,240,600,49260.0,49273.2,30,69750,94950,49301.93,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-508.6,-1.0219
49274.9,66690,2025-02-03 09:15:46,1738554346,120,30,49260.2,49277.7,30,71340,80100,49301.69,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-493.7,-0.992
49278.65,66690,2025-02-03 09:15:46,1738554347,120,30,49260.2,49277.7,30,71340,80100,49301.69,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-489.95,-0.9845
49265.95,67230,2025-02-03 09:15:48,1738554348,30,600,49265.95,49276.55,30,65940,94830,49301.48,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-502.65,-1.01
49277.5,67230,2025-02-03 09:15:48,1738554349,30,600,49265.95,49276.55,30,65940,94830,49301.48,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-491.1,-0.9868
49260.25,67830,2025-02-03 09:15:49,1738554350,60,690,49260.0,49260.25,150,69600,99390,49301.21,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-508.35,-1.0214
49260.25,67830,2025-02-03 09:15:49,1738554351,60,690,49260.0,49260.25,30,69600,99390,49301.21,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-508.35,-1.0214
49260.25,69120,2025-02-03 09:15:50,1738554351,90,90,49260.0,49260.25,30,68880,96480,49300.4,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-508.35,-1.0214
49274.1,69360,2025-02-03 09:15:52,1738554353,30,60,49260.0,49274.1,60,75030,98910,49300.28,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-494.5,-0.9936
49279.95,69360,2025-02-03 09:15:52,1738554354,30,60,49260.0,49274.1,30,75030,98910,49300.28,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-488.65,-0.9818
49278.45,70170,2025-02-03 09:15:54,1738554354,30,30,49270.0,49279.3,30,76770,95310,49299.88,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-490.15,-0.9849
49270.0,70170,2025-02-03 09:15:54,1738554355,30,30,49270.0,49279.3,30,76770,95310,49299.88,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-498.6,-1.0018
49268.15,70170,2025-02-03 09:15:54,1738554356,30,30,49270.0,49279.3,30,76770,95310,49299.88,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-500.45,-1.0056
49277.55,72180,2025-02-03 09:15:56,1738554356,30,120,49261.6,49278.4,30,63660,88680,49298.96,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-491.05,-0.9867
49256.05,72180,2025-02-03 09:15:56,1738554357,30,120,49261.6,49278.4,30,63660,88680,49298.96,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-512.55,-1.0299
49280.0,73950,2025-02-03 09:15:57,1738554358,30,60,49263.35,49278.4,630,78540,85650,49298.21,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-488.6,-0.9817
49284.1,73950,2025-02-03 09:15:57,1738554359,30,60,49263.35,49278.4,30,78540,85650,49298.21,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-484.5,-0.9735
49281.75,75300,2025-02-03 09:15:59,1738554359,30,60,49268.1,49282.05,210,70350,94500,49297.88,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-486.85,-0.9782
49270.0,75300,2025-02-03 09:15:59,1738554360,30,60,49268.1,49282.05,60,70350,94500,49297.88,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-498.6,-1.0018
49266.0,75870,2025-02-03 09:16:00,1738554361,30,60,49263.15,49278.4,30,64650,90360,49297.7,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-502.6,-1.0099
49272.65,75870,2025-02-03 09:16:00,1738554362,30,60,49263.15,49278.4,60,64650,90360,49297.7,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-495.95,-0.9965
49267.0,76860,2025-02-03 09:16:02,1738554362,60,30,49266.0,49272.15,30,78270,91800,49297.33,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-501.6,-1.0079
49271.0,76860,2025-02-03 09:16:02,1738554363,60,30,49266.0,49272.15,30,78270,91800,49297.33,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-497.6,-0.9998
49266.85,76860,2025-02-03 09:16:02,1738554364,60,30,49266.0,49272.15,30,78270,91800,49297.33,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-501.75,-1.0082
49262.85,77670,2025-02-03 09:16:04,1738554364,30,150,49257.0,49264.05,30,64590,86670,49296.99,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-505.75,-1.0162
49263.45,77670,2025-02-03 09:16:04,1738554365,30,150,49257.0,49264.05,30,64590,86670,49296.99,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-505.15,-1.015
49262.9,78570,2025-02-03 09:16:05,1738554365,30,30,49256.0,49263.8,30,70380,85350,49296.54,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-505.7,-1.0161
49257.15,78570,2025-02-03 09:16:05,1738554366,30,30,49256.0,49263.8,120,70380,85350,49296.54,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-511.45,-1.0277
49236.3,78570,2025-02-03 09:16:05,1738554367,30,30,49256.0,49263.8,30,70380,85350,49296.54,49240.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-532.3,-1.0695
49254.55,85620,2025-02-03 09:16:07,1738554367,30,120,49252.0,49254.55,30,73890,92100,49292.11,49231.1,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-514.05,-1.0329
49261.85,85620,2025-02-03 09:16:07,1738554368,30,120,49252.0,49254.55,30,73890,92100,49292.11,49231.1,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-506.75,-1.0182
49249.05,86970,2025-02-03 09:16:09,1738554369,30,60,49232.1,49249.05,30,45030,95160,49291.57,49231.1,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-519.55,-1.0439
49238.3,86970,2025-02-03 09:16:09,1738554370,30,60,49232.1,49249.05,60,45030,95160,49291.57,49231.1,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-530.3,-1.0655
49238.3,87960,2025-02-03 09:16:09,1738554370,120,120,49224.15,49227.1,60,70170,91350,49290.86,49222.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-530.3,-1.0655
49235.7,87960,2025-02-03 09:16:09,1738554371,120,120,49224.15,49227.1,30,70170,91350,49290.86,49222.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-532.9,-1.0708
49219.15,88740,2025-02-03 09:16:12,1738554372,120,120,49216.1,49219.15,30,62070,94890,49290.3,49217.95,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-549.45,-1.104
49216.05,88740,2025-02-03 09:16:12,1738554373,120,120,49216.1,49219.15,30,62070,94890,49290.3,49217.95,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-552.55,-1.1102
49227.15,89250,2025-02-03 09:16:13,1738554374,870,90,49216.0,49228.7,30,61800,93300,49289.9,49216.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-541.45,-1.0879
49216.0,89250,2025-02-03 09:16:13,1738554375,870,90,49216.0,49228.7,30,61800,93300,49289.9,49216.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-552.6,-1.1103
49216.0,90750,2025-02-03 09:16:15,1738554375,30,180,49214.15,49216.0,30,72690,92100,49288.72,49211.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-552.6,-1.1103
49229.95,90750,2025-02-03 09:16:15,1738554376,30,180,49214.15,49216.0,30,72690,92100,49288.72,49211.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-538.65,-1.0823
49230.0,91410,2025-02-03 09:16:17,1738554377,810,30,49230.0,49231.3,30,74220,90120,49288.25,49211.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-538.6,-1.0822
49218.9,91410,2025-02-03 09:16:17,1738554378,810,30,49230.0,49231.3,30,74220,90120,49288.25,49211.05,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-549.7,-1.1045
49214.15,93000,2025-02-03 09:16:18,1738554378,30,150,49212.0,49216.0,30,68610,92880,49287.14,49211.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-554.45,-1.1141
49216.0,93000,2025-02-03 09:16:18,1738554379,30,150,49212.0,49216.0,30,68610,92880,49287.14,49211.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-552.6,-1.1103
49212.0,93000,2025-02-03 09:16:18,1738554380,30,150,49212.0,49216.0,30,68610,92880,49287.14,49211.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-556.6,-1.1184
49211.0,93930,2025-02-03 09:16:20,1738554380,30,90,49210.05,49216.0,30,71700,96000,49286.44,49211.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-557.6,-1.1204
49224.25,93930,2025-02-03 09:16:20,1738554381,30,90,49210.05,49216.0,60,71700,96000,49286.44,49211.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-544.35,-1.0938
49216.0,95280,2025-02-03 09:16:22,1738554382,30,150,49211.95,49218.65,30,52290,97410,49285.38,49202.4,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-552.6,-1.1103
49201.15,95280,2025-02-03 09:16:22,1738554382,30,150,49211.95,49218.65,120,52290,97410,49285.38,49202.4,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-567.45,-1.1402
49219.45,95280,2025-02-03 09:16:22,1738554383,30,150,49211.95,49218.65,30,52290,97410,49285.38,49202.4,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-549.15,-1.1034
49211.05,97080,2025-02-03 09:16:23,1738554383,30,30,49211.05,49217.5,30,73320,96900,49283.91,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-557.55,-1.1203
49217.7,97410,2025-02-03 09:16:25,1738554385,90,120,49202.05,49217.6,30,74100,95460,49283.65,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-550.9,-1.1069
49217.55,97410,2025-02-03 09:16:25,1738554386,90,120,49202.05,49217.6,30,74100,95460,49283.65,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-551.05,-1.1072
49201.8,98280,2025-02-03 09:16:26,1738554386,30,30,49216.0,49222.5,60,75750,90210,49282.97,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-566.8,-1.1389
49220.1,98280,2025-02-03 09:16:26,1738554388,30,30,49216.0,49222.5,30,75750,90210,49282.97,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-548.5,-1.1021
49201.0,99420,2025-02-03 09:16:28,1738554388,30,60,49200.2,49220.15,30,61260,93480,49282.11,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-567.6,-1.1405
49220.1,99420,2025-02-03 09:16:28,1738554389,30,60,49200.2,49220.15,30,61260,93480,49282.11,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-548.5,-1.1021
49220.1,99420,2025-02-03 09:16:28,1738554390,30,60,49200.2,49220.15,30,61260,93480,49282.11,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-548.5,-1.1021
49220.1,99810,2025-02-03 09:16:30,1738554390,120,90,49206.05,49220.1,90,70920,89910,49281.85,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-548.5,-1.1021
49220.05,99810,2025-02-03 09:16:30,1738554391,120,90,49206.05,49220.1,30,70920,89910,49281.85,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-548.55,-1.1022
49232.1,100830,2025-02-03 09:16:31,1738554391,30,30,49225.05,49230.65,30,75780,91080,49281.16,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-536.5,-1.078
49220.05,101340,2025-02-03 09:16:33,1738554393,90,240,49206.15,49222.3,60,73560,98460,49280.81,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-548.55,-1.1022
49223.4,101340,2025-02-03 09:16:33,1738554394,90,240,49206.15,49222.3,30,73560,98460,49280.81,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-545.2,-1.0955
49222.9,101700,2025-02-03 09:16:34,1738554395,90,240,49210.0,49227.45,30,73620,94020,49280.59,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-545.7,-1.0965
49220.3,101700,2025-02-03 09:16:34,1738554396,90,240,49210.0,49227.45,60,73620,94020,49280.59,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-548.3,-1.1017
49223.4,102300,2025-02-03 09:16:36,1738554396,30,300,49205.95,49223.4,30,72780,97620,49280.19,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-545.2,-1.0955
49218.05,102300,2025-02-03 09:16:36,1738554397,30,300,49205.95,49223.4,30,72780,97620,49280.19,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-550.55,-1.1062
49218.0,102660,2025-02-03 09:16:37,1738554398,60,90,49210.0,49215.8,30,62370,97530,49279.98,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-550.6,-1.1063
49202.05,102660,2025-02-03 09:16:37,1738554399,60,90,49210.0,49215.8,150,62370,97530,49279.98,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-566.55,-1.1384
49218.5,103350,2025-02-03 09:16:39,1738554400,120,30,49202.15,49214.0,30,62040,77460,49279.5,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-550.1,-1.1053
49201.0,104880,2025-02-03 09:16:40,1738554401,30,120,49201.1,49205.2,30,65550,99360,49278.51,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-567.6,-1.1405
49213.1,104880,2025-02-03 09:16:40,1738554402,30,120,49201.1,49205.2,30,65550,99360,49278.51,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-555.5,-1.1162
49214.1,105690,2025-02-03 09:16:42,1738554402,120,30,49201.05,49213.0,30,68700,98280,49277.97,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-554.5,-1.1142
49213.0,105690,2025-02-03 09:16:42,1738554403,120,30,49201.05,49213.0,30,68700,98280,49277.97,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-555.6,-1.1164
49209.4,105690,2025-02-03 09:16:42,1738554404,120,30,49201.05,49213.0,30,68700,98280,49277.97,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-559.2,-1.1236
49211.4,107130,2025-02-03 09:16:44,1738554404,30,30,49200.1,49213.0,30,68220,82560,49277.04,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-557.2,-1.1196
49214.0,107130,2025-02-03 09:16:44,1738554405,30,30,49200.1,49213.0,30,68220,82560,49277.04,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-554.6,-1.1144
49206.05,107370,2025-02-03 09:16:45,1738554406,30,30,49206.05,49216.3,30,77520,99540,49276.89,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-562.55,-1.1303
49215.3,107370,2025-02-03 09:16:45,1738554407,30,30,49206.05,49216.3,60,77520,99540,49276.89,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-553.3,-1.1117
49200.15,108150,2025-02-03 09:16:47,1738554407,990,150,49200.0,49214.45,30,76170,96450,49276.37,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-568.45,-1.1422
49214.35,108150,2025-02-03 09:16:47,1738554409,990,150,49200.0,49214.45,30,76170,96450,49276.37,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-554.25,-1.1137
49214.45,108420,2025-02-03 09:16:49,1738554409,90,150,49203.05,49214.65,30,78360,97530,49276.19,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-554.15,-1.1135
49200.1,108420,2025-02-03 09:16:49,1738554410,90,150,49203.05,49214.65,30,78360,97530,49276.19,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-568.5,-1.1423
49202.0,109140,2025-02-03 09:16:50,1738554410,120,240,49201.65,49218.05,60,72630,102000,49275.72,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-566.6,-1.1385
49217.85,109140,2025-02-03 09:16:50,1738554412,120,240,49201.65,49218.05,30,72630,102000,49275.72,49200.0,49499.9,0,0,49294.7,49768.6,sf,NSE:BANKNIFTY25FEBFUT,-550.75,-1.1066
