ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25154.0,221625,2025-07-23 09:18:38,1753242518,150,75,25152.3,25154.0,150,147600,270450,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,60.1,0.2395
25154.0,221625,2025-07-23 09:18:38,1753242519,225,75,25152.7,25154.0,150,156600,271875,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,60.1,0.2395
25154.0,221700,2025-07-23 09:18:39,1753242520,525,75,25152.7,25154.7,75,157200,273150,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,60.1,0.2395
25154.7,221700,2025-07-23 09:18:39,1753242520,525,75,25152.7,25154.7,75,157200,273150,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,60.8,0.2423
25152.7,221925,2025-07-23 09:18:41,1753242521,225,75,25153.2,25156.0,150,153075,276000,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,58.8,0.2343
25155.0,221925,2025-07-23 09:18:41,1753242522,225,75,25153.2,25156.0,75,153075,276000,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,61.1,0.2435
25153.3,222150,2025-07-23 09:18:43,1753242523,75,150,25153.3,25156.0,150,154125,269700,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,59.4,0.2367
25153.3,222150,2025-07-23 09:18:43,1753242523,75,150,25153.3,25156.0,150,154575,274275,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,59.4,0.2367
25155.0,222225,2025-07-23 09:18:44,1753242524,225,150,25154.1,25156.0,75,151500,273900,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,61.1,0.2435
25155.0,222225,2025-07-23 09:18:44,1753242524,225,150,25154.1,25156.0,75,155700,274800,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,61.1,0.2435
25156.0,222225,2025-07-23 09:18:44,1753242525,225,150,25154.1,25156.0,75,155700,274800,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,62.1,0.2475
25154.1,222225,2025-07-23 09:18:44,1753242525,225,150,25154.1,25156.0,75,155700,274800,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,60.2,0.2399
25154.1,222375,2025-07-23 09:18:45,1753242526,600,75,25154.1,25154.7,75,157725,273150,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,60.2,0.2399
25154.7,222375,2025-07-23 09:18:45,1753242526,600,75,25154.1,25154.7,75,157725,273150,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,60.8,0.2423
25156.0,222375,2025-07-23 09:18:45,1753242527,600,75,25154.1,25154.7,75,157725,273150,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,62.1,0.2475
25157.0,222375,2025-07-23 09:18:45,1753242527,600,75,25154.1,25154.7,150,157725,273150,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,63.1,0.2515
25157.0,222750,2025-07-23 09:18:47,1753242528,225,150,25156.2,25157.0,150,157200,270600,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,63.1,0.2515
25157.0,222750,2025-07-23 09:18:47,1753242528,225,150,25156.2,25157.0,150,157050,270600,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,63.1,0.2515
25156.4,222750,2025-07-23 09:18:47,1753242528,225,150,25156.2,25157.0,75,157050,270600,25154.33,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,62.5,0.2491
25156.4,222900,2025-07-23 09:18:48,1753242529,75,150,25156.4,25157.0,75,156675,276375,25154.34,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,62.5,0.2491
25157.0,222900,2025-07-23 09:18:48,1753242530,75,150,25156.4,25157.0,150,156675,276375,25154.34,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,63.1,0.2515
25157.3,222900,2025-07-23 09:18:48,1753242530,75,150,25156.4,25157.0,75,156675,276375,25154.34,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,63.4,0.2527
25157.4,223950,2025-07-23 09:18:51,1753242531,75,300,25157.8,25158.1,75,153450,279225,25154.35,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,63.5,0.253
25157.4,223950,2025-07-23 09:18:51,1753242531,75,300,25157.8,25158.1,75,158925,277875,25154.35,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,63.5,0.253
25158.0,223950,2025-07-23 09:18:51,1753242532,75,300,25157.8,25158.1,75,158925,277875,25154.35,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,64.1,0.2554
25157.0,225300,2025-07-23 09:18:53,1753242533,75,300,25155.0,25157.0,75,157425,275325,25154.37,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,63.1,0.2515
25157.0,225300,2025-07-23 09:18:53,1753242533,75,300,25155.0,25157.0,150,157425,275325,25154.37,25145.0,25174.9,0,0,25170.2,25093.9,sf,NSE:NIFTY25JULFUT,63.1,0.2515
