ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24683.0,105150,2025-09-03 09:16:20,1756871181,75,75,24683.0,24687.5,75,221925,410550,24680.64,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-8.8,-0.0356
24683.2,105150,2025-09-03 09:16:20,1756871181,75,75,24683.0,24687.5,75,221925,410550,24680.64,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-8.6,-0.0348
24685.0,107925,2025-09-03 09:16:22,1756871182,150,75,24682.9,24687.9,75,224025,403725,24680.71,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.8,-0.0275
24682.0,108150,2025-09-03 09:16:22,1756871182,75,300,24680.1,24686.6,75,209850,421350,24680.72,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0397
24683.1,108225,2025-09-03 09:16:23,1756871184,300,150,24683.3,24686.3,75,231975,419850,24680.72,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-8.7,-0.0352
24683.2,108225,2025-09-03 09:16:23,1756871184,300,150,24683.3,24686.3,75,231975,419850,24680.72,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-8.6,-0.0348
24682.7,108225,2025-09-03 09:16:23,1756871185,300,150,24683.3,24686.3,75,231975,419850,24680.72,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-9.1,-0.0369
24682.7,108525,2025-09-03 09:16:25,1756871185,150,150,24682.6,24685.0,75,228600,417450,24680.72,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-9.1,-0.0369
24685.2,108825,2025-09-03 09:16:26,1756871186,375,150,24680.5,24685.4,75,222225,421950,24680.74,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.6,-0.0267
24683.2,109200,2025-09-03 09:16:27,1756871187,150,75,24683.0,24683.7,75,231975,427125,24680.75,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-8.6,-0.0348
24683.7,109200,2025-09-03 09:16:27,1756871188,150,75,24683.0,24683.7,75,231975,427125,24680.75,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-8.1,-0.0328
24686.5,109575,2025-09-03 09:16:28,1756871189,375,150,24683.0,24686.7,75,233100,419025,24680.76,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-5.3,-0.0215
24686.5,109575,2025-09-03 09:16:28,1756871189,375,75,24683.0,24686.8,75,226725,385350,24680.76,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-5.3,-0.0215
24686.5,109575,2025-09-03 09:16:28,1756871190,375,75,24683.0,24686.8,75,226725,385350,24680.76,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-5.3,-0.0215
24685.0,109575,2025-09-03 09:16:28,1756871190,375,75,24683.0,24686.8,75,226725,385350,24680.76,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.8,-0.0275
24683.6,110700,2025-09-03 09:16:30,1756871191,300,75,24683.6,24686.6,75,231750,422475,24680.81,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-8.2,-0.0332
24686.8,110700,2025-09-03 09:16:30,1756871191,300,75,24683.6,24686.6,75,231750,422475,24680.81,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-5.0,-0.0202
24682.6,112800,2025-09-03 09:16:31,1756871192,150,75,24682.6,24685.8,75,236550,428325,24680.85,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-9.2,-0.0373
24682.6,112950,2025-09-03 09:16:32,1756871192,150,75,24682.5,24685.6,75,218325,426975,24680.85,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-9.2,-0.0373
24682.4,112950,2025-09-03 09:16:32,1756871193,150,75,24682.5,24685.6,75,218325,426975,24680.85,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-9.4,-0.0381
24681.0,114150,2025-09-03 09:16:34,1756871194,600,525,24680.0,24683.0,525,206475,415500,24680.87,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-10.8,-0.0437
24683.0,114750,2025-09-03 09:16:34,1756871194,600,150,24680.0,24685.3,525,235275,405825,24680.88,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-8.8,-0.0356
24680.1,115125,2025-09-03 09:16:35,1756871195,150,75,24681.2,24685.5,75,242850,428250,24680.88,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-11.7,-0.0474
24681.3,115200,2025-09-03 09:16:35,1756871196,75,75,24682.6,24685.5,75,242850,428925,24680.88,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-10.5,-0.0425
24682.9,115200,2025-09-03 09:16:35,1756871196,75,75,24682.6,24685.5,75,242850,428925,24680.88,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-8.9,-0.036
24684.1,115575,2025-09-03 09:16:36,1756871197,75,75,24685.6,24686.6,75,244500,426900,24680.9,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-7.7,-0.0312
24686.2,115800,2025-09-03 09:16:37,1756871197,75,75,24685.5,24686.4,75,234450,419325,24680.91,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-5.6,-0.0227
24685.7,115800,2025-09-03 09:16:37,1756871198,75,75,24685.5,24686.4,75,234450,419325,24680.91,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.1,-0.0247
24685.7,116175,2025-09-03 09:16:39,1756871199,75,75,24685.7,24687.0,75,244275,406200,24680.92,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.1,-0.0247
24685.7,116175,2025-09-03 09:16:39,1756871199,75,75,24685.7,24687.0,75,243000,414450,24680.92,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.1,-0.0247
24686.0,116175,2025-09-03 09:16:39,1756871199,75,75,24685.7,24687.0,75,243000,414450,24680.92,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-5.8,-0.0235
24687.2,116175,2025-09-03 09:16:39,1756871200,75,75,24685.7,24687.0,225,243000,414450,24680.92,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-4.6,-0.0186
24687.2,118425,2025-09-03 09:16:40,1756871200,300,600,24687.2,24690.0,225,245025,428250,24681.03,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-4.6,-0.0186
24687.2,118500,2025-09-03 09:16:40,1756871201,300,600,24687.2,24690.0,75,247500,426375,24681.04,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-4.6,-0.0186
24690.0,118500,2025-09-03 09:16:40,1756871201,300,600,24687.2,24690.0,75,247500,426375,24681.04,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-1.8,-0.0073
24687.3,118725,2025-09-03 09:16:41,1756871202,450,525,24687.3,24690.0,75,247875,417075,24681.05,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-4.5,-0.0182
24690.0,118950,2025-09-03 09:16:42,1756871202,300,375,24688.6,24690.0,150,249300,363825,24681.07,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-1.8,-0.0073
24691.0,118950,2025-09-03 09:16:42,1756871203,300,375,24688.6,24690.0,75,249300,363825,24681.07,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-0.8,-0.0032
24688.7,121800,2025-09-03 09:16:44,1756871204,150,75,24688.7,24691.4,75,252075,422475,24681.28,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-3.1,-0.0126
24688.7,121875,2025-09-03 09:16:44,1756871204,300,75,24690.4,24694.0,75,251325,422100,24681.28,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-3.1,-0.0126
24689.0,121875,2025-09-03 09:16:44,1756871205,300,75,24690.4,24694.0,75,251325,422100,24681.28,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-2.8,-0.0113
24689.0,123825,2025-09-03 09:16:45,1756871206,75,75,24690.0,24690.8,75,244875,431100,24681.45,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-2.8,-0.0113
24690.4,124125,2025-09-03 09:16:47,1756871207,225,75,24687.6,24689.7,75,218850,431925,24681.47,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-1.4,-0.0057
24687.5,124200,2025-09-03 09:16:47,1756871207,225,75,24687.6,24690.7,75,244800,406950,24681.47,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-4.3,-0.0174
24688.7,124200,2025-09-03 09:16:47,1756871208,225,75,24687.6,24690.7,75,244800,406950,24681.47,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-3.1,-0.0126
24687.7,124200,2025-09-03 09:16:47,1756871208,225,75,24687.6,24690.7,75,244800,406950,24681.47,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-4.1,-0.0166
24688.6,124725,2025-09-03 09:16:49,1756871209,225,75,24687.1,24689.0,75,200925,426075,24681.51,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-3.2,-0.013
24687.1,124725,2025-09-03 09:16:49,1756871209,225,75,24687.1,24689.0,75,200925,426075,24681.51,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-4.7,-0.019
24688.4,124725,2025-09-03 09:16:49,1756871210,225,75,24687.1,24689.0,75,200925,426075,24681.51,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-3.4,-0.0138
24688.4,124950,2025-09-03 09:16:50,1756871210,150,150,24687.0,24688.2,75,246075,424725,24681.52,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-3.4,-0.0138
24687.5,125175,2025-09-03 09:16:51,1756871211,75,150,24687.4,24687.6,75,231900,430650,24681.53,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-4.3,-0.0174
24687.4,125175,2025-09-03 09:16:51,1756871211,75,150,24687.4,24687.6,75,231900,430650,24681.53,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-4.4,-0.0178
24687.7,125850,2025-09-03 09:16:52,1756871212,150,375,24685.0,24687.7,300,243825,426675,24681.56,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-4.1,-0.0166
24685.0,126000,2025-09-03 09:16:52,1756871212,225,150,24683.0,24687.6,75,239325,423675,24681.56,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.8,-0.0275
24685.1,126000,2025-09-03 09:16:52,1756871213,225,150,24683.0,24687.6,75,239325,423675,24681.56,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.7,-0.0271
24685.0,126225,2025-09-03 09:16:53,1756871214,450,75,24685.0,24685.5,75,245700,428025,24681.56,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.8,-0.0275
24685.0,126225,2025-09-03 09:16:53,1756871214,450,75,24685.0,24685.4,75,246750,425550,24681.56,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.8,-0.0275
24686.0,126225,2025-09-03 09:16:53,1756871215,450,75,24685.0,24685.4,75,246750,425550,24681.56,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-5.8,-0.0235
24685.8,126675,2025-09-03 09:16:55,1756871215,75,75,24685.1,24685.8,75,234600,425475,24681.58,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.0,-0.0243
24685.1,126750,2025-09-03 09:16:55,1756871216,300,75,24685.0,24685.8,75,251025,433200,24681.58,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.7,-0.0271
24685.0,126750,2025-09-03 09:16:55,1756871216,300,75,24685.0,24685.8,75,251025,433200,24681.58,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-6.8,-0.0275
24683.9,127125,2025-09-03 09:16:57,1756871217,75,375,24683.2,24683.9,75,246150,434850,24681.59,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-7.9,-0.032
24683.2,127200,2025-09-03 09:16:57,1756871217,225,675,24683.0,24683.9,75,246900,435450,24681.59,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-8.6,-0.0348
24680.6,127200,2025-09-03 09:16:57,1756871218,225,675,24683.0,24683.9,75,246900,435450,24681.59,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-11.2,-0.0454
24682.0,129150,2025-09-03 09:16:58,1756871219,975,150,24680.0,24682.4,150,249975,431775,24681.61,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0397
24682.0,129150,2025-09-03 09:16:58,1756871220,975,150,24680.0,24682.4,150,249975,431775,24681.61,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-9.8,-0.0397
24680.1,130350,2025-09-03 09:17:00,1756871220,525,75,24680.0,24680.9,75,243675,432225,24681.61,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-11.7,-0.0474
24680.0,130425,2025-09-03 09:17:00,1756871221,150,75,24680.4,24681.0,75,246000,425175,24681.61,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0478
24681.5,131325,2025-09-03 09:17:02,1756871222,75,225,24680.1,24682.1,75,248925,426525,24681.6,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-10.3,-0.0417
24680.1,131475,2025-09-03 09:17:02,1756871222,75,150,24680.0,24682.0,75,250725,423300,24681.6,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-11.7,-0.0474
24680.9,131475,2025-09-03 09:17:02,1756871223,75,150,24680.0,24682.0,75,250725,423300,24681.6,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-10.9,-0.0441
24680.0,133275,2025-09-03 09:17:04,1756871224,300,600,24676.2,24680.1,75,219900,436875,24681.59,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0478
24680.0,133275,2025-09-03 09:17:04,1756871224,300,150,24677.0,24680.1,75,243750,430500,24681.59,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0478
24680.0,133275,2025-09-03 09:17:04,1756871225,300,150,24677.0,24680.1,150,243750,430500,24681.59,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-11.8,-0.0478
24680.1,133875,2025-09-03 09:17:05,1756871225,150,225,24676.8,24680.1,75,246600,393450,24681.58,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-11.7,-0.0474
24678.1,133875,2025-09-03 09:17:05,1756871226,150,75,24676.8,24678.1,75,247125,430500,24681.58,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-13.7,-0.0555
24678.0,134250,2025-09-03 09:17:07,1756871227,150,300,24676.0,24677.6,75,214650,423150,24681.57,24655.7,24697.3,0,0,24680.0,24691.8,sf,NSE:NIFTY25SEPFUT,-13.8,-0.0559
