ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55177.6,19290,2025-05-06 09:16:06,1746503167,90,60,55164.4,55174.2,30,65460,39390,55081.43,54972.2,55182.0,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,97.0,0.1761
55177.6,20790,2025-05-06 09:16:07,1746503167,90,30,55180.8,55189.8,30,64470,42870,55088.46,54972.2,55188.4,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,97.0,0.1761
55190.0,20790,2025-05-06 09:16:07,1746503168,90,30,55179.2,55189.8,30,61170,40620,55088.46,54972.2,55188.4,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,109.4,0.1986
55189.8,20790,2025-05-06 09:16:07,1746503168,90,30,55179.2,55189.8,30,61170,40620,55088.46,54972.2,55188.4,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,109.2,0.1983
55163.2,21540,2025-05-06 09:16:08,1746503169,150,60,55140.2,55153.2,30,55560,45090,55091.12,54972.2,55190.0,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,82.6,0.15
55179.6,21540,2025-05-06 09:16:08,1746503170,150,60,55140.2,55153.2,30,55560,45090,55091.12,54972.2,55190.0,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,99.0,0.1797
55190.0,22140,2025-05-06 09:16:10,1746503170,30,30,55171.8,55184.0,30,57750,45990,55093.28,54972.2,55190.0,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,109.4,0.1986
55148.4,22140,2025-05-06 09:16:10,1746503171,30,30,55171.8,55184.0,30,57750,45990,55093.28,54972.2,55190.0,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,67.8,0.1231
55170.2,22380,2025-05-06 09:16:11,1746503171,30,90,55154.4,55172.4,30,58170,48870,55094.07,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,89.6,0.1627
55155.2,22380,2025-05-06 09:16:11,1746503172,30,90,55154.4,55172.4,30,58170,48870,55094.07,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,74.6,0.1354
55163.2,22590,2025-05-06 09:16:12,1746503172,30,30,55154.8,55163.8,60,59190,42840,55094.74,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,82.6,0.15
55154.6,22650,2025-05-06 09:16:12,1746503172,30,30,55154.8,55163.8,30,56130,41970,55094.9,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,74.0,0.1343
55163.8,22650,2025-05-06 09:16:12,1746503173,30,30,55154.8,55163.8,30,56130,41970,55094.9,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,83.2,0.1511
55163.8,22680,2025-05-06 09:16:13,1746503174,300,30,55163.2,55175.8,30,63060,42660,55094.99,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,83.2,0.1511
55175.8,22680,2025-05-06 09:16:13,1746503174,300,30,55163.2,55175.8,30,63060,42660,55094.99,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,95.2,0.1728
55185.4,23070,2025-05-06 09:16:15,1746503175,30,90,55166.2,55185.0,30,63600,50730,55096.49,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,104.8,0.1903
55164.8,23370,2025-05-06 09:16:15,1746503175,30,60,55164.8,55184.2,60,59760,50940,55097.37,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,84.2,0.1529
55184.2,23490,2025-05-06 09:16:15,1746503176,30,300,55183.0,55190.0,30,68250,42600,55097.82,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,103.6,0.1881
55190.0,23520,2025-05-06 09:16:16,1746503176,30,270,55183.2,55190.0,30,69900,40710,55097.94,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,109.4,0.1986
55197.0,23520,2025-05-06 09:16:16,1746503177,30,270,55183.2,55190.0,30,69900,40710,55097.94,54972.2,55197.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,116.4,0.2113
55185.6,24480,2025-05-06 09:16:17,1746503177,90,60,55189.4,55197.8,30,65520,48120,55101.76,54972.2,55200.0,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,105.0,0.1906
55185.6,24480,2025-05-06 09:16:17,1746503177,30,60,55188.8,55197.8,30,62580,49380,55101.76,54972.2,55200.0,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,105.0,0.1906
55176.2,24480,2025-05-06 09:16:17,1746503178,30,60,55188.8,55197.8,30,62580,49380,55101.76,54972.2,55200.0,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,95.6,0.1736
55176.2,24630,2025-05-06 09:16:18,1746503179,60,30,55168.0,55185.0,30,54780,50940,55102.32,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,95.6,0.1736
55163.2,24630,2025-05-06 09:16:18,1746503179,60,30,55168.0,55185.0,30,54780,50940,55102.32,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,82.6,0.15
55169.8,25260,2025-05-06 09:16:19,1746503180,60,60,55158.8,55176.4,30,66210,49830,55103.97,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,89.2,0.1619
55172.0,25260,2025-05-06 09:16:19,1746503181,60,60,55158.8,55176.4,30,66210,49830,55103.97,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,91.4,0.1659
55172.0,25800,2025-05-06 09:16:21,1746503181,150,150,55154.6,55173.6,30,62460,51840,55105.21,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,91.4,0.1659
55154.2,25800,2025-05-06 09:16:21,1746503182,150,150,55154.6,55173.6,30,62460,51840,55105.21,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,73.6,0.1336
55168.6,25800,2025-05-06 09:16:21,1746503182,150,150,55154.6,55173.6,30,62460,51840,55105.21,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,88.0,0.1598
55168.6,25860,2025-05-06 09:16:22,1746503182,30,30,55154.8,55159.4,30,57030,54780,55105.34,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,88.0,0.1598
55154.0,25860,2025-05-06 09:16:22,1746503183,30,30,55154.8,55159.4,30,57030,54780,55105.34,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,73.4,0.1333
55155.0,25860,2025-05-06 09:16:22,1746503183,30,30,55154.8,55159.4,30,57030,54780,55105.34,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,74.4,0.1351
55134.4,26100,2025-05-06 09:16:23,1746503184,90,120,55132.6,55152.4,60,54630,54090,55105.75,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,53.8,0.0977
55148.0,26160,2025-05-06 09:16:24,1746503185,90,90,55133.8,55148.0,30,62070,52170,55105.85,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,67.4,0.1224
55133.8,26340,2025-05-06 09:16:26,1746503186,30,120,55123.8,55135.2,30,57000,56400,55106.06,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,53.2,0.0966
55124.0,26340,2025-05-06 09:16:26,1746503187,30,120,55123.8,55135.2,30,57000,56400,55106.06,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,43.4,0.0788
55134.4,26670,2025-05-06 09:16:27,1746503187,120,30,55118.2,55140.0,30,63360,50820,55106.34,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,53.8,0.0977
55134.4,26670,2025-05-06 09:16:27,1746503187,120,30,55118.2,55140.0,30,64980,52500,55106.34,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,53.8,0.0977
55123.8,26670,2025-05-06 09:16:27,1746503188,120,30,55118.2,55140.0,30,64980,52500,55106.34,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,43.2,0.0784
55165.4,26880,2025-05-06 09:16:28,1746503188,120,60,55146.0,55164.2,30,65910,52920,55106.75,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,84.8,0.154
55165.4,26880,2025-05-06 09:16:28,1746503189,30,90,55145.8,55157.8,30,66180,53550,55106.75,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,84.8,0.154
55162.4,27030,2025-05-06 09:16:30,1746503190,30,60,55148.8,55159.4,60,62880,48780,55107.03,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,81.8,0.1485
55163.2,27090,2025-05-06 09:16:30,1746503190,30,150,55148.8,55157.8,30,63330,53010,55107.14,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,82.6,0.15
55181.4,27090,2025-05-06 09:16:30,1746503191,30,150,55148.8,55157.8,60,63330,53010,55107.14,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,100.8,0.183
55150.4,29460,2025-05-06 09:16:31,1746503191,150,120,55149.8,55172.4,60,65520,52680,55111.81,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,69.8,0.1267
55150.4,29460,2025-05-06 09:16:31,1746503191,150,120,55150.2,55172.4,60,64680,52860,55111.81,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,69.8,0.1267
55152.4,29460,2025-05-06 09:16:31,1746503192,150,120,55150.2,55172.4,60,64680,52860,55111.81,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,71.8,0.1304
55158.4,29460,2025-05-06 09:16:31,1746503192,150,120,55150.2,55172.4,30,64680,52860,55111.81,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,77.8,0.1412
55139.6,29790,2025-05-06 09:16:32,1746503192,120,90,55136.8,55155.6,30,60300,54600,55112.27,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,59.0,0.1071
55158.2,29790,2025-05-06 09:16:32,1746503193,120,90,55136.8,55155.6,30,60300,54600,55112.27,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,77.6,0.1409
55139.8,29850,2025-05-06 09:16:33,1746503194,30,60,55139.8,55152.8,30,64830,54570,55112.36,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,59.2,0.1075
55148.8,29910,2025-05-06 09:16:34,1746503195,120,180,55151.8,55171.4,30,69120,53700,55112.42,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,68.2,0.1238
55148.8,29910,2025-05-06 09:16:34,1746503195,120,180,55151.8,55171.4,30,69720,55710,55112.42,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,68.2,0.1238
55168.6,30000,2025-05-06 09:16:36,1746503196,30,60,55151.8,55168.6,30,61500,54330,55112.57,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,88.0,0.1598
55169.6,30000,2025-05-06 09:16:36,1746503197,30,60,55151.8,55168.6,30,61500,54330,55112.57,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,89.0,0.1616
55166.6,30000,2025-05-06 09:16:36,1746503197,30,60,55151.8,55168.6,30,61500,54330,55112.57,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,86.0,0.1561
55148.2,30240,2025-05-06 09:16:37,1746503197,30,60,55151.8,55168.6,30,69390,54450,55112.97,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,67.6,0.1227
55151.8,30240,2025-05-06 09:16:37,1746503198,30,60,55151.8,55168.6,30,69390,54450,55112.97,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,71.2,0.1293
55151.8,30270,2025-05-06 09:16:38,1746503199,60,90,55151.8,55166.2,30,54390,56010,55113.01,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,71.2,0.1293
55134.4,30270,2025-05-06 09:16:38,1746503199,60,90,55151.8,55166.2,60,54390,56010,55113.01,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,53.8,0.0977
55141.4,30570,2025-05-06 09:16:40,1746503200,30,60,55133.8,55141.4,30,61380,58440,55113.27,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,60.8,0.1104
55126.0,30570,2025-05-06 09:16:40,1746503201,30,60,55133.8,55141.4,30,61380,58440,55113.27,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,45.4,0.0824
55126.0,30990,2025-05-06 09:16:41,1746503201,300,60,55130.0,55140.6,30,68190,57480,55113.58,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,45.4,0.0824
55107.8,30990,2025-05-06 09:16:41,1746503202,300,60,55130.0,55140.6,90,68190,57480,55113.58,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,27.2,0.0494
55150.2,31710,2025-05-06 09:16:42,1746503202,120,30,55130.2,55133.8,30,65400,55650,55113.94,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,69.6,0.1264
55113.2,31710,2025-05-06 09:16:42,1746503203,120,30,55130.2,55133.8,30,65400,55650,55113.94,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,32.6,0.0592
55130.0,31980,2025-05-06 09:16:43,1746503204,120,60,55114.2,55133.6,30,63840,56610,55114.03,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,49.4,0.0897
55133.8,31980,2025-05-06 09:16:43,1746503204,120,60,55114.2,55133.6,30,63840,56610,55114.03,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,53.2,0.0966
55133.8,32430,2025-05-06 09:16:44,1746503205,30,120,55125.2,55139.6,30,58170,47430,55114.15,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,53.2,0.0966
55139.6,32430,2025-05-06 09:16:44,1746503205,30,120,55125.2,55139.6,30,58170,47430,55114.15,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,59.0,0.1071
55139.6,32490,2025-05-06 09:16:45,1746503206,120,150,55124.6,55139.6,30,70890,58440,55114.19,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,59.0,0.1071
55130.0,32490,2025-05-06 09:16:45,1746503207,120,150,55124.6,55139.6,30,70890,58440,55114.19,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,49.4,0.0897
55139.4,32610,2025-05-06 09:16:47,1746503207,30,120,55124.6,55139.4,30,67560,59490,55114.27,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,58.8,0.1068
55139.6,32670,2025-05-06 09:16:49,1746503209,300,60,55132.2,55139.6,30,69750,56880,55114.32,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,59.0,0.1071
55139.8,32820,2025-05-06 09:16:50,1746503210,210,150,55135.4,55142.2,90,68970,48120,55114.43,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,59.2,0.1075
55135.6,32820,2025-05-06 09:16:50,1746503211,210,150,55135.4,55142.2,90,68970,48120,55114.43,54972.2,55205.8,0,0,55050.6,55080.6,sf,NSE:BANKNIFTY25MAYFUT,55.0,0.0999
