ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
19.85,14341125,2025-08-28 09:17:08,1756352830,675,600,19.8,19.85,75,50107875,798600,27.23,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.9,-76.5782
19.7,14471175,2025-08-28 09:17:10,1756352830,2250,600,19.7,19.75,75,50128500,800400,27.16,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-65.05,-76.7552
19.85,14471175,2025-08-28 09:17:10,1756352830,2250,600,19.7,19.75,75,50128500,800400,27.16,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.9,-76.5782
19.75,14471175,2025-08-28 09:17:10,1756352831,2250,600,19.7,19.75,75,50128500,800400,27.16,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-65.0,-76.6962
19.6,14555625,2025-08-28 09:17:12,1756352832,5025,8850,19.55,19.65,75,50169600,829950,27.12,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-65.15,-76.8732
19.85,14555625,2025-08-28 09:17:12,1756352832,5025,8850,19.55,19.65,75,50169600,829950,27.12,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.9,-76.5782
19.75,14634300,2025-08-28 09:17:13,1756352833,1275,3750,19.75,19.8,75,50218725,814050,27.08,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-65.0,-76.6962
20.0,14639175,2025-08-28 09:17:13,1756352834,8775,1575,19.7,19.8,75,50214225,814725,27.08,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.75,-76.4012
20.05,14742225,2025-08-28 09:17:15,1756352835,5325,4050,20.05,20.15,225,50272200,819900,27.03,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.7,-76.3422
20.45,14742225,2025-08-28 09:17:15,1756352836,5325,4050,20.05,20.15,525,50272200,819900,27.03,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.3,-75.8702
20.8,14835525,2025-08-28 09:17:16,1756352836,150,2325,20.8,20.85,75,50385300,812025,26.99,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.95,-75.4572
21.0,14835525,2025-08-28 09:17:16,1756352837,150,2325,20.8,20.85,75,50385300,812025,26.99,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.75,-75.2212
21.05,14835525,2025-08-28 09:17:16,1756352838,150,2325,20.8,20.85,300,50385300,812025,26.99,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.7,-75.1622
21.25,14994900,2025-08-28 09:17:18,1756352838,1875,225,21.25,21.3,75,50431575,741525,26.92,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.5,-74.9263
21.4,14994900,2025-08-28 09:17:18,1756352838,1875,225,21.25,21.3,75,50431575,741525,26.92,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.35,-74.7493
21.35,14994900,2025-08-28 09:17:18,1756352839,1875,225,21.25,21.3,75,50431575,741525,26.92,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.4,-74.8083
20.7,15123975,2025-08-28 09:17:20,1756352840,7425,5325,20.6,20.7,150,50427900,771825,26.87,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.05,-75.5752
21.05,15123975,2025-08-28 09:17:20,1756352841,7425,5325,20.6,20.7,150,50427900,771825,26.87,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.7,-75.1622
21.2,15277350,2025-08-28 09:17:21,1756352841,2775,825,21.1,21.15,150,50454375,757875,26.81,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.55,-74.9853
21.1,15277350,2025-08-28 09:17:21,1756352842,2775,825,21.1,21.15,75,50454375,757875,26.81,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.65,-75.1032
20.7,15398550,2025-08-28 09:17:23,1756352843,2400,4800,20.6,20.7,75,50431500,803175,26.77,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.05,-75.5752
20.75,15408825,2025-08-28 09:17:23,1756352843,1650,5325,20.65,20.75,75,50498775,798375,26.76,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.0,-75.5162
20.7,15408825,2025-08-28 09:17:23,1756352844,1650,5325,20.65,20.75,225,50498775,798375,26.76,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.05,-75.5752
21.2,15553125,2025-08-28 09:17:24,1756352844,7050,4275,21.1,21.2,150,50576175,779700,26.71,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.55,-74.9853
21.15,15553125,2025-08-28 09:17:24,1756352845,7050,4275,21.1,21.2,150,50576175,779700,26.71,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.6,-75.0442
21.1,15553125,2025-08-28 09:17:24,1756352846,7050,4275,21.1,21.2,75,50576175,779700,26.71,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.65,-75.1032
21.15,15643575,2025-08-28 09:17:26,1756352846,6750,3075,21.15,21.25,75,50674650,785925,26.67,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.6,-75.0442
21.1,15643575,2025-08-28 09:17:26,1756352847,6750,3075,21.15,21.25,75,50674650,785925,26.67,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.65,-75.1032
21.1,15737325,2025-08-28 09:17:28,1756352848,150,3525,21.05,21.1,75,50705700,812700,26.64,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.65,-75.1032
20.9,15748725,2025-08-28 09:17:28,1756352848,1050,4575,20.95,21.0,75,50703375,829950,26.64,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.85,-75.3392
21.0,15748725,2025-08-28 09:17:28,1756352849,1050,4575,20.95,21.0,75,50703375,829950,26.64,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.75,-75.2212
21.1,15873000,2025-08-28 09:17:29,1756352849,5700,75,21.2,21.25,75,50824575,840375,26.59,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.65,-75.1032
21.1,15873000,2025-08-28 09:17:29,1756352850,5700,75,21.2,21.25,75,50824575,840375,26.59,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.65,-75.1032
20.45,16002525,2025-08-28 09:17:31,1756352851,750,7200,20.45,20.55,75,50835975,894825,26.55,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.3,-75.8702
20.75,16002525,2025-08-28 09:17:31,1756352852,750,7200,20.45,20.55,75,50835975,894825,26.55,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.0,-75.5162
20.6,16077375,2025-08-28 09:17:32,1756352852,5550,2925,20.55,20.65,75,50904375,904875,26.52,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.15,-75.6932
20.65,16085175,2025-08-28 09:17:32,1756352853,1800,525,20.6,20.65,75,50906625,899625,26.52,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.1,-75.6342
20.6,16085175,2025-08-28 09:17:32,1756352853,1800,525,20.6,20.65,150,50906625,899625,26.52,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.15,-75.6932
20.6,16209975,2025-08-28 09:17:34,1756352854,750,825,20.6,20.65,300,50943975,915375,26.47,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.15,-75.6932
20.4,16209975,2025-08-28 09:17:34,1756352854,750,825,20.6,20.65,75,50943975,915375,26.47,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.35,-75.9292
20.55,16209975,2025-08-28 09:17:34,1756352855,750,825,20.6,20.65,75,50943975,915375,26.47,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.2,-75.7522
21.15,16338600,2025-08-28 09:17:36,1756352856,4350,3525,21.1,21.2,225,50989050,870150,26.43,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.6,-75.0442
21.3,16338600,2025-08-28 09:17:36,1756352856,4350,3525,21.1,21.2,75,50989050,870150,26.43,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.45,-74.8673
21.05,16338600,2025-08-28 09:17:36,1756352857,4350,3525,21.1,21.2,150,50989050,870150,26.43,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.7,-75.1622
21.0,16452525,2025-08-28 09:17:37,1756352857,2850,5175,21.0,21.1,75,51031800,876600,26.39,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.75,-75.2212
20.95,16452525,2025-08-28 09:17:37,1756352858,2850,5175,21.0,21.1,150,51031800,876600,26.39,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.8,-75.2802
21.3,16452525,2025-08-28 09:17:37,1756352858,2850,5175,21.0,21.1,150,51031800,876600,26.39,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.45,-74.8673
21.1,16572375,2025-08-28 09:17:39,1756352859,5250,2625,21.05,21.15,75,51081825,892275,26.35,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.65,-75.1032
21.3,16590825,2025-08-28 09:17:39,1756352859,1650,450,21.15,21.2,375,51095250,878475,26.34,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.45,-74.8673
21.05,16590825,2025-08-28 09:17:39,1756352860,1650,450,21.15,21.2,75,51095250,878475,26.34,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.7,-75.1622
21.2,16590825,2025-08-28 09:17:39,1756352860,1650,450,21.15,21.2,75,51095250,878475,26.34,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.55,-74.9853
21.05,16733550,2025-08-28 09:17:41,1756352861,300,2850,21.05,21.1,75,51082500,884475,26.3,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.7,-75.1622
21.25,16733550,2025-08-28 09:17:41,1756352862,300,2850,21.05,21.1,300,51082500,884475,26.3,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.5,-74.9263
21.05,16823025,2025-08-28 09:17:42,1756352862,3600,1575,21.05,21.1,750,51092175,890400,26.27,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.7,-75.1622
21.05,16823025,2025-08-28 09:17:42,1756352863,3600,1575,21.05,21.1,75,51092175,890400,26.27,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.7,-75.1622
21.15,16823025,2025-08-28 09:17:42,1756352863,3600,1575,21.05,21.1,75,51092175,890400,26.27,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.6,-75.0442
21.1,16960500,2025-08-28 09:17:44,1756352864,1425,900,21.1,21.15,75,51096675,892050,26.23,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.65,-75.1032
21.2,16965525,2025-08-28 09:17:44,1756352864,5250,225,21.15,21.2,75,51103875,881925,26.23,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.55,-74.9853
20.85,16965525,2025-08-28 09:17:44,1756352865,5250,225,21.15,21.2,75,51103875,881925,26.23,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.9,-75.3982
20.85,17069775,2025-08-28 09:17:46,1756352866,150,4125,20.9,20.95,75,51100125,908100,26.2,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.9,-75.3982
20.85,17069775,2025-08-28 09:17:46,1756352867,150,4125,20.9,20.95,75,51100125,908100,26.2,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.9,-75.3982
20.75,17128950,2025-08-28 09:17:47,1756352867,2700,6750,20.65,20.75,75,51104550,930825,26.18,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.0,-75.5162
20.65,17128950,2025-08-28 09:17:47,1756352868,2700,6750,20.65,20.75,75,51104550,930825,26.18,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.1,-75.6342
20.75,17128950,2025-08-28 09:17:47,1756352869,2700,6750,20.65,20.75,300,51104550,930825,26.18,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.0,-75.5162
20.9,17282475,2025-08-28 09:17:49,1756352869,2325,750,20.85,20.9,150,51176925,915075,26.13,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.85,-75.3392
20.9,17282475,2025-08-28 09:17:49,1756352870,2325,750,20.85,20.9,75,51176925,915075,26.13,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-63.85,-75.3392
20.7,17353425,2025-08-28 09:17:50,1756352870,2025,7500,20.65,20.75,300,51228525,932625,26.11,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.05,-75.5752
20.65,17365125,2025-08-28 09:17:51,1756352871,2400,600,20.7,20.75,75,51233925,932400,26.1,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.1,-75.6342
20.6,17365125,2025-08-28 09:17:51,1756352871,2400,600,20.7,20.75,75,51233925,932400,26.1,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.15,-75.6932
20.65,17365125,2025-08-28 09:17:51,1756352872,2400,600,20.7,20.75,75,51233925,932400,26.1,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.1,-75.6342
20.4,17451525,2025-08-28 09:17:52,1756352872,7275,2325,20.4,20.5,75,51291150,945525,26.08,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.35,-75.9292
20.6,17451525,2025-08-28 09:17:52,1756352873,7275,2325,20.4,20.5,525,51291150,945525,26.08,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.15,-75.6932
20.7,17513775,2025-08-28 09:17:54,1756352874,3525,9675,20.6,20.7,675,51346800,940650,26.06,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.05,-75.5752
20.5,17513775,2025-08-28 09:17:54,1756352875,3525,9675,20.6,20.7,300,51346800,940650,26.06,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.25,-75.8112
20.4,17513775,2025-08-28 09:17:54,1756352875,3525,9675,20.6,20.7,75,51346800,940650,26.06,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.35,-75.9292
20.0,17625825,2025-08-28 09:17:55,1756352875,78225,4575,20.0,20.05,75,51297450,958425,26.02,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.75,-76.4012
20.1,17649375,2025-08-28 09:17:55,1756352876,59250,2625,20.0,20.05,150,51278925,954975,26.01,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.65,-76.2832
20.45,17649375,2025-08-28 09:17:55,1756352876,59250,2625,20.0,20.05,375,51278925,954975,26.01,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.3,-75.8702
20.2,17743650,2025-08-28 09:17:57,1756352877,8550,3975,20.1,20.2,75,51306525,951750,25.98,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.55,-76.1652
20.25,17746725,2025-08-28 09:17:57,1756352877,1650,1425,20.15,20.2,75,51302700,950250,25.98,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-64.5,-76.1062
19.1,17746725,2025-08-28 09:17:57,1756352878,1650,1425,20.15,20.2,75,51302700,950250,25.98,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-65.65,-77.4631
19.25,18080925,2025-08-28 09:17:59,1756352879,675,1500,19.2,19.25,150,51156450,927825,25.86,18.6,73.9,0,0,73.9,84.75,sf,NSE:NIFTY25AUG24700CE,-65.5,-77.2861
