ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
54084.8,46760,2025-08-28 09:16:47,1756352808,105,35,54076.8,54090.4,70,17920,38465,54211.13,54050.2,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-440.8,-0.8084
54076.8,47495,2025-08-28 09:16:48,1756352808,105,70,54070.6,54074.8,35,32725,61495,54209.09,54050.2,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-448.8,-0.8231
54071.8,47495,2025-08-28 09:16:48,1756352809,105,70,54070.6,54074.8,35,32725,61495,54209.09,54050.2,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-453.8,-0.8323
54071.4,47495,2025-08-28 09:16:48,1756352809,105,70,54070.6,54074.8,35,32725,61495,54209.09,54050.2,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-454.2,-0.833
54071.4,47880,2025-08-28 09:16:49,1756352810,70,210,54070.0,54071.4,35,41370,37065,54207.99,54050.2,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-454.2,-0.833
54071.4,49140,2025-08-28 09:16:51,1756352811,35,175,54068.0,54071.4,35,41265,51975,54204.38,54050.2,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-454.2,-0.833
54066.0,49140,2025-08-28 09:16:51,1756352811,35,175,54068.0,54071.4,35,41265,51975,54204.38,54050.2,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-459.6,-0.8429
54050.0,49140,2025-08-28 09:16:51,1756352812,35,175,54068.0,54071.4,35,41265,51975,54204.38,54050.2,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-475.6,-0.8723
54068.4,53095,2025-08-28 09:16:52,1756352812,105,245,54055.0,54068.4,35,28770,59220,54193.41,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-457.2,-0.8385
54065.6,53095,2025-08-28 09:16:52,1756352813,105,245,54055.0,54068.4,35,28770,59220,54193.41,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-460.0,-0.8436
54074.8,53585,2025-08-28 09:16:53,1756352813,35,35,54062.0,54073.6,35,40250,59745,54192.28,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-450.8,-0.8268
54090.6,53585,2025-08-28 09:16:53,1756352814,35,35,54062.0,54073.6,35,40250,59745,54192.28,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-435.0,-0.7978
54085.8,54075,2025-08-28 09:16:54,1756352814,175,280,54078.0,54086.4,35,39200,57260,54191.31,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-439.8,-0.8066
54092.2,54075,2025-08-28 09:16:54,1756352815,175,280,54078.0,54086.4,35,39200,57260,54191.31,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-433.4,-0.7949
54079.2,54950,2025-08-28 09:16:55,1756352816,105,280,54067.0,54082.6,35,37870,56420,54189.41,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-446.4,-0.8187
54067.2,54950,2025-08-28 09:16:55,1756352816,105,280,54067.0,54082.6,70,37870,56420,54189.41,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-458.4,-0.8407
54072.4,55265,2025-08-28 09:16:57,1756352817,35,35,54080.0,54085.6,35,33250,43225,54188.78,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-453.2,-0.8312
54071.6,55265,2025-08-28 09:16:57,1756352817,35,35,54080.0,54085.6,105,33250,43225,54188.78,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-454.0,-0.8326
54073.4,55265,2025-08-28 09:16:57,1756352818,35,35,54080.0,54085.6,175,33250,43225,54188.78,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-452.2,-0.8293
54073.4,55615,2025-08-28 09:16:57,1756352818,245,35,54075.4,54085.6,175,41020,55720,54188.05,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-452.2,-0.8293
54097.0,58380,2025-08-28 09:16:58,1756352818,280,175,54076.4,54095.6,315,42770,33775,54183.56,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-428.6,-0.7861
54095.0,58380,2025-08-28 09:16:58,1756352819,280,175,54076.4,54095.6,35,42770,33775,54183.56,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-430.6,-0.7897
54093.4,58450,2025-08-28 09:16:59,1756352819,105,140,54079.6,54093.6,35,43470,55755,54183.46,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-432.2,-0.7927
54093.4,58450,2025-08-28 09:16:59,1756352820,280,70,54079.6,54095.8,35,41300,43365,54183.46,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-432.2,-0.7927
54085.0,58450,2025-08-28 09:16:59,1756352820,280,70,54079.6,54095.8,35,41300,43365,54183.46,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-440.6,-0.8081
54086.2,58730,2025-08-28 09:17:00,1756352821,105,140,54076.0,54084.4,35,32970,56280,54183.0,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-439.4,-0.8059
54086.2,58730,2025-08-28 09:17:00,1756352821,105,175,54076.0,54089.2,35,35210,55335,54183.0,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-439.4,-0.8059
54086.2,58730,2025-08-28 09:17:00,1756352822,105,140,54076.0,54079.0,35,41405,59640,54183.0,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-439.4,-0.8059
54071.6,58730,2025-08-28 09:17:00,1756352822,35,140,54075.8,54076.0,105,34825,59465,54183.0,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-454.0,-0.8326
54065.4,59465,2025-08-28 09:17:03,1756352824,35,35,54071.0,54076.6,35,42245,52325,54181.67,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-460.2,-0.844
54067.2,59745,2025-08-28 09:17:04,1756352824,350,35,54071.8,54083.6,140,42035,39900,54181.14,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-458.4,-0.8407
54078.2,59745,2025-08-28 09:17:04,1756352825,350,35,54071.8,54083.6,175,42035,39900,54181.14,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-447.4,-0.8205
54083.6,60060,2025-08-28 09:17:06,1756352826,280,70,54077.8,54090.0,35,40425,34965,54180.6,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-442.0,-0.8106
54090.0,60130,2025-08-28 09:17:07,1756352827,105,595,54080.0,54090.0,35,33110,51590,54180.5,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-435.6,-0.7989
54090.0,60130,2025-08-28 09:17:07,1756352828,70,140,54083.0,54087.0,35,32935,52710,54180.5,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-435.6,-0.7989
54087.4,60130,2025-08-28 09:17:07,1756352828,70,140,54083.0,54087.0,35,32935,52710,54180.5,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-438.2,-0.8037
54084.6,60130,2025-08-28 09:17:07,1756352829,70,140,54083.0,54087.0,35,32935,52710,54180.5,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-441.0,-0.8088
54084.6,60515,2025-08-28 09:17:09,1756352829,280,35,54073.2,54089.2,35,33355,36330,54179.9,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-441.0,-0.8088
54076.2,60515,2025-08-28 09:17:09,1756352830,280,35,54073.2,54089.2,35,33355,36330,54179.9,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-449.4,-0.8242
54072.6,60690,2025-08-28 09:17:11,1756352831,105,105,54080.2,54089.8,105,30835,51240,54179.63,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-453.0,-0.8308
54089.8,60690,2025-08-28 09:17:11,1756352831,105,105,54080.2,54089.8,35,30835,51240,54179.63,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-435.8,-0.7993
54089.8,61810,2025-08-28 09:17:12,1756352832,105,280,54073.2,54089.0,35,32130,50015,54177.74,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-435.8,-0.7993
54075.6,61810,2025-08-28 09:17:12,1756352833,105,280,54073.2,54089.0,35,32130,50015,54177.74,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-450.0,-0.8253
54084.4,62160,2025-08-28 09:17:13,1756352833,70,245,54075.6,54089.8,140,35560,55650,54177.19,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-441.2,-0.8092
54084.4,62160,2025-08-28 09:17:13,1756352833,70,245,54075.6,54089.8,140,36295,52010,54177.19,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-441.2,-0.8092
54090.0,62160,2025-08-28 09:17:13,1756352834,70,245,54075.6,54089.8,35,36295,52010,54177.19,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-435.6,-0.7989
54090.0,62265,2025-08-28 09:17:14,1756352834,35,455,54089.8,54090.0,35,36400,40810,54177.04,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-435.6,-0.7989
54090.0,62265,2025-08-28 09:17:14,1756352834,35,455,54089.8,54090.0,35,35945,41510,54177.04,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-435.6,-0.7989
54089.8,62265,2025-08-28 09:17:14,1756352835,35,455,54089.8,54090.0,35,35945,41510,54177.04,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-435.8,-0.7993
54090.0,62475,2025-08-28 09:17:16,1756352836,105,280,54082.2,54090.0,35,39235,36365,54176.75,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-435.6,-0.7989
54099.6,62895,2025-08-28 09:17:17,1756352837,70,35,54085.0,54095.8,35,42315,51345,54176.17,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-426.0,-0.7813
54100.0,62895,2025-08-28 09:17:17,1756352838,70,35,54085.0,54095.8,35,42315,51345,54176.17,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-425.6,-0.7806
54091.2,63280,2025-08-28 09:17:18,1756352838,105,35,54090.2,54095.6,105,35945,47915,54175.69,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-434.4,-0.7967
54091.6,63280,2025-08-28 09:17:18,1756352839,105,35,54090.2,54095.6,35,35945,47915,54175.69,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-434.0,-0.796
54087.0,63700,2025-08-28 09:17:19,1756352839,35,35,54084.6,54087.0,70,28455,52185,54175.12,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-438.6,-0.8044
54087.0,63945,2025-08-28 09:17:21,1756352841,280,280,54070.2,54088.2,35,40600,51975,54174.78,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-438.6,-0.8044
54082.6,63945,2025-08-28 09:17:21,1756352841,280,280,54070.2,54088.2,35,40600,51975,54174.78,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-443.0,-0.8125
54085.4,64680,2025-08-28 09:17:22,1756352842,105,140,54075.0,54086.0,35,38815,52185,54173.75,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-440.2,-0.8073
54088.6,64715,2025-08-28 09:17:23,1756352843,35,35,54074.4,54084.8,35,43085,50435,54173.71,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-437.0,-0.8015
54085.0,64715,2025-08-28 09:17:23,1756352844,35,35,54074.4,54084.8,35,43085,50435,54173.71,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-440.6,-0.8081
54087.2,64715,2025-08-28 09:17:23,1756352844,35,35,54074.4,54084.8,35,43085,50435,54173.71,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-438.4,-0.804
54081.2,65030,2025-08-28 09:17:24,1756352844,35,210,54081.0,54090.0,35,40635,49210,54173.28,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-444.4,-0.815
54081.0,65030,2025-08-28 09:17:24,1756352845,35,210,54081.0,54090.0,35,40635,49210,54173.28,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-444.6,-0.8154
54075.6,65170,2025-08-28 09:17:26,1756352846,105,70,54070.4,54075.6,105,40110,54600,54173.08,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-450.0,-0.8253
54085.6,65170,2025-08-28 09:17:26,1756352846,105,70,54070.4,54075.6,35,40110,54600,54173.08,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-440.0,-0.807
54084.2,65450,2025-08-28 09:17:27,1756352847,280,280,54070.6,54085.0,35,35945,52395,54172.69,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-441.4,-0.8095
54079.6,65625,2025-08-28 09:17:28,1756352848,280,70,54071.8,54079.6,35,38290,50505,54172.45,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-446.0,-0.818
54085.8,65625,2025-08-28 09:17:28,1756352849,280,70,54071.8,54079.6,35,38290,50505,54172.45,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-439.8,-0.8066
54070.6,65625,2025-08-28 09:17:28,1756352849,280,70,54071.8,54079.6,175,38290,50505,54172.45,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-455.0,-0.8345
54078.8,66115,2025-08-28 09:17:29,1756352849,105,140,54070.2,54078.8,35,35910,52185,54171.72,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-446.8,-0.8194
54081.2,66115,2025-08-28 09:17:29,1756352850,105,140,54070.2,54078.8,35,35910,52185,54171.72,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-444.4,-0.815
54073.4,66115,2025-08-28 09:17:29,1756352850,105,140,54070.2,54078.8,35,35910,52185,54171.72,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-452.2,-0.8293
54073.4,66500,2025-08-28 09:17:31,1756352851,35,280,54070.0,54075.8,35,40670,54460,54171.17,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-452.2,-0.8293
54075.8,66500,2025-08-28 09:17:31,1756352851,35,280,54070.0,54075.8,35,40670,54460,54171.17,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-449.8,-0.8249
54075.8,66780,2025-08-28 09:17:32,1756352852,105,70,54071.0,54081.0,35,41055,55720,54170.77,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-449.8,-0.8249
54078.2,66780,2025-08-28 09:17:32,1756352852,35,175,54070.2,54079.0,70,38920,55510,54170.77,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-447.4,-0.8205
54073.4,66780,2025-08-28 09:17:32,1756352853,35,175,54070.2,54079.0,35,38920,55510,54170.77,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-452.2,-0.8293
54067.2,67830,2025-08-28 09:17:33,1756352853,35,175,54056.0,54069.2,35,23520,55055,54169.32,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-458.4,-0.8407
54068.8,67830,2025-08-28 09:17:33,1756352853,35,175,54056.0,54069.2,35,23520,55055,54169.32,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-456.8,-0.8378
54059.8,68600,2025-08-28 09:17:34,1756352855,35,1085,54056.0,54062.8,35,27230,49700,54168.18,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-465.8,-0.8543
54062.8,68600,2025-08-28 09:17:34,1756352855,35,1085,54056.0,54062.8,35,27230,49700,54168.18,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-462.8,-0.8488
54062.8,68635,2025-08-28 09:17:35,1756352856,35,70,54066.6,54081.2,35,41195,39410,54168.13,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-462.8,-0.8488
54081.0,68635,2025-08-28 09:17:35,1756352856,35,70,54066.6,54081.2,35,41195,39410,54168.13,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-444.6,-0.8154
54058.4,68635,2025-08-28 09:17:35,1756352857,35,70,54066.6,54081.2,70,41195,39410,54168.13,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-467.2,-0.8568
54066.4,68845,2025-08-28 09:17:37,1756352857,105,70,54057.2,54066.6,35,30625,52920,54167.82,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-459.2,-0.8422
54066.6,68845,2025-08-28 09:17:37,1756352857,105,70,54057.2,54066.6,35,30625,52920,54167.82,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-459.0,-0.8418
54057.2,68845,2025-08-28 09:17:37,1756352858,105,70,54057.2,54066.6,35,30625,52920,54167.82,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-468.4,-0.859
54062.6,69160,2025-08-28 09:17:38,1756352859,35,385,54057.0,54063.0,35,42770,56910,54167.34,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-463.0,-0.8491
54056.0,69160,2025-08-28 09:17:38,1756352859,35,385,54057.0,54063.0,35,42770,56910,54167.34,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-469.6,-0.8612
54069.8,69405,2025-08-28 09:17:39,1756352860,280,140,54053.0,54069.8,35,41825,48370,54166.97,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-455.8,-0.8359
54067.6,69405,2025-08-28 09:17:39,1756352860,280,140,54053.0,54069.8,35,41825,48370,54166.97,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-458.0,-0.84
54050.4,69510,2025-08-28 09:17:40,1756352861,35,35,54052.8,54063.8,35,34370,54915,54166.82,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-475.2,-0.8715
54060.6,69510,2025-08-28 09:17:40,1756352862,35,35,54052.8,54063.8,35,34370,54915,54166.82,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-465.0,-0.8528
54063.2,69825,2025-08-28 09:17:42,1756352862,1820,105,54050.0,54063.0,35,36540,45920,54166.33,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-462.4,-0.848
54050.4,69825,2025-08-28 09:17:42,1756352863,1820,105,54050.0,54063.0,140,36540,45920,54166.33,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-475.2,-0.8715
54062.2,70070,2025-08-28 09:17:43,1756352863,280,105,54052.2,54060.0,35,43330,54110,54165.95,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-463.4,-0.8499
54062.2,70070,2025-08-28 09:17:43,1756352863,280,105,54052.6,54060.0,35,40950,51170,54165.95,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-463.4,-0.8499
54068.2,70070,2025-08-28 09:17:43,1756352864,280,105,54052.6,54060.0,35,40950,51170,54165.95,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-457.4,-0.8389
54060.0,70245,2025-08-28 09:17:44,1756352864,105,105,54059.6,54069.8,35,42840,56875,54165.69,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-465.6,-0.8539
54060.0,70245,2025-08-28 09:17:44,1756352865,105,245,54059.6,54068.6,35,41545,58170,54165.69,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-465.6,-0.8539
54066.4,70525,2025-08-28 09:17:46,1756352866,385,175,54051.2,54067.6,35,40775,53165,54165.29,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-459.2,-0.8422
54051.2,70525,2025-08-28 09:17:46,1756352866,280,70,54051.2,54068.8,35,42945,53655,54165.29,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-474.4,-0.8701
54066.4,71330,2025-08-28 09:17:47,1756352867,280,35,54050.2,54065.8,35,41125,52360,54164.15,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-459.2,-0.8422
54064.6,71330,2025-08-28 09:17:47,1756352867,280,140,54050.2,54065.2,35,36995,54845,54164.15,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-461.0,-0.8455
54060.0,71330,2025-08-28 09:17:47,1756352868,280,140,54050.2,54065.2,35,36995,54845,54164.15,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-465.6,-0.8539
54065.8,71540,2025-08-28 09:17:48,1756352868,280,35,54051.2,54066.8,35,41860,51030,54163.86,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-459.8,-0.8433
54066.8,71540,2025-08-28 09:17:48,1756352869,280,35,54051.2,54066.8,35,41860,51030,54163.86,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-458.8,-0.8414
54051.2,71540,2025-08-28 09:17:48,1756352869,280,35,54051.2,54066.8,35,41860,51030,54163.86,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-474.4,-0.8701
54066.6,71960,2025-08-28 09:17:49,1756352870,280,280,54051.2,54066.6,35,42875,51940,54163.22,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-459.0,-0.8418
54064.2,71960,2025-08-28 09:17:49,1756352870,280,280,54051.2,54066.6,35,42875,51940,54163.22,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-461.4,-0.8462
54059.0,72030,2025-08-28 09:17:51,1756352871,35,70,54051.0,54058.0,35,32830,57295,54163.12,54050.0,54424.2,0,0,54398.6,54525.6,sf,NSE:BANKNIFTY25AUGFUT,-466.6,-0.8557
