last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
23-04-2025 10:49,24156.2,170250,223350,20.9,4696950,2221875,263.65,3137850,87300
23-04-2025 10:49,24154.9,171975,227700,20.35,4676775,2242125,267.55,3140625,86775
23-04-2025 10:49,24158.2,173775,218700,20.8,4708425,2227575,262.25,3139125,92850
23-04-2025 10:50,24152.1,169050,224175,19.95,4715475,2216325,266.4,3132675,96300
23-04-2025 10:50,24156.4,195900,217500,20.55,4691625,2181750,260.25,3134775,96225
23-04-2025 10:50,24160,188250,223950,20.6,4697700,2076600,259.3,3131700,95325
23-04-2025 10:50,24158.3,186675,226725,20.8,4733475,2124525,260.65,3131100,95250
23-04-2025 10:50,24165,187725,225825,21.2,4761150,2042400,253.1,3127725,97575
23-04-2025 10:50,24162,190350,224925,21.2,4768125,2119875,256.35,3121725,98400
23-04-2025 10:51,24164.8,176925,231075,21.25,4798650,2097825,258.85,3122100,101850
23-04-2025 10:51,24156.7,174375,230025,20.75,4768875,2219400,262,3137475,112200
23-04-2025 10:51,24156.6,182700,229125,20.7,4816875,2256675,261.6,3140700,111225
23-04-2025 10:51,24161,193725,224550,21.3,4841625,2230950,256.35,3138525,114900
23-04-2025 10:51,24161.3,188475,232950,20.7,4850700,2181450,260.7,3137550,115425
23-04-2025 10:51,24157,179925,230400,20.8,4791525,2212350,261.6,3142200,114075
23-04-2025 10:52,24159,203925,226950,21.05,4830375,2228025,257.75,3140175,114600
23-04-2025 10:52,24160.5,189375,224325,21.2,4893150,2080050,258.5,3135450,119175
23-04-2025 10:52,24158,189975,228000,20.95,4857375,2187750,262.15,3141900,114300
23-04-2025 10:52,24155,183675,230700,20.6,4802925,2262150,264.3,3139050,117975
23-04-2025 10:52,24162,196875,227025,20.9,4861200,2219175,259.2,3140550,119175
23-04-2025 10:52,24156,193350,230250,20.45,4849200,2222175,263.4,3138525,122325
23-04-2025 10:53,24155.4,178725,230775,20.7,4762950,2256300,261.25,3137700,122625
23-04-2025 10:53,24153.1,199800,228375,20.45,4806750,2234175,263.3,3141375,122025
23-04-2025 10:53,24155,192375,230850,19.9,4744125,2282250,266.8,3143775,122025
23-04-2025 10:53,24156,191625,224025,20.1,4628550,2258700,262,3137025,117750
23-04-2025 10:53,24152,199650,227100,20.15,4598775,2283900,263.95,3135975,120525
23-04-2025 10:53,24150.1,180750,228750,19.75,4594875,2368575,267.5,3137325,120150
23-04-2025 10:54,24155.1,193125,222825,20.4,4704825,2255025,262.8,3134325,119325
23-04-2025 10:54,24153.3,182325,231975,20,4690500,2337450,263.8,3135075,120600
23-04-2025 10:54,24150.6,183825,230850,19.75,4656225,2368425,264.15,3135225,122625
23-04-2025 10:54,24142,194400,238725,18.65,4664175,2377800,275.25,3137850,120525
23-04-2025 10:54,24137,160275,215400,18.15,4626450,2396250,278.45,3133875,88425
23-04-2025 10:54,24131.7,160275,223200,18,4641000,2330025,282.35,3135225,86475
23-04-2025 10:55,24138.6,173325,221025,18.25,4657350,2299275,275.8,3131475,89475
23-04-2025 10:55,24137.1,178425,221100,18.25,4636050,2266800,277.15,3122025,94350
23-04-2025 10:55,24137,175350,225450,18.4,4662225,2246175,276.4,3126600,97575
23-04-2025 10:55,24135.2,179025,223125,17.9,4702725,2397750,281.55,3127125,100575
23-04-2025 10:55,24134.9,180750,225300,17.45,4651725,2410575,283.8,3131550,97275
23-04-2025 10:55,24125,165000,234675,17.3,4572675,2377875,290.1,3134325,94275
23-04-2025 10:56,24121.2,165300,234825,16.75,4587750,2375625,292.15,3130950,88500
23-04-2025 10:56,24130,171675,233925,17.4,4668450,2363700,283.7,3124950,93150
23-04-2025 10:56,24130,182475,233550,17.75,4738425,2198025,284.35,3117150,93600
23-04-2025 10:56,24130,189750,232350,18,4785300,2191575,282.85,3116475,95475
23-04-2025 10:56,24135.1,182250,231600,18.2,4814925,2123250,277.8,3113475,101550
23-04-2025 10:56,24138.8,184875,234600,18.15,4847475,2094675,279.65,3110925,101700
23-04-2025 10:57,24136.9,193350,232575,18.35,4885500,2121525,276.65,3114675,99750
23-04-2025 10:57,24139.7,189525,228075,18.45,4910025,2053725,278.7,3113250,101850
23-04-2025 10:57,24139.9,190950,235050,18.55,4921275,2037000,278.8,3113475,101775
23-04-2025 10:57,24140.9,171375,252975,18.55,4838475,2140425,276,3113550,103800
23-04-2025 10:57,24140.2,180375,231750,18.55,4865025,2080875,275.6,3110325,103800
23-04-2025 10:57,24139,185700,231525,18.5,4863900,2198850,277.2,3111900,100050
23-04-2025 10:58,24138.8,181500,233475,18.45,4798350,2175450,280,3109500,97575
23-04-2025 10:58,24139,195750,237675,18.55,4916100,2136675,276,3112200,95700
23-04-2025 10:58,24140,189975,232425,18.7,4917375,2055750,275.3,3108075,97725
23-04-2025 10:58,24150,193800,230175,19.2,4974300,2021175,268.3,3108375,101325
23-04-2025 10:58,24153,192900,228525,19.35,4980600,1988775,268.95,3103650,102000
23-04-2025 10:58,24150,187950,230025,19.75,4793700,2050725,265.15,3104250,105375
23-04-2025 10:59,24152,179550,229200,19.9,4751400,2045325,267.3,3104925,102375
23-04-2025 10:59,24154.9,178725,228225,20.1,4778775,2004225,263.1,3105900,105075
23-04-2025 10:59,24155,173100,237450,20.2,4726125,2063775,264.9,3105825,103725
23-04-2025 10:59,24158.6,170325,230550,20.2,4759200,2080950,264,3103875,105300
23-04-2025 10:59,24158.8,171375,234225,20.2,4687500,2095425,262.5,3104250,104925
23-04-2025 10:59,24163.8,178200,238350,20.7,4792200,2093100,260.2,3100275,104475
23-04-2025 11:00,24168,179700,222450,21.7,4796100,1974975,252.7,3100875,105075
23-04-2025 11:00,24169,182550,215250,22.3,4789050,2027550,251.85,3101925,102975
23-04-2025 11:00,24167.9,177900,222750,22.5,4820250,2039400,251.55,3097950,105000
23-04-2025 11:00,24173.4,191100,221100,22.85,4821975,1980600,250.6,3100200,104100
23-04-2025 11:00,24174,179325,219675,22.9,4744275,1958775,248.2,3098550,109350
23-04-2025 11:00,24169,175275,218700,22.85,4772100,1978350,251.7,3096225,106425
23-04-2025 11:01,24170,181200,224625,22.6,4810500,1993950,255,3096825,106350
23-04-2025 11:01,24168,182400,224850,22.85,4808100,1927950,256.7,3099150,104100
23-04-2025 11:01,24162.6,178350,223950,22.85,4754775,1964475,255.95,3110400,99375
23-04-2025 11:01,24165,185550,228375,22.5,4699125,2029125,255.3,3113475,101250
23-04-2025 11:01,24165,186225,225900,22.3,4637025,2059050,257,3112275,101100
23-04-2025 11:01,24170,192900,218550,22.75,4742700,2034000,252.05,3112050,101100
23-04-2025 11:02,24165,188250,223425,22.55,4778775,2004525,254.9,3115950,102975
23-04-2025 11:02,24167.1,207525,222675,22.85,4735650,2054850,251.8,3114900,103800
23-04-2025 11:02,24167.1,206475,222150,22.2,4728225,2127450,255.9,3119700,104400
23-04-2025 11:02,24167.7,210525,230250,22.9,4780950,2038350,251.2,3116325,108450
23-04-2025 11:02,24171,204900,221175,23.1,4756275,1980900,248.75,3117825,104475
23-04-2025 11:02,24182,217050,214050,24.35,4799175,1943175,240.2,3102675,104775
23-04-2025 11:03,24181.8,210825,221325,24.1,4813950,1944675,241.2,3104325,106350
23-04-2025 11:03,24180.4,211275,215850,24.3,4792200,1925025,240,3110925,104850
23-04-2025 11:03,24180.9,209925,218400,24.05,4741800,1957050,245.75,3115350,113175
23-04-2025 11:03,24183.9,206550,230925,24.2,4741200,2000775,243.35,3118950,117825
23-04-2025 11:03,24184,204600,231450,24.35,4717050,1984050,241.95,3120075,119850
23-04-2025 11:03,24182.3,213675,215775,24.45,4722075,2018025,239.15,3118575,120225
23-04-2025 11:04,24181.3,205425,213000,24.55,4702725,1913775,238.95,3120150,119925
23-04-2025 11:04,24183,210225,216375,24.5,4724775,1946775,238.4,3116850,119475
23-04-2025 11:04,24181.3,201225,216750,23.45,4644525,2067000,244,3119025,119025
23-04-2025 11:04,24177.3,204150,220875,23.2,4635750,2134800,244.85,3124275,116325
23-04-2025 11:04,24174.5,197925,220200,22.9,4530375,2154375,247.25,3124350,115875
23-04-2025 11:04,24173.9,192000,218100,23.2,4753650,2168775,244.9,3122475,117075
23-04-2025 11:05,24175,186675,216300,23.6,4767600,2021400,247.15,3120975,120600
23-04-2025 11:05,24179.1,195675,218175,24.55,4862475,1987950,241.15,3123075,120675
23-04-2025 11:05,24183.6,182625,221175,24.3,4799100,2006700,243.95,3121650,119925
23-04-2025 11:05,24176.8,191925,227550,24.2,4764375,2063925,243.5,3121650,120750
23-04-2025 11:05,24179.7,188475,228900,23.55,4792350,2105100,243.55,3122775,123450
23-04-2025 11:05,24182.3,194475,228075,23.9,4791750,2046675,241.4,3123225,125850
23-04-2025 11:06,24182.3,190575,218025,24,4782225,2107650,241.4,3122325,123150
23-04-2025 11:06,24182.3,195150,221625,24.05,4759200,2084025,241.4,3122925,121575
23-04-2025 11:06,24184.9,186225,218325,23.95,4802925,2003175,241,3121350,121725
23-04-2025 11:06,24176.1,195375,222075,23.4,4849800,2007000,243.15,3088125,121200
23-04-2025 11:06,24176.6,196575,235125,23.5,4731750,2062650,244.15,3089550,123975
23-04-2025 11:06,24170.5,203475,225375,22.9,4689225,2087475,245.5,3090375,123750
23-04-2025 11:07,24174.8,186900,220350,22.9,4658175,2158950,245.6,3096675,120675
23-04-2025 11:07,24174.4,209775,227325,22.15,4751625,2176425,248.15,3097350,123450
23-04-2025 11:07,24170.1,186150,225825,21.85,4662300,2162250,251.45,3097275,123825
23-04-2025 11:07,24173,192150,228075,22.8,4717425,2127975,248,3096225,122250
23-04-2025 11:07,24178.1,194625,219075,23.2,4812300,2022900,243.7,3094650,123600
23-04-2025 11:07,24179.9,186150,219375,23.25,4745475,2036400,242,3090375,126075
23-04-2025 11:08,24188,191775,221100,23.8,4809900,1975575,237.15,3087075,128250
23-04-2025 11:08,24185,194850,225750,23.75,4807800,2027700,237.15,3082050,127425
23-04-2025 11:08,24187,187350,218925,24.05,4753950,2001150,238,3083850,127050
23-04-2025 11:08,24181.2,189900,232350,23.45,4768725,2067675,239.5,3084225,128025
23-04-2025 11:08,24189.9,202200,217500,23.85,4806000,1988100,235,3086400,130050
23-04-2025 11:08,24190,217050,215850,24.5,4846800,1971300,229.7,3084300,129525
23-04-2025 11:09,24200.9,216150,213000,26,4840200,1899825,223.05,3073125,131400
23-04-2025 11:09,24202,223050,228375,25.65,4802475,1930050,225.65,3058350,130575
23-04-2025 11:09,24192.7,206850,222750,25.1,4695075,2004825,230.2,3063075,127200
23-04-2025 11:09,24190,215850,225150,24.5,4675725,2043600,234,3066825,126300
23-04-2025 11:09,24191.6,202275,221025,24.85,4671225,2005500,232.9,3067125,128100
23-04-2025 11:09,24195,208875,227400,24.8,4724250,2004450,232.7,3063525,130500
23-04-2025 11:10,24194.7,211200,230025,25.35,4690575,2048025,229,3063675,133800
23-04-2025 11:10,24195.3,217800,227625,25.9,4741950,1990950,226.15,3062625,133725
23-04-2025 11:10,24194.7,216375,221550,25.8,4728975,1966800,226.45,3063150,134325
23-04-2025 11:10,24197.4,215925,228150,25.25,4730625,2036400,228.85,3068850,132825
23-04-2025 11:10,24197.4,216975,221775,25.6,4744875,2021175,226.5,3069825,132975
23-04-2025 11:10,24196.6,211575,220650,25.25,4722450,2012850,226.95,3068850,132000
23-04-2025 11:11,24192.1,199500,224775,24.6,4608900,2141700,230.9,3074925,132075
23-04-2025 11:11,24191.2,197100,229200,23.9,4608300,2153100,235.25,3076425,133125
23-04-2025 11:11,24192,209475,233475,24.55,4729125,2151075,232.3,3075675,135150
23-04-2025 11:11,24192,216225,230100,24.85,4695375,2124600,230.15,3075600,137175
23-04-2025 11:11,24190.5,214800,226575,24.55,4728075,2068200,230.8,3074550,138075
23-04-2025 11:11,24194.1,218400,222525,24.85,4688625,2062875,226,3076575,139350
23-04-2025 11:12,24197,219600,220575,24.75,4734450,2105925,228.8,3071475,138600
23-04-2025 11:12,24195.8,223050,225600,24.65,4659675,2156175,229.8,3074550,140025
23-04-2025 11:12,24197.3,215250,229350,24.5,4698225,2115750,229.85,3069825,137550
23-04-2025 11:12,24192.6,211950,228525,24.75,4700100,2105550,231.55,3070950,138900
23-04-2025 11:12,24190,206400,247500,23.8,4620825,2213475,234,3071550,136800
23-04-2025 11:12,24185.8,182475,227325,23.05,4570200,2201475,237,3072225,133575
23-04-2025 11:13,24183.5,186225,242325,23.5,4706625,2101875,236.95,3070575,133200
23-04-2025 11:13,24186,190800,243225,23.7,4692825,2132175,235.4,3069300,136575
23-04-2025 11:13,24188.8,195225,227850,23.5,4649625,2112675,231,3069150,138075
23-04-2025 11:13,24189.8,196875,218775,24.1,4744275,2033100,230.15,3064275,140475
23-04-2025 11:13,24194.6,198375,218250,24.2,4725600,2023425,228.35,3066300,143700
23-04-2025 11:13,24196.9,206700,214875,24.45,4780425,2004525,225.45,3063525,146625
23-04-2025 11:14,24199.9,213075,212775,24.4,4764450,1985025,226.05,3065625,144750
23-04-2025 11:14,24195.8,212400,226725,24.7,4714125,2027925,226.2,3066900,140475
23-04-2025 11:14,24197.7,202575,226950,24,4738125,2034000,228.95,3068925,138750
23-04-2025 11:14,24196.9,203550,232350,23.95,4642125,2055450,230,3070275,136800
23-04-2025 11:14,24195.8,197850,239775,23.85,4604400,2033550,229,3069000,137400
23-04-2025 11:14,24198,206475,226725,24.45,4676325,1998225,227.9,3068475,138900
23-04-2025 11:15,24194.6,205425,236025,24.5,4664700,2018850,226.85,3067950,143625
23-04-2025 11:15,24195.7,214200,229125,24.95,4779525,2000325,225.1,3070950,142200
23-04-2025 11:15,24217.9,213375,211275,28.1,4779900,1914525,210.3,3068325,147975
23-04-2025 11:15,24217.1,208875,205575,28.5,4743150,1803300,209.7,3035400,144600
23-04-2025 11:15,24220,229200,244500,29.05,4742250,1776450,208.75,3037275,129150
23-04-2025 11:15,24216.7,207375,224400,28.35,4749600,1827750,210,3040350,151575
23-04-2025 11:16,24216,207525,217350,28.05,4695150,1875075,209.9,3043725,148050
23-04-2025 11:16,24221,207750,213075,28.6,4694175,1879650,207.7,3046575,151500
23-04-2025 11:16,24225,215250,221475,28.6,4731225,1849275,206.55,3046425,151275
23-04-2025 11:16,24225,210600,211950,29.2,4785375,1823325,204.7,3041475,152850
23-04-2025 11:16,24222.9,210900,227925,28.55,4776450,1863600,209.6,3043050,129150
23-04-2025 11:16,24220,207975,218775,28.45,4784250,1913025,207.55,3040800,124950
23-04-2025 11:17,24219.3,203400,234000,27.65,4740750,1967625,210.15,3044700,125775
23-04-2025 11:17,24214.1,211050,229125,27.65,4702725,2009850,211,3052350,124275
23-04-2025 11:17,24210,205200,229200,26.35,4785150,2021850,215.15,3049800,120450
23-04-2025 11:17,24206.2,200250,221700,25.85,4692300,2034750,218.65,3052425,123525
23-04-2025 11:17,24206.3,214200,231225,27.1,4782075,1994175,214.1,3055200,137400
23-04-2025 11:17,24219,213300,219375,28.45,4858800,1882050,207.75,3053700,138375
23-04-2025 11:18,24218,211200,214650,28,4856550,1905300,208.7,3053700,139725
23-04-2025 11:18,24216,208200,223425,27.95,4784100,1963275,209.4,3061575,139050
23-04-2025 11:18,24211.9,203550,226500,27.4,4753125,2040075,211.5,3067425,136725
23-04-2025 11:18,24215,208050,225975,27.7,4760775,2022375,209.4,3066225,137175
23-04-2025 11:18,24215.2,212925,219675,27.9,4800450,1928325,209.9,3066375,142050
23-04-2025 11:18,24215.6,209400,223125,28.05,4831050,1949625,208.5,3068700,143400
23-04-2025 11:19,24215.2,211050,225000,28,4830750,2010450,208.55,3073875,145200
23-04-2025 11:19,24218,212325,214200,27.4,4820100,1993200,207.55,3077100,143475
23-04-2025 11:19,24218,211200,211500,28.15,4880550,1939950,205.15,3072675,144975
23-04-2025 11:19,24225,215100,211800,28.55,4874925,1958700,202.35,3061050,143100
23-04-2025 11:19,24227,212400,210450,28.75,4856025,1911525,202.7,3066600,142575
23-04-2025 11:19,24226.9,210675,225375,28.5,4848825,1942350,204.75,3066600,142950
23-04-2025 11:20,24226.9,211800,218700,28.4,4875150,1971975,203.7,3066375,144375
23-04-2025 11:20,24217.5,212025,224400,27.9,4855200,1978050,206,3067575,146025
23-04-2025 11:20,24217.9,217275,228375,27.9,4802700,2049750,208.2,3069600,142575
23-04-2025 11:20,24221.2,219600,214125,28.75,4872975,1920525,203.4,3070500,154425
23-04-2025 11:20,24225,219900,214875,29,4879500,1903200,201.45,3070950,158850
23-04-2025 11:20,24225,217350,218850,28.4,4879800,1942650,204.6,3063300,157125
23-04-2025 11:21,24220,216150,221325,28.1,4794675,1993725,204.7,3060600,156000
23-04-2025 11:21,24223.1,221775,210825,28.8,4863525,2004375,201.4,3059850,155550
23-04-2025 11:21,24222.7,218475,216750,28.7,4867650,1954425,202.05,3062175,156900
23-04-2025 11:21,24214.5,198675,231075,27.35,4836075,2044050,208.5,3066675,154650
23-04-2025 11:21,24220,206775,216600,27.8,4835100,2076375,205.2,3066975,149025
23-04-2025 11:21,24218.3,204300,220275,27.9,4859550,2024925,206.35,3069750,150900
23-04-2025 11:22,24219.1,198825,234750,26.95,4870050,2072025,209.5,3075150,148500
23-04-2025 11:22,24215,196875,223950,27,4744425,2113875,209.75,3074700,140025
23-04-2025 11:22,24210,188700,224175,25.9,4724775,2078250,213.05,3073200,137025
23-04-2025 11:22,24208.8,207525,223950,26.25,4801650,2086575,214,3071700,134025
23-04-2025 11:22,24207.2,197925,215250,25.65,4731225,2110575,216.15,3071175,132300
23-04-2025 11:22,24204.8,201300,216150,25.1,4723125,2103000,217.4,3069000,130200
23-04-2025 11:23,24207,201000,219000,26.1,4816950,2029575,216.1,3065625,137475
23-04-2025 11:23,24206.8,206325,222450,26.3,4812600,1958175,215.55,3069825,136425
23-04-2025 11:23,24204.7,205125,219750,25.5,4793775,2046000,217.35,3070275,135900
23-04-2025 11:23,24207.4,203100,221850,25.95,4839075,2018475,215.3,3073125,137250
23-04-2025 11:23,24203,204975,225225,25.45,4756050,2032875,219,3071325,135450
23-04-2025 11:23,24201,202050,224550,24.75,4750575,2080125,220.95,3075225,132525
23-04-2025 11:24,24198,190275,219525,24.45,4673775,2116800,223.8,3076950,124500
23-04-2025 11:24,24197,200025,220575,24.55,4806525,2071050,223.4,3074100,125175
23-04-2025 11:24,24195.7,189000,215475,23.65,4700550,2109450,226.45,3072300,125550
23-04-2025 11:24,24193,192975,211800,23.7,4763175,2091675,225.75,3074625,121200
23-04-2025 11:24,24191,199800,222000,22.35,4774575,2105775,232.25,3073200,132000
23-04-2025 11:24,24182.2,181650,218850,22.95,4641750,2082675,236.5,3075375,127875
23-04-2025 11:25,24193,197325,214800,23.8,4648725,1930875,228.1,3076125,131925
23-04-2025 11:25,24199,201000,214350,25.05,4686450,1901475,227.25,3065475,139875
23-04-2025 11:25,24196.9,199275,214875,24.65,4721025,1962000,223.25,3064275,142500
23-04-2025 11:25,24198.6,208425,220200,24.4,4754700,2005425,222.85,3068925,142500
23-04-2025 11:25,24205,201975,211950,25.1,4783200,1955550,218.7,3066525,126225
23-04-2025 11:25,24205,203625,219450,24.9,4774350,2008800,219.9,3063450,122250
23-04-2025 11:26,24205.7,205800,210975,25.2,4803600,1908975,217.35,3063375,123000
23-04-2025 11:26,24206.6,221550,221325,25.65,4801500,1982925,216.1,3068325,123225
23-04-2025 11:26,24206.9,217725,219750,25.4,4786875,1956150,218.9,3075975,124875
23-04-2025 11:26,24213.9,229725,210300,26.6,4807500,1916250,209.45,3073425,130050
23-04-2025 11:26,24216.6,221625,214800,27.6,4843725,1909050,206.25,3059775,128550
23-04-2025 11:26,24218,227175,216075,27.65,4848525,1969200,206.1,3063600,130875
23-04-2025 11:27,24219,213600,226050,26.75,4807800,1981500,211.4,3067875,127875
23-04-2025 11:27,24215.2,216150,217125,26.8,4748550,1978350,212.25,3069750,128400
23-04-2025 11:27,24215.3,218400,220575,27.1,4766325,2007825,209.25,3072825,135600
23-04-2025 11:27,24216.8,225300,213000,27.5,4839900,1945425,205.4,3069525,144675
23-04-2025 11:27,24217.3,217725,228150,26.4,4799550,2072250,211.6,3071625,142275
23-04-2025 11:27,24215.1,221025,216300,26.55,4797900,2058525,211.5,3073125,144675
23-04-2025 11:28,24211,220650,221925,26.4,4757475,2089500,212.3,3074325,137925
23-04-2025 11:28,24215,226425,222900,26.25,4756800,2049300,212.9,3075900,141750
23-04-2025 11:28,24205.7,221700,216225,25.65,4685925,2055000,216.6,3078150,138975
23-04-2025 11:28,24205,216375,216975,25.55,4738575,2035125,217.6,3079200,140325
23-04-2025 11:28,24209,234300,217575,25.4,4801725,2045025,218,3080700,134775
23-04-2025 11:28,24209.7,217350,211650,25.7,4746075,2032500,215.5,3080775,136350
23-04-2025 11:29,24204.2,218250,220875,25.3,4793400,2063550,220,3082800,139800
23-04-2025 11:29,24201,208875,243600,24.55,4697250,2073600,223.7,3085050,133275
23-04-2025 11:29,24193,199950,222075,23.95,4732725,2086350,228,3085875,132375
23-04-2025 11:29,24200,210000,224100,24.15,4730700,2092275,225.3,3085050,143775
23-04-2025 11:29,24195.1,214950,214725,24.5,4785600,1995525,223.75,3082875,147900
23-04-2025 11:29,24200,218625,212475,24.15,4767900,2058525,224.1,3082125,149100
23-04-2025 11:30,24197,189300,218175,24.65,4754325,2084625,221.9,3082125,151050
23-04-2025 11:30,24199.3,219600,220350,24.55,4810725,2066700,221.95,3078975,154050
23-04-2025 11:30,24197.4,202875,223500,24.25,4768275,2060175,225.1,3083025,150975
23-04-2025 11:30,24199.3,207225,221025,24.45,4787100,2094825,221.35,3082500,153225
23-04-2025 11:30,24197.5,194775,219825,23.75,4788600,2083800,225.75,3079650,153225
23-04-2025 11:30,24196.1,205875,219675,24.15,4807200,2098950,223.85,3080175,152850
23-04-2025 11:31,24203,210000,217125,24.8,4863300,2007750,220.35,3084225,152925
23-04-2025 11:31,24209.3,203850,210975,25.9,4902300,1957200,214.6,3081600,160575
23-04-2025 11:31,24214.8,204900,212700,26.7,4878600,1912650,212,3075375,156450
23-04-2025 11:31,24214.9,208125,216075,27,4884225,1923600,211.7,3080475,153525
23-04-2025 11:31,24213,199725,214275,27.15,4901625,1921950,211.85,3078075,154725
23-04-2025 11:31,24210,189750,223725,26.05,4857750,2018400,217.75,3082200,151125
23-04-2025 11:32,24205,212250,218250,25.15,4793250,2022525,221.3,3086700,146775
23-04-2025 11:32,24205.5,210900,215250,25.8,4873875,1991625,218.2,3086400,150825
23-04-2025 11:32,24202.2,203700,219450,25.05,4859850,2016750,221.5,3089400,154425
23-04-2025 11:32,24205,211125,218025,25.6,4861875,2004075,218,3089850,155475
23-04-2025 11:32,24207.3,203700,220275,26.3,4912875,2032500,214,3088800,157575
23-04-2025 11:32,24211.2,201150,213375,25.9,4910775,1980375,216.05,3087525,159000
23-04-2025 11:33,24211.3,191400,222150,25.4,4894875,2002575,216.9,3088650,157050
23-04-2025 11:33,24209.2,189825,220575,25.45,4845525,2059725,216,3086625,156600
23-04-2025 11:33,24212,203550,220650,26,4927200,2022000,212.9,3087000,158250
23-04-2025 11:33,24212.6,188925,225150,25.6,4944000,2022375,216.1,3088275,156825
23-04-2025 11:33,24212.7,190350,223500,25.85,4927575,2028300,212.55,3087150,157650
23-04-2025 11:33,24212.7,190200,214200,26.35,4981425,1983375,211.05,3082725,159975
23-04-2025 11:34,24214.1,202650,220875,26.4,4981425,2013375,210.9,3085950,162000
23-04-2025 11:34,24216,192825,219450,26.3,4971750,2015850,210.95,3083700,159600
23-04-2025 11:34,24217,196800,213150,26.9,5030475,2003250,207.7,3082200,161100
23-04-2025 11:34,24214.5,197250,226575,26.85,4998675,1985850,209.55,3082050,160650
23-04-2025 11:34,24217.4,196800,218550,26.6,4974075,1976700,209.25,3084450,158925
23-04-2025 11:34,24216.8,190500,226650,26.2,4970925,2013075,211.95,3086700,156825
23-04-2025 11:35,24213.5,197175,224625,26.3,4913700,2039325,212.5,3089475,153000
23-04-2025 11:35,24218,199200,225900,26.85,4985625,2023725,209.65,3088275,156900
23-04-2025 11:35,24219.6,199425,225450,26.95,4975725,1957050,209,3087300,158025
23-04-2025 11:35,24220,200625,231975,27.25,4996350,1956750,207.3,3087225,158550
23-04-2025 11:35,24218.7,203400,222450,27.35,4984725,2003400,209,3085425,158775
23-04-2025 11:35,24217.3,204450,238650,26.25,4974525,2011425,211.7,3088950,154800
23-04-2025 11:36,24215.5,197700,228075,26,4931100,2010975,212.05,3084600,156975
23-04-2025 11:36,24206.2,188550,232425,25.35,4870950,2070225,214.1,3079650,158025
23-04-2025 11:36,24213.8,199950,232575,25.8,4899975,2074200,212,3080175,154875
23-04-2025 11:36,24220.9,203250,226500,26.3,4913025,2034075,210.05,3079725,160800
23-04-2025 11:36,24222.6,198375,225075,27.3,4996875,1987500,204.7,3077625,156075
23-04-2025 11:36,24225,193425,228300,27.2,4987575,1968225,204.85,3083775,156375
23-04-2025 11:37,24220.7,195825,222525,27.1,4997175,1984800,203.2,3088350,155400
23-04-2025 11:37,24218.5,211425,241125,26.2,4934175,2057400,207.6,3084225,154050
23-04-2025 11:37,24218.9,221250,236925,26.55,4970250,2020425,208.35,3087975,154350
23-04-2025 11:37,24215.1,211350,231450,26.4,4935450,2076525,209.9,3086925,151425
23-04-2025 11:37,24217.6,218475,237000,26.25,4926300,2065875,211.05,3088350,153300
23-04-2025 11:37,24218.9,217575,228900,26,4871775,2120400,211.25,3088950,147600
23-04-2025 11:38,24217.8,219000,236400,26.8,4971525,1999725,208.25,3088050,156075
23-04-2025 11:38,24219.7,214275,227925,26.5,4967100,2048250,209.65,3087750,156075
23-04-2025 11:38,24220,217275,233550,26,4914450,2103300,210.25,3086775,157425
23-04-2025 11:38,24205.3,207450,236400,24.7,4889100,2129700,215.95,3089025,155025
23-04-2025 11:38,24205,186450,236250,24.2,4805925,2133900,219.85,3090900,144675
23-04-2025 11:38,24201.2,204375,232875,23.8,4810575,2138025,222.4,3101550,128700
23-04-2025 11:39,24201.1,217050,222825,24,4909125,2096250,220.35,3101025,135825
23-04-2025 11:39,24208.9,212325,226800,24.85,4901550,2030550,218.45,3097725,141150
23-04-2025 11:39,24206.7,216750,230100,24.95,4927950,2077800,218,3098625,141525
23-04-2025 11:39,24208.6,217350,227025,25,4956450,2078175,216.85,3099675,140850
23-04-2025 11:39,24205.4,220200,234075,24.7,4904250,2094600,218,3097425,141825
23-04-2025 11:39,24205,215250,234450,24.15,4862925,2152800,219.3,3099225,139800
23-04-2025 11:40,24203.3,213825,227475,24.75,4907325,2188050,218.25,3093525,143325
23-04-2025 11:40,24210,217125,223950,25.65,4982550,2033250,211.95,3093450,140700
23-04-2025 11:40,24218.2,225300,218325,26.5,4986825,2005050,207,3085650,142800
23-04-2025 11:40,24214.4,234675,222825,26.4,4932300,2052225,208.7,3088125,141600
23-04-2025 11:40,24210.9,227475,228525,25.75,4839600,2068125,212,3093450,152700
23-04-2025 11:40,24210,252975,227175,25.6,4851225,2101425,212,3093300,152250
23-04-2025 11:41,0,0,0,25.45,4905375,2044500,214.35,3093825,154725
23-04-2025 11:41,24213.5,241725,237150,25.75,4899450,2079675,214.05,3095025,155025
23-04-2025 11:41,24214.9,243300,221250,26.15,4960575,2037000,211,3095475,157500
23-04-2025 11:41,24211,247350,225900,25.6,4970625,2070975,212.3,3093000,158550
23-04-2025 11:41,24204.9,232050,228975,24.25,4870275,2132775,219.85,3094725,155925
23-04-2025 11:41,24209,225300,227700,24.6,4876650,2098425,220.5,3093900,151350
23-04-2025 11:42,24203,221550,219450,24.95,4956375,2059425,218.05,3090825,159525
23-04-2025 11:42,24205.3,234075,225675,24.95,4968975,2124075,217.25,3093000,164325
