ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25136.0,172725,2025-07-18 09:18:17,1752810498,450,75,25136.0,25140.1,75,224175,261600,25155.47,25136.1,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-38.6,-0.1533
25142.3,173025,2025-07-18 09:18:18,1752810499,225,75,25140.0,25142.0,75,220725,255225,25155.44,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.3,-0.1283
25141.0,173250,2025-07-18 09:18:19,1752810500,75,150,25140.0,25142.7,75,222750,248175,25155.42,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.6,-0.1335
25140.0,173775,2025-07-18 09:18:20,1752810500,375,75,25136.8,25142.6,75,228600,248025,25155.37,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-34.6,-0.1374
25137.4,174075,2025-07-18 09:18:20,1752810501,450,1800,25137.7,25142.0,225,229125,258525,25155.34,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-37.2,-0.1478
25142.0,174825,2025-07-18 09:18:22,1752810502,225,1050,25140.0,25142.0,750,213900,259575,25155.28,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,174825,2025-07-18 09:18:22,1752810503,225,75,25140.0,25141.0,750,212100,254850,25155.28,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25142.0,174825,2025-07-18 09:18:22,1752810503,225,75,25140.0,25141.0,75,212100,254850,25155.28,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-32.6,-0.1295
25143.4,183975,2025-07-18 09:18:24,1752810504,225,75,25140.0,25142.5,375,211650,236475,25154.66,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-31.2,-0.1239
25143.4,185025,2025-07-18 09:18:24,1752810504,225,75,25140.0,25142.5,75,224400,256275,25154.59,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-31.2,-0.1239
25140.9,185025,2025-07-18 09:18:24,1752810505,225,75,25140.0,25142.5,75,224400,256275,25154.59,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.7,-0.1339
25140.9,185100,2025-07-18 09:18:25,1752810505,225,375,25140.0,25140.9,75,221025,243900,25154.59,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.7,-0.1339
25140.9,185100,2025-07-18 09:18:25,1752810506,225,375,25140.0,25140.9,300,221025,243900,25154.59,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.7,-0.1339
25140.9,185475,2025-07-18 09:18:26,1752810506,525,75,25140.0,25143.3,300,227100,250350,25154.56,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.7,-0.1339
25143.9,185700,2025-07-18 09:18:27,1752810507,75,75,25142.0,25144.0,75,228075,254850,25154.55,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-30.7,-0.1219
25140.7,185850,2025-07-18 09:18:27,1752810508,150,150,25140.1,25144.0,75,227325,250575,25154.54,25136.0,25170.0,0,0,25167.9,25174.6,sf,NSE:NIFTY25JULFUT,-33.9,-0.1347
