ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51581.05,32640,2024-12-30 09:16:16,1735530378,15,15,51585.0,51586.9,15,35295,48270,51566.7,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-143.25,-0.2769
51581.1,32640,2024-12-30 09:16:16,1735530379,15,15,51585.0,51586.9,15,35295,48270,51566.7,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-143.2,-0.2769
51575.9,32970,2024-12-30 09:16:20,1735530380,45,75,51573.45,51584.45,15,39990,48870,51566.85,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-148.4,-0.2869
51573.45,32970,2024-12-30 09:16:20,1735530380,45,75,51573.45,51584.45,30,39990,48870,51566.85,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-150.85,-0.2916
51580.2,33105,2024-12-30 09:16:21,1735530381,15,30,51578.6,51580.2,15,39450,48660,51566.89,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-144.1,-0.2786
51580.15,33105,2024-12-30 09:16:21,1735530381,15,30,51578.6,51580.2,45,39450,48660,51566.89,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-144.15,-0.2787
51559.05,33105,2024-12-30 09:16:21,1735530382,15,30,51578.6,51580.2,45,39450,48660,51566.89,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-165.25,-0.3195
51573.35,33945,2024-12-30 09:16:23,1735530383,30,60,51573.7,51580.2,15,42795,44835,51566.86,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-150.95,-0.2918
51590.5,33945,2024-12-30 09:16:23,1735530383,30,60,51573.7,51580.2,15,42795,44835,51566.86,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-133.8,-0.2587
51575.15,33945,2024-12-30 09:16:23,1735530384,30,60,51573.7,51580.2,60,42795,44835,51566.86,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-149.15,-0.2884
51575.15,34395,2024-12-30 09:16:24,1735530385,30,15,51578.85,51592.0,60,41280,48945,51567.06,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-149.15,-0.2884
51591.5,34395,2024-12-30 09:16:24,1735530385,30,15,51578.85,51592.0,15,41280,48945,51567.06,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-132.8,-0.2567
51597.0,34635,2024-12-30 09:16:26,1735530386,15,120,51585.45,51598.4,135,41640,49170,51567.26,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-127.3,-0.2461
51586.0,34635,2024-12-30 09:16:26,1735530387,15,120,51585.45,51598.4,75,41640,49170,51567.26,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-138.3,-0.2674
51583.95,34860,2024-12-30 09:16:28,1735530388,15,75,51580.65,51597.8,15,42885,47745,51567.37,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-140.35,-0.2713
51597.7,34860,2024-12-30 09:16:28,1735530388,15,75,51580.65,51597.8,15,42885,47745,51567.37,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-126.6,-0.2448
51584.0,34860,2024-12-30 09:16:28,1735530389,15,75,51580.65,51597.8,75,42885,47745,51567.37,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-140.3,-0.2712
51580.45,34980,2024-12-30 09:16:29,1735530390,30,15,51580.3,51586.9,15,43185,48075,51567.43,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-143.85,-0.2781
51586.0,34980,2024-12-30 09:16:29,1735530390,30,15,51580.3,51586.9,15,43185,48075,51567.43,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-138.3,-0.2674
51586.3,35925,2024-12-30 09:16:31,1735530391,30,60,51586.45,51599.95,15,41310,47610,51568.0,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-138.0,-0.2668
51582.1,35925,2024-12-30 09:16:31,1735530391,30,60,51586.45,51599.95,90,41310,47610,51568.0,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-142.2,-0.2749
51580.3,35925,2024-12-30 09:16:31,1735530392,30,60,51586.45,51599.95,15,41310,47610,51568.0,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-144.0,-0.2784
51576.1,36300,2024-12-30 09:16:32,1735530393,30,30,51575.0,51589.6,30,39075,50265,51568.15,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-148.2,-0.2865
51591.05,36300,2024-12-30 09:16:32,1735530393,30,30,51575.0,51589.6,60,39075,50265,51568.15,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-133.25,-0.2576
51589.15,36435,2024-12-30 09:16:34,1735530394,30,120,51575.0,51589.15,15,41865,50670,51568.22,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-135.15,-0.2613
51586.1,36435,2024-12-30 09:16:34,1735530395,30,120,51575.0,51589.15,60,41865,50670,51568.22,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-138.2,-0.2672
51586.3,36795,2024-12-30 09:16:36,1735530396,180,45,51573.9,51586.3,15,44895,47745,51568.36,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-138.0,-0.2668
51586.3,36900,2024-12-30 09:16:37,1735530398,45,105,51584.0,51586.3,15,44595,49395,51568.4,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-138.0,-0.2668
51577.85,36900,2024-12-30 09:16:37,1735530398,45,105,51584.0,51586.3,105,44595,49395,51568.4,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-146.45,-0.2831
51588.0,37500,2024-12-30 09:16:39,1735530399,435,105,51588.0,51589.3,75,40560,45555,51568.67,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-136.3,-0.2635
51588.0,37500,2024-12-30 09:16:39,1735530400,435,105,51588.0,51589.3,15,40560,45555,51568.67,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-136.3,-0.2635
51582.0,37980,2024-12-30 09:16:41,1735530401,15,45,51588.0,51589.3,15,43650,48840,51568.92,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-142.3,-0.2751
51589.3,38085,2024-12-30 09:16:42,1735530402,15,15,51573.45,51573.95,15,38220,50640,51568.96,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-135.0,-0.261
51563.6,38085,2024-12-30 09:16:42,1735530403,15,15,51573.45,51573.95,30,38220,50640,51568.96,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-160.7,-0.3107
51563.6,38310,2024-12-30 09:16:43,1735530404,15,15,51560.3,51564.35,30,40230,49005,51568.98,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-160.7,-0.3107
51564.35,38310,2024-12-30 09:16:43,1735530404,15,15,51560.3,51564.35,15,40230,49005,51568.98,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-159.95,-0.3092
51561.75,38310,2024-12-30 09:16:43,1735530405,15,15,51560.3,51564.35,15,40230,49005,51568.98,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-162.55,-0.3143
51561.4,38820,2024-12-30 09:16:46,1735530406,15,15,51561.1,51564.15,105,42720,49725,51568.9,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-162.9,-0.3149
51563.85,39450,2024-12-30 09:16:47,1735530407,15,15,51562.9,51577.95,30,43950,48345,51568.93,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-160.45,-0.3102
51577.95,39450,2024-12-30 09:16:47,1735530408,15,15,51562.9,51577.95,15,43950,48345,51568.93,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-146.35,-0.2829
51568.7,39645,2024-12-30 09:16:49,1735530409,135,15,51566.6,51571.05,15,45225,48990,51568.91,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-155.6,-0.3008
51578.3,39945,2024-12-30 09:16:51,1735530411,30,75,51563.15,51578.3,15,44985,50610,51568.9,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-146.0,-0.2823
51562.8,39945,2024-12-30 09:16:51,1735530411,30,75,51563.15,51578.3,30,44985,50610,51568.9,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-161.5,-0.3122
51560.75,40410,2024-12-30 09:16:52,1735530412,15,15,51562.0,51570.2,15,43770,49530,51568.91,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-163.55,-0.3162
51563.0,40410,2024-12-30 09:16:52,1735530413,15,15,51562.0,51570.2,30,43770,49530,51568.91,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-161.3,-0.3118
51578.25,40650,2024-12-30 09:16:54,1735530414,15,150,51571.05,51579.05,15,44460,50400,51568.9,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-146.05,-0.2824
51562.0,40650,2024-12-30 09:16:54,1735530415,15,150,51571.05,51579.05,15,44460,50400,51568.9,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-162.3,-0.3138
51575.0,40905,2024-12-30 09:16:55,1735530416,15,120,51560.3,51576.45,15,44925,51495,51568.91,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-149.3,-0.2886
51560.45,40905,2024-12-30 09:16:55,1735530416,15,120,51560.3,51576.45,30,44925,51495,51568.91,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-163.85,-0.3168
51572.15,41145,2024-12-30 09:16:57,1735530417,75,195,51572.85,51580.0,15,45300,50400,51568.92,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-152.15,-0.2942
51571.2,41145,2024-12-30 09:16:57,1735530418,75,195,51572.85,51580.0,15,45300,50400,51568.92,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-153.1,-0.296
51591.5,41535,2024-12-30 09:16:59,1735530419,90,60,51590.25,51595.0,15,45675,44835,51569.03,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-132.8,-0.2567
51591.5,41535,2024-12-30 09:16:59,1735530420,90,60,51590.25,51595.0,15,45675,44835,51569.03,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-132.8,-0.2567
51591.0,41535,2024-12-30 09:16:59,1735530420,90,60,51590.25,51595.0,15,45675,44835,51569.03,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-133.3,-0.2577
51578.6,41850,2024-12-30 09:17:00,1735530420,30,15,51578.5,51590.95,60,43950,48870,51569.17,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-145.7,-0.2817
51578.45,41865,2024-12-30 09:17:02,1735530422,15,15,51576.5,51583.85,15,45675,47475,51569.17,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-145.85,-0.282
51583.85,41865,2024-12-30 09:17:02,1735530423,15,15,51576.5,51583.85,30,45675,47475,51569.17,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-140.45,-0.2715
51583.85,42150,2024-12-30 09:17:03,1735530424,30,60,51581.45,51595.0,30,47340,48090,51569.25,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-140.45,-0.2715
51587.2,42150,2024-12-30 09:17:03,1735530425,30,60,51581.45,51595.0,15,47340,48090,51569.25,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-137.1,-0.2651
51594.95,42330,2024-12-30 09:17:05,1735530425,15,150,51583.6,51595.0,15,45180,47715,51569.33,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-129.35,-0.2501
51590.55,42330,2024-12-30 09:17:05,1735530426,15,150,51583.6,51595.0,15,45180,47715,51569.33,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-133.75,-0.2586
51590.6,42450,2024-12-30 09:17:06,1735530427,150,15,51587.55,51590.55,15,47730,48945,51569.39,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-133.7,-0.2585
51591.25,42450,2024-12-30 09:17:06,1735530427,150,15,51587.55,51590.55,15,47730,48945,51569.39,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-133.05,-0.2572
51592.45,42450,2024-12-30 09:17:06,1735530428,150,15,51587.55,51590.55,15,47730,48945,51569.39,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-131.85,-0.2549
51595.0,42705,2024-12-30 09:17:08,1735530428,15,315,51591.95,51599.0,15,47550,40455,51569.53,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-129.3,-0.25
51599.85,42705,2024-12-30 09:17:08,1735530429,15,315,51591.95,51599.0,45,47550,40455,51569.53,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-124.45,-0.2406
51599.85,43080,2024-12-30 09:17:09,1735530430,15,15,51590.0,51594.45,45,44940,49320,51569.79,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-124.45,-0.2406
51592.2,43080,2024-12-30 09:17:09,1735530431,15,15,51590.0,51594.45,15,44940,49320,51569.79,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-132.1,-0.2554
51590.0,43080,2024-12-30 09:17:09,1735530431,15,15,51590.0,51594.45,15,44940,49320,51569.79,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-134.3,-0.2596
51594.45,43125,2024-12-30 09:17:12,1735530432,150,15,51585.15,51594.4,15,46500,50025,51569.81,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-129.85,-0.251
51587.95,43125,2024-12-30 09:17:12,1735530433,150,15,51585.15,51594.4,15,46500,50025,51569.81,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-136.35,-0.2636
51582.15,43530,2024-12-30 09:17:13,1735530433,15,15,51580.3,51587.8,15,46770,49815,51569.97,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-142.15,-0.2748
51584.25,43530,2024-12-30 09:17:13,1735530434,15,15,51580.3,51587.8,15,46770,49815,51569.97,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-140.05,-0.2708
51580.0,43545,2024-12-30 09:17:14,1735530435,15,15,51581.4,51583.8,15,45420,49380,51569.97,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-144.3,-0.279
51581.9,43545,2024-12-30 09:17:14,1735530436,15,15,51581.4,51583.8,15,45420,49380,51569.97,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-142.4,-0.2753
51581.9,43740,2024-12-30 09:17:16,1735530437,30,15,51582.15,51582.35,15,46815,49155,51570.01,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-142.4,-0.2753
51582.25,43740,2024-12-30 09:17:16,1735530437,30,15,51582.15,51582.35,15,46815,49155,51570.01,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-142.05,-0.2746
51583.35,43740,2024-12-30 09:17:16,1735530438,30,15,51582.15,51582.35,15,46815,49155,51570.01,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-140.95,-0.2725
51583.35,43770,2024-12-30 09:17:18,1735530438,30,15,51582.15,51591.9,15,42600,49890,51570.02,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-140.95,-0.2725
51587.05,43770,2024-12-30 09:17:18,1735530439,30,15,51582.15,51591.9,15,42600,49890,51570.02,51480.05,51660.05,0,0,51660.0,51724.3,sf,NSE:BANKNIFTY25JANFUT,-137.25,-0.2653
