ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23189.9,339975,2025-04-04 09:16:05,1743738365,75,225,23186.15,23189.95,75,193500,234675,23213.17,23178.6,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-136.05,-0.5833
23187.65,339975,2025-04-04 09:16:05,1743738366,75,225,23186.15,23189.95,375,193500,234675,23213.17,23178.6,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-138.3,-0.5929
23184.7,339975,2025-04-04 09:16:05,1743738367,75,225,23186.15,23189.95,75,193500,234675,23213.17,23178.6,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-141.25,-0.6055
23184.55,348300,2025-04-04 09:16:07,1743738367,150,75,23182.05,23184.4,75,180750,235650,23212.53,23178.6,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-141.4,-0.6062
23182.4,348300,2025-04-04 09:16:07,1743738368,150,75,23182.05,23184.4,75,180750,235650,23212.53,23178.6,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-143.55,-0.6154
23180.2,352275,2025-04-04 09:16:09,1743738369,1725,75,23180.1,23180.2,75,187575,246075,23212.19,23178.6,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-145.75,-0.6248
23179.5,352275,2025-04-04 09:16:09,1743738369,1725,75,23180.1,23180.2,375,187575,246075,23212.19,23178.6,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.45,-0.6278
23180.2,352275,2025-04-04 09:16:09,1743738370,1725,75,23180.1,23180.2,75,187575,246075,23212.19,23178.6,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-145.75,-0.6248
23180.25,360450,2025-04-04 09:16:10,1743738370,150,375,23178.2,23180.25,75,187125,252450,23211.44,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-145.7,-0.6246
23179.9,360450,2025-04-04 09:16:10,1743738371,150,375,23178.2,23180.25,150,187125,252450,23211.44,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.05,-0.6261
23179.85,364275,2025-04-04 09:16:12,1743738372,150,150,23177.1,23179.85,75,193125,235950,23211.11,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.1,-0.6263
23178.15,364275,2025-04-04 09:16:12,1743738373,150,150,23177.1,23179.85,150,193125,235950,23211.11,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.8,-0.6336
23178.0,368625,2025-04-04 09:16:14,1743738374,525,75,23175.35,23178.0,75,186525,246675,23210.74,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.95,-0.6343
23178.05,375975,2025-04-04 09:16:15,1743738375,225,75,23178.25,23182.2,75,200025,226950,23210.12,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.9,-0.6341
23183.05,375975,2025-04-04 09:16:15,1743738376,225,75,23178.25,23182.2,75,200025,226950,23210.12,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-142.9,-0.6126
23183.45,382125,2025-04-04 09:16:17,1743738377,300,75,23180.9,23183.45,150,196725,236250,23209.68,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-142.5,-0.6109
23182.55,382125,2025-04-04 09:16:17,1743738377,300,75,23180.9,23183.45,75,196725,236250,23209.68,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-143.4,-0.6148
23180.6,382125,2025-04-04 09:16:17,1743738378,300,75,23180.9,23183.45,75,196725,236250,23209.68,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-145.35,-0.6231
23182.45,388575,2025-04-04 09:16:18,1743738378,150,75,23180.65,23182.6,150,196125,233700,23209.24,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-143.5,-0.6152
23180.95,388575,2025-04-04 09:16:18,1743738379,150,75,23180.65,23182.6,150,196125,233700,23209.24,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-145.0,-0.6216
23185.5,394650,2025-04-04 09:16:20,1743738380,150,675,23185.1,23185.5,75,192900,246450,23208.87,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-140.45,-0.6021
23187.2,394650,2025-04-04 09:16:20,1743738381,150,675,23185.1,23185.5,75,192900,246450,23208.87,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-138.75,-0.5948
23185.15,397050,2025-04-04 09:16:22,1743738382,75,300,23185.15,23185.45,75,196275,233475,23208.72,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-140.8,-0.6036
23185.4,399300,2025-04-04 09:16:23,1743738383,75,300,23185.05,23185.45,75,200850,234075,23208.59,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-140.55,-0.6025
23183.65,403500,2025-04-04 09:16:25,1743738385,150,75,23183.55,23185.35,75,155550,246675,23208.35,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-142.3,-0.6101
23184.7,403500,2025-04-04 09:16:25,1743738386,150,75,23183.55,23185.35,75,155550,246675,23208.35,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-141.25,-0.6055
23183.95,406725,2025-04-04 09:16:27,1743738387,300,75,23182.4,23183.5,75,170025,251850,23208.15,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-142.0,-0.6088
23183.65,408750,2025-04-04 09:16:28,1743738388,75,75,23182.65,23183.65,75,203100,231300,23208.03,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-142.3,-0.6101
23181.05,408750,2025-04-04 09:16:28,1743738389,75,75,23182.65,23183.65,75,203100,231300,23208.03,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-144.9,-0.6212
23181.05,408750,2025-04-04 09:16:28,1743738390,75,75,23182.65,23183.65,75,203100,231300,23208.03,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-144.9,-0.6212
23180.25,418800,2025-04-04 09:16:30,1743738390,75,75,23178.25,23180.25,75,187500,239325,23207.37,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-145.7,-0.6246
23180.85,418800,2025-04-04 09:16:30,1743738391,75,75,23178.25,23180.25,75,187500,239325,23207.37,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-145.1,-0.6221
23178.1,423525,2025-04-04 09:16:32,1743738392,75,225,23178.05,23178.15,75,166800,254625,23207.06,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.85,-0.6338
23177.7,423525,2025-04-04 09:16:32,1743738392,75,225,23178.05,23178.15,75,166800,254625,23207.06,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-148.25,-0.6356
23177.5,429675,2025-04-04 09:16:33,1743738393,150,225,23175.55,23176.6,75,191700,243750,23206.63,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-148.45,-0.6364
23175.2,429675,2025-04-04 09:16:33,1743738394,150,225,23175.55,23176.6,75,191700,243750,23206.63,23175.25,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-150.75,-0.6463
23172.7,438375,2025-04-04 09:16:35,1743738395,1725,75,23172.2,23172.7,75,181050,253650,23206.0,23172.2,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-153.25,-0.657
23172.5,438375,2025-04-04 09:16:35,1743738395,1725,75,23172.2,23172.7,75,181050,253650,23206.0,23172.2,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-153.45,-0.6579
23172.7,438375,2025-04-04 09:16:35,1743738396,1725,75,23172.2,23172.7,75,181050,253650,23206.0,23172.2,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-153.25,-0.657
23171.2,444375,2025-04-04 09:16:36,1743738397,150,75,23171.05,23171.6,75,194775,254325,23205.54,23171.0,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-154.75,-0.6634
23171.6,447000,2025-04-04 09:16:38,1743738398,150,150,23171.05,23171.5,75,172800,253350,23205.34,23171.0,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-154.35,-0.6617
23170.0,447000,2025-04-04 09:16:38,1743738399,150,150,23171.05,23171.5,75,172800,253350,23205.34,23171.0,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-155.95,-0.6686
23171.45,454575,2025-04-04 09:16:40,1743738400,75,600,23170.3,23171.0,75,194625,251550,23204.76,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-154.5,-0.6624
23170.1,454575,2025-04-04 09:16:40,1743738400,75,600,23170.3,23171.0,150,194625,251550,23204.76,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-155.85,-0.6681
23171.0,458625,2025-04-04 09:16:41,1743738402,75,900,23170.95,23171.0,75,197925,230325,23204.46,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-154.95,-0.6643
23171.3,458625,2025-04-04 09:16:41,1743738402,75,900,23170.95,23171.0,75,197925,230325,23204.46,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-154.65,-0.663
23172.7,458625,2025-04-04 09:16:41,1743738403,75,900,23170.95,23171.0,75,197925,230325,23204.46,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-153.25,-0.657
23172.7,462075,2025-04-04 09:16:43,1743738403,150,300,23171.1,23172.6,75,197925,245400,23204.21,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-153.25,-0.657
23172.75,462075,2025-04-04 09:16:43,1743738404,150,300,23171.1,23172.6,75,197925,245400,23204.21,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-153.2,-0.6568
23172.1,463575,2025-04-04 09:16:44,1743738405,75,150,23172.05,23172.75,150,204750,245100,23204.11,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-153.85,-0.6596
23172.15,464775,2025-04-04 09:16:46,1743738406,75,150,23172.1,23173.55,75,195525,247725,23204.03,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-153.8,-0.6594
23174.0,464775,2025-04-04 09:16:46,1743738407,75,150,23172.1,23173.55,75,195525,247725,23204.03,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-151.95,-0.6514
23176.5,467475,2025-04-04 09:16:48,1743738408,75,150,23173.8,23176.85,75,175275,255000,23203.86,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-149.45,-0.6407
23175.1,467475,2025-04-04 09:16:48,1743738409,75,150,23173.8,23176.85,75,175275,255000,23203.86,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-150.85,-0.6467
23175.1,468750,2025-04-04 09:16:49,1743738410,75,375,23175.0,23175.7,75,190200,245550,23203.78,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-150.85,-0.6467
23174.4,468750,2025-04-04 09:16:49,1743738410,75,375,23175.0,23175.7,150,190200,245550,23203.78,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-151.55,-0.6497
23176.25,468750,2025-04-04 09:16:49,1743738411,75,375,23175.0,23175.7,75,190200,245550,23203.78,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-149.7,-0.6418
23176.3,470775,2025-04-04 09:16:51,1743738411,300,150,23175.2,23176.2,75,192150,242325,23203.66,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-149.65,-0.6416
23176.6,470775,2025-04-04 09:16:51,1743738412,300,150,23175.2,23176.2,75,192150,242325,23203.66,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-149.35,-0.6403
23176.7,472575,2025-04-04 09:16:53,1743738413,150,75,23176.7,23178.0,75,214425,213450,23203.56,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-149.25,-0.6398
23176.75,472575,2025-04-04 09:16:53,1743738413,150,75,23176.7,23178.0,75,214425,213450,23203.56,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-149.2,-0.6396
23177.5,472575,2025-04-04 09:16:53,1743738414,150,75,23176.7,23178.0,75,214425,213450,23203.56,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-148.45,-0.6364
23178.0,473775,2025-04-04 09:16:54,1743738415,75,75,23178.05,23178.75,75,205650,248625,23203.49,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.95,-0.6343
23178.95,473775,2025-04-04 09:16:54,1743738415,75,75,23178.05,23178.75,75,205650,248625,23203.49,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.0,-0.6302
23178.7,475500,2025-04-04 09:16:56,1743738416,450,375,23178.45,23179.0,75,215400,245025,23203.4,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.25,-0.6313
23179.0,475500,2025-04-04 09:16:56,1743738417,450,375,23178.45,23179.0,300,215400,245025,23203.4,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.95,-0.63
23179.35,478275,2025-04-04 09:16:58,1743738418,150,75,23179.35,23180.9,75,214950,245925,23203.26,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.6,-0.6285
23181.75,478275,2025-04-04 09:16:58,1743738418,150,75,23179.35,23180.9,75,214950,245925,23203.26,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-144.2,-0.6182
23179.2,478275,2025-04-04 09:16:58,1743738419,150,75,23179.35,23180.9,150,214950,245925,23203.26,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.75,-0.6291
23179.25,479775,2025-04-04 09:16:59,1743738420,525,375,23180.0,23180.65,75,203175,254175,23203.19,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.7,-0.6289
23179.0,479775,2025-04-04 09:16:59,1743738420,525,375,23180.0,23180.65,300,203175,254175,23203.19,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.95,-0.63
23179.5,479775,2025-04-04 09:16:59,1743738421,525,375,23180.0,23180.65,75,203175,254175,23203.19,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.45,-0.6278
23179.5,483375,2025-04-04 09:17:01,1743738421,150,75,23178.45,23179.65,75,218550,241725,23203.01,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.45,-0.6278
23179.65,483375,2025-04-04 09:17:01,1743738422,150,75,23178.45,23179.65,75,218550,241725,23203.01,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.3,-0.6272
23178.1,486000,2025-04-04 09:17:03,1743738423,75,525,23178.05,23179.65,150,221100,240900,23202.88,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.85,-0.6338
23179.65,486000,2025-04-04 09:17:03,1743738423,75,525,23178.05,23179.65,75,221100,240900,23202.88,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.3,-0.6272
23178.0,491550,2025-04-04 09:17:04,1743738424,300,150,23178.0,23179.05,75,214350,258525,23202.61,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.95,-0.6343
23179.45,491550,2025-04-04 09:17:04,1743738425,300,150,23178.0,23179.05,225,214350,258525,23202.61,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.5,-0.6281
23179.45,496950,2025-04-04 09:17:06,1743738426,900,150,23179.45,23179.65,75,221100,254700,23202.35,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.5,-0.6281
23179.75,496950,2025-04-04 09:17:06,1743738427,900,150,23179.45,23179.65,75,221100,254700,23202.35,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.2,-0.6268
23178.05,499950,2025-04-04 09:17:08,1743738428,375,75,23178.0,23179.5,150,214650,245850,23202.22,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.9,-0.6341
23178.05,499950,2025-04-04 09:17:08,1743738428,375,75,23178.0,23179.5,75,214650,245850,23202.22,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-147.9,-0.6341
23179.45,502200,2025-04-04 09:17:09,1743738429,225,300,23179.05,23179.5,75,215925,256800,23202.11,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-146.5,-0.6281
23180.0,502200,2025-04-04 09:17:09,1743738430,225,300,23179.05,23179.5,75,215925,256800,23202.11,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-145.95,-0.6257
23182.8,505800,2025-04-04 09:17:11,1743738431,150,525,23181.35,23182.85,75,228300,215175,23201.95,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-143.15,-0.6137
23183.3,505800,2025-04-04 09:17:11,1743738432,150,525,23181.35,23182.85,225,228300,215175,23201.95,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-142.65,-0.6116
23184.4,508575,2025-04-04 09:17:12,1743738433,225,300,23183.65,23185.0,75,224100,247800,23201.84,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-141.55,-0.6068
23184.85,508575,2025-04-04 09:17:12,1743738433,225,300,23183.65,23185.0,150,224100,247800,23201.84,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-141.1,-0.6049
23186.75,511500,2025-04-04 09:17:14,1743738434,225,150,23186.75,23188.55,75,236775,238200,23201.75,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-139.2,-0.5968
23187.15,511500,2025-04-04 09:17:14,1743738435,225,150,23186.75,23188.55,75,236775,238200,23201.75,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-138.8,-0.595
23189.75,513450,2025-04-04 09:17:16,1743738436,75,75,23188.2,23189.75,75,229350,254550,23201.7,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-136.2,-0.5839
23189.9,513450,2025-04-04 09:17:16,1743738436,75,75,23188.2,23189.75,150,229350,254550,23201.7,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-136.05,-0.5833
23184.65,513450,2025-04-04 09:17:16,1743738437,75,75,23188.2,23189.75,75,229350,254550,23201.7,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-141.3,-0.6058
23185.55,520425,2025-04-04 09:17:18,1743738438,75,75,23183.1,23184.75,75,211650,245250,23201.49,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-140.4,-0.6019
23184.25,520425,2025-04-04 09:17:18,1743738438,75,75,23183.1,23184.75,75,211650,245250,23201.49,23168.4,23250.0,0,0,23229.7,23325.95,sf,NSE:NIFTY25APRFUT,-141.7,-0.6075
