ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
157.75,939300,2025-05-23 09:15:32,1747971933,75,225,158.7,159.1,75,2691375,148725,167.25,156.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-20.5,-11.5007
158.1,939300,2025-05-23 09:15:32,1747971933,75,225,158.7,159.1,75,2691375,148725,167.25,156.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-20.15,-11.3043
159.9,977550,2025-05-23 09:15:34,1747971934,150,750,159.85,159.95,75,2699475,136200,166.9,156.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.35,-10.2945
159.95,977550,2025-05-23 09:15:34,1747971934,150,750,159.85,159.95,75,2699475,136200,166.9,156.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.3,-10.2665
160.55,977550,2025-05-23 09:15:34,1747971935,150,750,159.85,159.95,75,2699475,136200,166.9,156.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-17.7,-9.9299
159.5,977550,2025-05-23 09:15:34,1747971935,150,750,159.85,159.95,75,2699475,136200,166.9,156.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.75,-10.5189
158.4,1011375,2025-05-23 09:15:36,1747971936,225,225,158.0,158.35,75,2694450,149700,166.66,156.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-19.85,-11.136
159.2,1011375,2025-05-23 09:15:36,1747971936,225,225,158.0,158.35,75,2694450,149700,166.66,156.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-19.05,-10.6872
158.75,1060950,2025-05-23 09:15:37,1747971937,75,75,158.3,158.65,75,2695350,145725,166.27,156.3,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-19.5,-10.9397
157.55,1060950,2025-05-23 09:15:37,1747971938,75,75,158.3,158.65,75,2695350,145725,166.27,156.3,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-20.7,-11.6129
156.8,1060950,2025-05-23 09:15:37,1747971938,75,75,158.3,158.65,75,2695350,145725,166.27,156.3,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-21.45,-12.0337
154.15,1111200,2025-05-23 09:15:37,1747971939,75,2700,158.3,154.15,75,3206625,165375,165.83,154.0,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-24.1,-13.5203
153.9,1111200,2025-05-23 09:15:37,1747971939,75,2700,158.3,154.15,75,3206625,165375,165.83,154.0,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-24.35,-13.6606
157.3,1111200,2025-05-23 09:15:37,1747971940,75,2700,158.3,154.15,75,3206625,165375,165.83,154.0,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-20.95,-11.7532
157.2,1150950,2025-05-23 09:15:40,1747971940,150,75,156.95,157.25,75,3219000,142200,165.5,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-21.05,-11.8093
157.25,1150950,2025-05-23 09:15:40,1747971941,150,75,156.95,157.25,75,3219000,142200,165.5,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-21.0,-11.7812
156.4,1150950,2025-05-23 09:15:40,1747971941,150,75,156.95,157.25,75,3219000,142200,165.5,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-21.85,-12.2581
156.65,1185000,2025-05-23 09:15:42,1747971942,375,600,156.2,156.7,75,3224700,141825,165.24,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-21.6,-12.1178
157.9,1185375,2025-05-23 09:15:42,1747971942,300,1125,156.2,156.7,75,3222825,147675,165.24,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-20.35,-11.4165
158.35,1185375,2025-05-23 09:15:42,1747971943,300,1125,156.2,156.7,75,3222825,147675,165.24,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-19.9,-11.1641
157.85,1185375,2025-05-23 09:15:42,1747971943,300,1125,156.2,156.7,150,3222825,147675,165.24,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-20.4,-11.4446
157.55,1199625,2025-05-23 09:15:44,1747971944,225,375,157.65,158.0,75,3224850,150300,165.15,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-20.7,-11.6129
156.7,1199625,2025-05-23 09:15:44,1747971944,225,375,157.65,158.0,75,3224850,150300,165.15,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-21.55,-12.0898
156.35,1199625,2025-05-23 09:15:44,1747971945,225,375,157.65,158.0,75,3224850,150300,165.15,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-21.9,-12.2861
154.85,1217625,2025-05-23 09:15:45,1747971945,75,225,154.55,154.85,75,3222975,155700,165.02,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-23.4,-13.1276
155.35,1217625,2025-05-23 09:15:45,1747971946,75,225,154.55,154.85,75,3222975,155700,165.02,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-22.9,-12.8471
154.65,1235400,2025-05-23 09:15:47,1747971947,375,75,154.5,154.75,75,3234300,152925,164.87,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-23.6,-13.2398
154.75,1236225,2025-05-23 09:15:47,1747971947,375,600,154.55,154.9,75,3234825,157875,164.86,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-23.5,-13.1837
155.4,1236225,2025-05-23 09:15:47,1747971947,375,600,154.55,154.9,75,3234825,157875,164.86,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-22.85,-12.8191
155.55,1236225,2025-05-23 09:15:47,1747971948,375,600,154.55,154.9,75,3234825,157875,164.86,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-22.7,-12.7349
156.3,1236225,2025-05-23 09:15:47,1747971948,375,600,154.55,154.9,225,3234825,157875,164.86,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-21.95,-12.3142
156.8,1255875,2025-05-23 09:15:48,1747971949,75,75,156.75,157.15,75,3241650,154425,164.72,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-21.45,-12.0337
159.0,1255875,2025-05-23 09:15:48,1747971949,75,75,156.75,157.15,75,3241650,154425,164.72,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-19.25,-10.7994
159.75,1267575,2025-05-23 09:15:50,1747971950,450,75,159.4,159.75,75,3252075,159225,164.66,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.5,-10.3787
159.25,1267575,2025-05-23 09:15:50,1747971951,450,75,159.4,159.75,75,3252075,159225,164.66,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-19.0,-10.6592
159.4,1288800,2025-05-23 09:15:52,1747971952,375,900,159.35,159.9,150,2821425,159975,164.58,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.85,-10.575
159.6,1291200,2025-05-23 09:15:52,1747971952,300,300,158.8,159.25,150,2816175,159975,164.57,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.65,-10.4628
159.65,1291200,2025-05-23 09:15:52,1747971952,300,300,158.8,159.25,75,2816175,159975,164.57,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.6,-10.4348
161.2,1326150,2025-05-23 09:15:53,1747971953,150,150,161.3,161.85,150,2827200,152775,164.46,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-17.05,-9.5652
162.35,1326150,2025-05-23 09:15:53,1747971954,150,150,161.3,161.85,150,2827200,152775,164.46,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-15.9,-8.9201
162.25,1326150,2025-05-23 09:15:53,1747971954,150,150,161.3,161.85,150,2827200,152775,164.46,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-16.0,-8.9762
160.65,1340250,2025-05-23 09:15:55,1747971955,150,150,160.5,161.0,75,2831550,159675,164.42,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-17.6,-9.8738
161.45,1340250,2025-05-23 09:15:55,1747971955,150,150,160.5,161.0,75,2831550,159675,164.42,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-16.8,-9.425
160.15,1340250,2025-05-23 09:15:55,1747971956,150,150,160.5,161.0,75,2831550,159675,164.42,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.1,-10.1543
159.7,1340250,2025-05-23 09:15:55,1747971956,150,150,160.5,161.0,225,2831550,159675,164.42,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.55,-10.4067
159.85,1358325,2025-05-23 09:15:57,1747971957,375,75,160.5,161.0,225,2830050,167550,164.42,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.4,-10.3226
160.55,1358325,2025-05-23 09:15:57,1747971957,375,75,160.5,161.0,225,2830050,167550,164.42,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-17.7,-9.9299
161.0,1370250,2025-05-23 09:15:58,1747971958,150,900,161.0,161.4,225,2840775,163050,164.34,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-17.25,-9.6774
160.95,1370250,2025-05-23 09:15:58,1747971958,150,900,161.0,161.4,225,2840775,163050,164.34,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-17.3,-9.7055
159.65,1370250,2025-05-23 09:15:58,1747971959,150,900,161.0,161.4,225,2840775,163050,164.34,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-18.6,-10.4348
162.4,1417575,2025-05-23 09:16:00,1747971960,525,150,162.15,162.6,75,2847525,151050,164.22,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-15.85,-8.892
164.5,1417575,2025-05-23 09:16:00,1747971960,525,150,162.15,162.6,300,2847525,151050,164.22,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-13.75,-7.7139
166.5,1417575,2025-05-23 09:16:00,1747971961,525,150,162.15,162.6,300,2847525,151050,164.22,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-11.75,-6.5919
169.75,1417575,2025-05-23 09:16:00,1747971962,525,150,162.15,162.6,375,2847525,151050,164.22,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.5,-4.7686
168.05,1417575,2025-05-23 09:16:00,1747971963,525,150,162.15,162.6,375,2847525,151050,164.22,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-10.2,-5.7223
167.15,1550175,2025-05-23 09:16:03,1747971963,75,375,166.8,167.1,75,2853375,167925,164.44,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-11.1,-6.2272
170.05,1550175,2025-05-23 09:16:03,1747971964,75,375,166.8,167.1,75,2853375,167925,164.44,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.2,-4.6003
168.45,1605525,2025-05-23 09:16:05,1747971965,150,75,168.05,168.3,75,2859375,163800,164.61,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-9.8,-5.4979
167.65,1605525,2025-05-23 09:16:05,1747971965,150,75,168.05,168.3,75,2859375,163800,164.61,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-10.6,-5.9467
166.0,1605525,2025-05-23 09:16:05,1747971966,150,75,168.05,168.3,75,2859375,163800,164.61,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-12.25,-6.8724
168.05,1643250,2025-05-23 09:16:06,1747971966,225,450,167.95,168.35,75,2867100,158700,164.66,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-10.2,-5.7223
168.8,1644825,2025-05-23 09:16:06,1747971966,225,150,168.55,168.85,150,2866875,159450,164.66,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-9.45,-5.3015
167.0,1644825,2025-05-23 09:16:06,1747971967,225,150,168.55,168.85,75,2866875,159450,164.66,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-11.25,-6.3114
167.7,1644825,2025-05-23 09:16:06,1747971967,225,150,168.55,168.85,75,2866875,159450,164.66,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-10.55,-5.9187
167.9,1680900,2025-05-23 09:16:06,1747971968,225,225,168.5,168.8,75,2870250,159750,164.73,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-10.35,-5.8065
167.65,1680900,2025-05-23 09:16:06,1747971969,225,225,168.5,168.8,150,2870250,159750,164.73,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-10.6,-5.9467
168.15,1713900,2025-05-23 09:16:10,1747971970,225,75,167.8,168.15,150,2865825,167850,164.78,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-10.1,-5.6662
169.35,1716900,2025-05-23 09:16:10,1747971970,150,300,169.45,169.85,75,2868675,154800,164.79,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.9,-4.993
168.75,1716900,2025-05-23 09:16:10,1747971970,150,300,169.45,169.85,75,2868675,154800,164.79,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-9.5,-5.3296
169.5,1716900,2025-05-23 09:16:10,1747971971,150,300,169.45,169.85,150,2868675,154800,164.79,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.75,-4.9088
169.5,1748775,2025-05-23 09:16:11,1747971971,150,375,169.1,169.45,150,2867850,172575,164.87,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.75,-4.9088
169.85,1748775,2025-05-23 09:16:11,1747971972,150,375,169.1,169.45,75,2867850,172575,164.87,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.4,-4.7125
168.8,1748775,2025-05-23 09:16:11,1747971972,150,375,169.1,169.45,150,2867850,172575,164.87,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-9.45,-5.3015
169.95,1790475,2025-05-23 09:16:13,1747971973,75,150,169.8,169.95,75,2873925,164175,164.98,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.3,-4.6564
170.35,1790475,2025-05-23 09:16:13,1747971973,75,150,169.8,169.95,75,2873925,164175,164.98,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.9,-4.432
169.5,1790475,2025-05-23 09:16:13,1747971974,75,150,169.8,169.95,75,2873925,164175,164.98,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.75,-4.9088
173.25,1790475,2025-05-23 09:16:13,1747971975,75,150,169.8,169.95,75,2873925,164175,164.98,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-5.0,-2.805
173.3,1908225,2025-05-23 09:16:16,1747971976,300,150,172.8,173.25,75,2883900,160425,165.39,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-4.95,-2.777
173.4,1911525,2025-05-23 09:16:16,1747971976,600,75,172.85,173.35,75,2885475,161400,165.4,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-4.85,-2.7209
171.55,1911525,2025-05-23 09:16:16,1747971977,600,75,172.85,173.35,75,2885475,161400,165.4,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-6.7,-3.7588
172.25,1965975,2025-05-23 09:16:18,1747971978,225,75,171.9,172.2,75,2882850,159375,165.59,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-6.0,-3.3661
171.5,1965975,2025-05-23 09:16:18,1747971978,225,75,171.9,172.2,75,2882850,159375,165.59,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-6.75,-3.7868
171.3,1965975,2025-05-23 09:16:18,1747971979,225,75,171.9,172.2,75,2882850,159375,165.59,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-6.95,-3.899
169.75,2016075,2025-05-23 09:16:19,1747971979,225,225,169.8,170.35,225,2868975,172500,165.73,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.5,-4.7686
170.4,2016075,2025-05-23 09:16:19,1747971980,225,225,169.8,170.35,225,2868975,172500,165.73,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.85,-4.4039
170.3,2016075,2025-05-23 09:16:19,1747971980,225,225,169.8,170.35,150,2868975,172500,165.73,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.95,-4.46
170.35,2016075,2025-05-23 09:16:19,1747971981,225,225,169.8,170.35,75,2868975,172500,165.73,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.9,-4.432
171.0,2074275,2025-05-23 09:16:21,1747971981,75,150,170.8,170.95,150,2888700,170325,165.85,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.25,-4.0673
171.55,2074275,2025-05-23 09:16:21,1747971982,75,150,170.8,170.95,75,2888700,170325,165.85,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-6.7,-3.7588
170.0,2074275,2025-05-23 09:16:21,1747971982,75,150,170.8,170.95,150,2888700,170325,165.85,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.25,-4.6283
170.1,2110125,2025-05-23 09:16:21,1747971983,375,150,169.85,170.3,75,2880900,174000,165.85,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.15,-4.5722
170.4,2110125,2025-05-23 09:16:21,1747971983,375,150,169.85,170.3,150,2880900,174000,165.85,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.85,-4.4039
170.6,2141625,2025-05-23 09:16:24,1747971984,75,675,170.25,170.6,150,2881950,174825,166.0,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.65,-4.2917
170.2,2142075,2025-05-23 09:16:24,1747971984,150,225,169.75,170.1,150,2881275,174750,166.0,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.05,-4.5161
169.85,2142075,2025-05-23 09:16:24,1747971985,150,225,169.75,170.1,150,2881275,174750,166.0,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.4,-4.7125
168.85,2142075,2025-05-23 09:16:24,1747971985,150,225,169.75,170.1,75,2881275,174750,166.0,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-9.4,-5.2735
168.45,2167275,2025-05-23 09:16:26,1747971986,375,75,168.45,168.8,225,2877900,185550,166.04,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-9.8,-5.4979
169.05,2202075,2025-05-23 09:16:28,1747971988,225,675,169.05,169.4,75,2876400,185550,166.08,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-9.2,-5.1613
170.85,2202375,2025-05-23 09:16:28,1747971988,900,150,169.75,169.95,150,2880000,184425,166.08,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.4,-4.1515
170.05,2202375,2025-05-23 09:16:28,1747971988,900,150,169.75,169.95,75,2880000,184425,166.08,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-8.2,-4.6003
171.25,2202375,2025-05-23 09:16:28,1747971989,900,150,169.75,169.95,75,2880000,184425,166.08,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.0,-3.9271
170.9,2228550,2025-05-23 09:16:29,1747971989,150,450,170.65,170.85,75,2882175,185550,166.13,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.35,-4.1234
171.3,2228550,2025-05-23 09:16:29,1747971990,150,450,170.65,170.85,75,2882175,185550,166.13,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-6.95,-3.899
171.65,2228550,2025-05-23 09:16:29,1747971990,150,450,170.65,170.85,150,2882175,185550,166.13,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-6.6,-3.7027
172.4,2260125,2025-05-23 09:16:31,1747971991,450,375,171.95,172.35,75,2893650,182850,166.2,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-5.85,-3.2819
171.2,2260125,2025-05-23 09:16:31,1747971991,450,375,171.95,172.35,75,2893650,182850,166.2,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-7.05,-3.9551
171.7,2287875,2025-05-23 09:16:32,1747971992,525,75,171.75,172.15,150,2898000,187200,166.27,153.4,178.25,0,0,178.25,178.25,sf,NSE:NIFTY25MAY24600PE,-6.55,-3.6746
