ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
55849.8,18795,2025-08-19 09:16:03,1755575163,35,70,55831.4,55848.8,35,52290,44205,55819.64,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-13.0,-0.0233
55849.8,18795,2025-08-19 09:16:03,1755575163,35,35,55834.4,55845.6,35,50540,40950,55819.64,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-13.0,-0.0233
55856.4,19110,2025-08-19 09:16:04,1755575164,35,35,55841.2,55850.0,35,57680,31675,55820.19,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-6.4,-0.0115
55856.8,19110,2025-08-19 09:16:04,1755575165,35,35,55840.2,55850.0,70,54180,40075,55820.19,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-6.0,-0.0107
55857.4,19320,2025-08-19 09:16:05,1755575165,35,350,55841.8,55858.0,70,54915,52045,55820.56,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-5.4,-0.0097
55858.0,19530,2025-08-19 09:16:06,1755575166,35,280,55845.2,55858.6,105,53410,47845,55820.95,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-4.8,-0.0086
55842.6,19565,2025-08-19 09:16:06,1755575166,70,70,55842.6,55849.8,35,47390,43365,55820.99,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-20.2,-0.0362
55852.4,19565,2025-08-19 09:16:06,1755575167,70,70,55842.6,55849.8,35,47390,43365,55820.99,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-10.4,-0.0186
55857.2,19775,2025-08-19 09:16:07,1755575167,35,35,55842.6,55849.8,35,50330,48790,55821.33,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-5.6,-0.01
55833.8,19810,2025-08-19 09:16:07,1755575168,35,35,55845.6,55849.8,35,45640,57995,55821.36,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-29.0,-0.0519
55833.0,20440,2025-08-19 09:16:08,1755575168,140,140,55833.0,55851.4,70,50260,55755,55822.16,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-29.8,-0.0533
55849.4,20545,2025-08-19 09:16:09,1755575169,35,140,55829.0,55847.2,35,43750,59570,55822.3,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-13.4,-0.024
55849.4,20545,2025-08-19 09:16:09,1755575169,35,105,55831.2,55848.8,35,54600,55230,55822.3,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-13.4,-0.024
55849.4,20545,2025-08-19 09:16:09,1755575170,35,105,55830.6,55848.4,35,49070,53760,55822.3,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-13.4,-0.024
55848.4,20825,2025-08-19 09:16:11,1755575171,140,35,55831.6,55848.8,35,49910,47180,55822.64,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-14.4,-0.0258
55848.4,20825,2025-08-19 09:16:11,1755575171,140,35,55831.4,55848.2,35,55790,57225,55822.64,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-14.4,-0.0258
55845.2,20860,2025-08-19 09:16:12,1755575172,35,70,55829.0,55844.4,35,44030,58450,55822.68,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-17.6,-0.0315
55845.2,20860,2025-08-19 09:16:12,1755575173,35,35,55829.6,55844.4,35,55860,59885,55822.68,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-17.6,-0.0315
55822.6,20860,2025-08-19 09:16:12,1755575173,35,70,55829.0,55840.4,35,38885,61845,55822.68,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-40.2,-0.072
55839.0,21210,2025-08-19 09:16:14,1755575174,140,35,55822.2,55840.0,35,56700,55580,55822.85,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-23.8,-0.0426
55840.0,21350,2025-08-19 09:16:14,1755575174,35,35,55823.0,55839.8,35,61705,66045,55822.96,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-22.8,-0.0408
55840.0,21350,2025-08-19 09:16:14,1755575175,35,35,55829.6,55840.0,35,59290,52675,55822.96,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-22.8,-0.0408
55840.0,21350,2025-08-19 09:16:14,1755575176,315,35,55829.0,55839.4,35,66325,70210,55822.96,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-22.8,-0.0408
55828.0,21420,2025-08-19 09:16:16,1755575176,35,35,55826.2,55839.4,35,65940,67445,55822.98,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-34.8,-0.0623
55828.0,21420,2025-08-19 09:16:16,1755575177,35,35,55829.0,55839.4,35,52150,60480,55822.98,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-34.8,-0.0623
55828.0,21420,2025-08-19 09:16:16,1755575177,35,35,55829.0,55839.4,35,60550,64890,55822.98,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-34.8,-0.0623
55828.0,21420,2025-08-19 09:16:16,1755575178,175,35,55826.6,55839.4,35,43540,40390,55822.98,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-34.8,-0.0623
55839.4,21420,2025-08-19 09:16:16,1755575179,175,35,55826.6,55839.4,35,43540,40390,55822.98,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-23.4,-0.0419
55848.8,21525,2025-08-19 09:16:19,1755575179,140,35,55830.2,55847.6,70,57225,42140,55823.02,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-14.0,-0.0251
55848.8,21770,2025-08-19 09:16:19,1755575179,105,35,55829.4,55839.4,70,53970,59885,55823.3,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-14.0,-0.0251
55832.6,21770,2025-08-19 09:16:19,1755575180,105,35,55829.4,55839.4,35,53970,59885,55823.3,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-30.2,-0.0541
55832.6,21875,2025-08-19 09:16:20,1755575180,140,35,55829.8,55847.0,35,54355,66745,55823.37,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-30.2,-0.0541
55827.4,22050,2025-08-19 09:16:21,1755575181,140,140,55825.8,55844.2,35,45010,56560,55823.41,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-35.4,-0.0634
55825.4,22050,2025-08-19 09:16:21,1755575181,140,140,55825.8,55844.2,105,45010,56560,55823.41,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-37.4,-0.0669
55825.4,22400,2025-08-19 09:16:21,1755575181,105,140,55825.2,55831.8,105,50645,59605,55823.44,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-37.4,-0.0669
55840.8,22645,2025-08-19 09:16:22,1755575182,140,35,55825.6,55843.2,105,68565,54460,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-22.0,-0.0394
55820.4,22645,2025-08-19 09:16:22,1755575183,35,105,55825.0,55840.4,35,56070,62930,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-42.4,-0.0759
55820.4,22715,2025-08-19 09:16:23,1755575183,245,35,55821.6,55837.8,35,64925,56945,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-42.4,-0.0759
55833.0,22715,2025-08-19 09:16:23,1755575184,105,140,55821.6,55833.0,35,59080,66325,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-29.8,-0.0533
55833.0,22750,2025-08-19 09:16:24,1755575184,140,35,55822.0,55833.0,35,61180,48440,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-29.8,-0.0533
55833.0,22750,2025-08-19 09:16:24,1755575185,35,35,55820.2,55833.0,35,37800,66080,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-29.8,-0.0533
55833.0,22750,2025-08-19 09:16:24,1755575185,35,35,55820.2,55833.0,35,54390,51730,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-29.8,-0.0533
55833.0,22750,2025-08-19 09:16:24,1755575186,35,35,55820.2,55833.0,35,58660,58310,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-29.8,-0.0533
55831.6,22785,2025-08-19 09:16:27,1755575187,35,175,55820.2,55830.6,35,54880,71995,55823.6,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-31.2,-0.0559
55820.4,22820,2025-08-19 09:16:27,1755575187,140,105,55820.4,55830.8,35,55965,62125,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-42.4,-0.0759
55820.4,22890,2025-08-19 09:16:28,1755575189,70,35,55820.4,55829.0,70,55440,62930,55823.58,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-42.4,-0.0759
55829.0,22925,2025-08-19 09:16:29,1755575189,70,35,55820.4,55829.0,35,61495,60550,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-33.8,-0.0605
55829.0,22925,2025-08-19 09:16:29,1755575190,70,35,55820.4,55829.0,35,42805,67900,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-33.8,-0.0605
55829.0,22925,2025-08-19 09:16:29,1755575190,140,35,55820.4,55829.0,35,50750,52360,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-33.8,-0.0605
55829.0,22925,2025-08-19 09:16:29,1755575191,140,35,55820.4,55829.0,35,51660,61285,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-33.8,-0.0605
55828.6,22960,2025-08-19 09:16:32,1755575192,140,35,55820.4,55828.8,35,62300,64960,55823.6,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-34.2,-0.0612
55828.4,22995,2025-08-19 09:16:32,1755575192,35,35,55821.0,55828.6,35,62195,62860,55823.61,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-34.4,-0.0616
55827.8,23030,2025-08-19 09:16:33,1755575193,35,35,55821.0,55828.2,35,62125,70490,55823.61,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-35.0,-0.0627
55821.0,23030,2025-08-19 09:16:33,1755575193,35,35,55821.0,55828.2,35,62125,70490,55823.61,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-41.8,-0.0748
55820.0,23310,2025-08-19 09:16:34,1755575194,35,175,55820.0,55821.6,35,32060,71575,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-42.8,-0.0766
55820.4,23345,2025-08-19 09:16:34,1755575194,35,35,55820.0,55821.6,35,49980,68775,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-42.4,-0.0759
55821.6,23345,2025-08-19 09:16:34,1755575195,35,35,55820.0,55821.6,35,60620,58065,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55821.6,23380,2025-08-19 09:16:35,1755575195,35,35,55820.0,55821.6,35,45010,49805,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55821.6,23380,2025-08-19 09:16:35,1755575196,35,35,55820.0,55821.6,35,56000,57575,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55821.6,23380,2025-08-19 09:16:35,1755575197,35,35,55820.0,55821.6,35,61880,71120,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55821.6,23415,2025-08-19 09:16:37,1755575197,35,35,55820.0,55821.6,35,57155,50750,55823.56,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55821.6,23450,2025-08-19 09:16:37,1755575198,35,35,55820.0,55821.6,35,61810,67900,55823.56,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55821.6,23450,2025-08-19 09:16:37,1755575198,35,35,55820.0,55821.6,35,45850,52290,55823.56,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55821.6,23450,2025-08-19 09:16:37,1755575199,35,35,55820.0,55821.6,35,46200,56630,55823.56,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-41.2,-0.0738
55834.2,23590,2025-08-19 09:16:39,1755575200,245,175,55825.6,55837.0,35,58240,37415,55823.55,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-28.6,-0.0512
55834.2,23625,2025-08-19 09:16:40,1755575200,245,175,55829.0,55833.6,35,59605,55545,55823.56,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-28.6,-0.0512
55825.8,23660,2025-08-19 09:16:40,1755575201,175,175,55822.6,55833.4,35,63770,70525,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-37.0,-0.0662
55825.8,23660,2025-08-19 09:16:40,1755575201,140,175,55829.0,55839.8,35,64120,44310,55823.57,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-37.0,-0.0662
55836.4,23730,2025-08-19 09:16:42,1755575202,105,175,55827.0,55839.6,35,54390,61880,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-26.4,-0.0473
55836.4,23730,2025-08-19 09:16:42,1755575203,35,175,55827.6,55837.4,35,61180,44870,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-26.4,-0.0473
55836.4,23730,2025-08-19 09:16:42,1755575203,35,175,55828.0,55838.6,35,58660,59990,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-26.4,-0.0473
55836.4,23730,2025-08-19 09:16:42,1755575204,35,35,55830.8,55837.2,35,67865,50960,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-26.4,-0.0473
55836.4,23730,2025-08-19 09:16:42,1755575204,245,35,55831.2,55837.2,35,61495,66395,55823.59,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-26.4,-0.0473
55827.6,24465,2025-08-19 09:16:45,1755575206,35,210,55826.2,55836.8,35,64435,67830,55823.72,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-35.2,-0.063
55826.4,24465,2025-08-19 09:16:45,1755575206,35,210,55826.2,55836.8,35,64435,67830,55823.72,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-36.4,-0.0652
55827.4,24605,2025-08-19 09:16:46,1755575206,35,35,55828.2,55836.8,35,67690,61075,55823.73,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-35.4,-0.0634
55827.4,24605,2025-08-19 09:16:46,1755575207,70,210,55828.0,55836.8,35,66885,67690,55823.73,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-35.4,-0.0634
55827.4,24605,2025-08-19 09:16:46,1755575208,70,210,55830.6,55836.8,35,60445,65170,55823.73,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-35.4,-0.0634
55827.4,24605,2025-08-19 09:16:46,1755575208,35,35,55830.6,55836.8,35,34020,64575,55823.73,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-35.4,-0.0634
55836.8,24640,2025-08-19 09:16:49,1755575209,35,35,55830.6,55836.8,35,40565,64470,55823.75,55784.0,55859.8,0,0,55789.8,55862.8,sf,NSE:BANKNIFTY25AUGFUT,-26.0,-0.0465
