ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22562.25,282525,2025-03-17 09:16:02,1742183162,75,150,22562.8,22567.4,75,300750,195675,22547.84,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,118.0,0.5257
22564.55,282525,2025-03-17 09:16:02,1742183163,75,150,22562.8,22567.4,150,300750,195675,22547.84,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,120.3,0.536
22565.9,286125,2025-03-17 09:16:04,1742183164,150,150,22560.0,22565.9,75,268650,217725,22548.02,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,121.65,0.542
22560.05,286125,2025-03-17 09:16:04,1742183164,150,150,22560.0,22565.9,75,268650,217725,22548.02,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,115.8,0.5159
22556.8,288075,2025-03-17 09:16:05,1742183165,225,150,22555.95,22559.85,75,295275,217425,22548.1,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,112.55,0.5015
22555.5,288075,2025-03-17 09:16:05,1742183166,225,150,22555.95,22559.85,150,295275,217425,22548.1,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,111.25,0.4957
22556.4,290175,2025-03-17 09:16:07,1742183167,150,150,22555.5,22559.4,75,279300,211425,22548.17,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,112.15,0.4997
22559.4,290175,2025-03-17 09:16:07,1742183167,150,150,22555.5,22559.4,75,279300,211425,22548.17,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,115.15,0.513
22555.5,290175,2025-03-17 09:16:07,1742183168,150,150,22555.5,22559.4,150,279300,211425,22548.17,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,111.25,0.4957
22555.5,293700,2025-03-17 09:16:09,1742183169,225,525,22554.35,22555.5,75,270150,228225,22548.25,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,111.25,0.4957
22555.55,293700,2025-03-17 09:16:09,1742183169,225,525,22554.35,22555.5,75,270150,228225,22548.25,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,111.3,0.4959
22555.5,293700,2025-03-17 09:16:09,1742183170,225,525,22554.35,22555.5,75,270150,228225,22548.25,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,111.25,0.4957
22555.5,296925,2025-03-17 09:16:10,1742183170,75,150,22555.5,22557.6,75,286725,223500,22548.33,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,111.25,0.4957
22559.4,296925,2025-03-17 09:16:10,1742183171,75,150,22555.5,22557.6,675,286725,223500,22548.33,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,115.15,0.513
22555.6,300150,2025-03-17 09:16:12,1742183172,75,75,22555.55,22558.2,75,273900,233850,22548.43,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,111.35,0.4961
22555.05,300150,2025-03-17 09:16:12,1742183172,75,75,22555.55,22558.2,75,273900,233850,22548.43,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,110.8,0.4937
22560.0,300150,2025-03-17 09:16:12,1742183173,75,75,22555.55,22558.2,750,273900,233850,22548.43,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,115.75,0.5157
22556.2,303900,2025-03-17 09:16:13,1742183173,150,975,22558.55,22560.0,75,286200,192675,22548.55,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,111.95,0.4988
22560.0,303900,2025-03-17 09:16:13,1742183174,150,975,22558.55,22560.0,525,286200,192675,22548.55,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,115.75,0.5157
22560.0,303900,2025-03-17 09:16:13,1742183175,150,975,22558.55,22560.0,75,286200,192675,22548.55,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,115.75,0.5157
22560.0,307200,2025-03-17 09:16:15,1742183175,75,375,22559.8,22560.0,75,294825,234450,22548.65,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,115.75,0.5157
22561.05,307200,2025-03-17 09:16:15,1742183176,75,375,22559.8,22560.0,75,294825,234450,22548.65,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,116.8,0.5204
22559.8,310050,2025-03-17 09:16:17,1742183177,150,150,22560.0,22563.25,75,289200,219675,22548.76,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,115.55,0.5148
22564.0,310050,2025-03-17 09:16:17,1742183178,150,150,22560.0,22563.25,75,289200,219675,22548.76,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,119.75,0.5335
22560.0,311400,2025-03-17 09:16:18,1742183178,1725,150,22560.0,22563.95,75,297300,214725,22548.81,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,115.75,0.5157
22557.6,314625,2025-03-17 09:16:20,1742183180,675,150,22557.6,22561.9,75,273300,230325,22548.92,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,113.35,0.505
22561.05,314625,2025-03-17 09:16:20,1742183181,675,150,22557.6,22561.9,75,273300,230325,22548.92,22502.3,22570.0,0,0,22510.2,22444.25,sf,NSE:NIFTY25MARFUT,116.8,0.5204
