ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
54745.4,87690,2025-04-21 09:15:26,1745207127,30,120,54751.2,54772.8,30,56310,46560,54665.06,54577.8,54752.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,544.0,1.0037
54750.0,89340,2025-04-21 09:15:27,1745207127,60,30,54750.0,54751.2,30,56100,46470,54666.63,54577.8,54772.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,548.6,1.0122
54763.8,89340,2025-04-21 09:15:27,1745207128,60,30,54750.0,54751.2,30,56100,46470,54666.63,54577.8,54772.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,562.4,1.0376
54771.0,92220,2025-04-21 09:15:28,1745207128,30,120,54754.0,54771.0,30,51810,51210,54669.51,54577.8,54773.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,569.6,1.0509
54769.8,92220,2025-04-21 09:15:28,1745207129,30,120,54754.0,54771.0,30,51810,51210,54669.51,54577.8,54773.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,568.4,1.0487
54769.8,92220,2025-04-21 09:15:28,1745207130,30,120,54754.0,54771.0,30,51810,51210,54669.51,54577.8,54773.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,568.4,1.0487
54752.6,94530,2025-04-21 09:15:30,1745207130,30,150,54746.4,54772.2,30,55050,58650,54671.7,54577.8,54773.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,551.2,1.0169
54765.8,94530,2025-04-21 09:15:30,1745207130,30,150,54746.4,54772.2,30,55050,58650,54671.7,54577.8,54773.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,564.4,1.0413
54764.6,94530,2025-04-21 09:15:30,1745207131,30,150,54746.4,54772.2,30,55050,58650,54671.7,54577.8,54773.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,563.2,1.0391
54755.2,97530,2025-04-21 09:15:31,1745207131,240,60,54755.6,54770.0,30,58530,49170,54674.36,54577.8,54773.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,553.8,1.0217
54773.0,97530,2025-04-21 09:15:31,1745207132,240,60,54755.6,54770.0,30,58530,49170,54674.36,54577.8,54773.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,571.6,1.0546
54773.0,99900,2025-04-21 09:15:32,1745207132,30,30,54771.0,54775.8,30,59400,57720,54676.64,54577.8,54775.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,571.6,1.0546
54770.0,99900,2025-04-21 09:15:32,1745207133,30,30,54771.0,54775.8,30,59400,57720,54676.64,54577.8,54775.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,568.6,1.0491
54762.0,103470,2025-04-21 09:15:33,1745207134,240,90,54758.0,54779.2,120,50280,54060,54679.82,54577.8,54780.2,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,560.6,1.0343
54765.6,106110,2025-04-21 09:15:35,1745207135,240,300,54765.0,54781.8,30,51390,50100,54681.99,54577.8,54780.2,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,564.2,1.0409
54789.4,108000,2025-04-21 09:15:36,1745207136,30,900,54788.6,54789.4,30,64380,50250,54683.65,54577.8,54789.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,588.0,1.0848
54788.6,110040,2025-04-21 09:15:37,1745207137,90,390,54788.6,54795.0,30,62820,54840,54685.61,54577.8,54795.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,587.2,1.0834
54801.6,110040,2025-04-21 09:15:37,1745207138,90,390,54788.6,54795.0,30,62820,54840,54685.61,54577.8,54795.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,600.2,1.1074
54806.0,114360,2025-04-21 09:15:38,1745207138,30,30,54792.0,54807.0,30,52380,53940,54689.97,54577.8,54820.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,604.6,1.1155
54807.0,114360,2025-04-21 09:15:38,1745207139,30,30,54792.0,54807.0,30,52380,53940,54689.97,54577.8,54820.0,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,605.6,1.1173
54809.2,115320,2025-04-21 09:15:40,1745207140,60,210,54804.4,54823.4,30,56370,39060,54690.92,54577.8,54823.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,607.8,1.1214
54809.0,117570,2025-04-21 09:15:41,1745207141,30,270,54809.0,54817.0,30,56130,47670,54693.09,54577.8,54823.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,607.6,1.121
54810.8,117570,2025-04-21 09:15:41,1745207142,30,270,54809.0,54817.0,30,56130,47670,54693.09,54577.8,54823.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,609.4,1.1243
54801.4,123360,2025-04-21 09:15:42,1745207142,30,90,54801.6,54807.0,30,63390,51540,54697.91,54577.8,54823.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,600.0,1.107
54810.0,123360,2025-04-21 09:15:42,1745207143,30,90,54801.6,54807.0,60,63390,51540,54697.91,54577.8,54823.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,608.6,1.1228
54823.6,124230,2025-04-21 09:15:43,1745207143,30,390,54815.4,54823.6,30,60000,49830,54698.74,54577.8,54823.6,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,622.2,1.1479
54818.2,124230,2025-04-21 09:15:43,1745207144,30,390,54815.4,54823.6,30,60000,49830,54698.74,54577.8,54823.6,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,616.8,1.138
54823.6,130230,2025-04-21 09:15:45,1745207145,30,180,54821.4,54823.6,30,58860,46410,54704.26,54577.8,54823.6,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,622.2,1.1479
54835.6,130230,2025-04-21 09:15:45,1745207145,30,180,54821.4,54823.6,30,58860,46410,54704.26,54577.8,54823.6,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,634.2,1.1701
54829.4,134610,2025-04-21 09:15:46,1745207146,30,30,54834.6,54843.2,30,58350,46560,54708.36,54577.8,54843.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,628.0,1.1586
54832.8,134610,2025-04-21 09:15:46,1745207147,30,30,54834.6,54843.2,30,58350,46560,54708.36,54577.8,54843.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,631.4,1.1649
54831.6,137820,2025-04-21 09:15:47,1745207147,60,30,54834.0,54842.4,30,63480,52290,54711.22,54577.8,54843.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,630.2,1.1627
54837.0,137820,2025-04-21 09:15:47,1745207148,60,30,54834.0,54842.4,60,63480,52290,54711.22,54577.8,54843.4,0,0,54640.8,54201.4,sf,NSE:BANKNIFTY25APRFUT,635.6,1.1727
