last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-05-2025 10:49,24780,823500,368325,289.3,3099825,261150,99,2571825,1650300
12-05-2025 10:49,24780,820350,367725,287.2,3098700,260700,100.1,2558775,1647975
12-05-2025 10:49,24775,820275,369600,287.2,3101175,260775,100.05,2531925,1646775
12-05-2025 10:49,24781.1,823800,368475,290.8,3113400,257025,98.65,2534250,1649625
12-05-2025 10:49,24781.5,823800,367350,291.15,3115875,256050,98.85,2541375,1655625
12-05-2025 10:49,24780.4,822900,368250,292.25,3115125,256650,98.3,2547375,1660800
12-05-2025 10:50,24787.9,823275,369975,293.65,3115950,252450,97,2574225,1664850
12-05-2025 10:50,24782,821025,374625,290.6,3113850,246150,98.75,2574000,1664475
12-05-2025 10:50,24782.2,821850,375450,290.1,3108300,250050,99,2573550,1676250
12-05-2025 10:50,24782.5,820575,375750,289.65,3109350,250200,98.6,2579250,1672425
12-05-2025 10:50,24783.2,822225,377925,292.5,3111525,252300,98,2583075,1680000
12-05-2025 10:50,24785,822300,376200,293.15,3114375,249525,97.65,2583300,1699200
12-05-2025 10:51,24789,820725,373950,294.9,3113400,244950,97,2583975,1730325
12-05-2025 10:51,24790,823575,376125,292.25,3116925,243075,98,2587050,1736025
12-05-2025 10:51,24786,821025,379425,291.9,3109350,245100,98.2,2585700,1707825
12-05-2025 10:51,24783.8,825075,380250,289.7,3109650,245325,98.55,2588850,1716525
12-05-2025 10:51,24778.1,823050,379350,289.25,3105525,248400,98.85,2610300,1720875
12-05-2025 10:51,24775,822450,379200,286,3104550,250500,100,2611350,1719450
12-05-2025 10:52,24774.3,825450,378000,287.95,3104175,250275,99.6,2617950,1692000
12-05-2025 10:52,24774.4,825750,377325,286.8,3101625,249000,99.8,2624250,1693350
12-05-2025 10:52,24773.9,828600,380550,284.3,3098325,255150,100.6,2629575,1677900
12-05-2025 10:52,24770.8,831150,377325,285.15,3094275,264300,100.25,2624175,1671375
12-05-2025 10:52,24770,829875,378825,284.05,3105075,263250,100.35,2626650,1670925
12-05-2025 10:52,24775.4,834825,377700,288,3103950,261150,98.5,2616900,1688925
12-05-2025 10:53,24780,833625,374700,289.8,3105450,252000,98,2599950,1695750
12-05-2025 10:53,24784.6,831975,376275,290,3109950,252675,98.35,2598150,1692525
12-05-2025 10:53,24781,831000,376200,291.4,3113250,255450,98.3,2597175,1702275
12-05-2025 10:53,24780,831675,379650,287.5,3111075,256800,99.45,2609400,1701375
12-05-2025 10:53,24773.3,830325,381900,286.3,3110100,255675,100.05,2614425,1707075
12-05-2025 10:53,24779.8,840975,380025,289.5,3113850,257250,98.85,2613300,1722375
12-05-2025 10:54,24780.9,830175,378000,293.4,3116850,256350,97.3,2615775,1731525
12-05-2025 10:54,24782.7,831600,377325,294.3,3116625,252000,97.4,2603850,1751475
12-05-2025 10:54,24784.7,829575,377175,293.7,3120450,253650,97.4,2603775,1740600
12-05-2025 10:54,24781.9,830550,382200,293.35,3118200,254475,97.75,2605350,1740300
12-05-2025 10:54,24782.5,828750,378525,291.25,3114825,253500,98.5,2624325,1748025
12-05-2025 10:54,24778.6,830175,379050,292.1,3118875,251625,98.15,2624925,1751550
12-05-2025 10:55,24778.5,831150,378075,291.75,3118800,252750,98.25,2627250,1749300
12-05-2025 10:55,24778.9,830850,378975,288.05,3112350,252075,100,2627325,1743450
12-05-2025 10:55,24778.3,839025,379050,289.55,3108150,254325,99.85,2630475,1728750
12-05-2025 10:55,24778.8,834150,380625,287.7,3099000,252000,100.15,2627925,1759575
12-05-2025 10:55,24780.2,840450,381975,291.1,3099675,255750,98.6,2628225,1760925
12-05-2025 10:55,24780.2,841275,377250,292.45,3101700,256950,98.7,2621475,1762725
12-05-2025 10:56,24784.2,834900,377700,291.15,3103350,255600,99.9,2620425,1772400
12-05-2025 10:56,24778.9,837000,380775,292.55,3107025,256200,100.1,2636175,1765125
12-05-2025 10:56,24782.6,835275,381225,292,3104625,258675,99.55,2632725,1757250
12-05-2025 10:56,24786.1,841875,379500,297.9,3107775,249450,98.3,2625375,1765650
12-05-2025 10:56,24786.1,836250,378600,297.15,3108000,240225,99,2628225,1768275
12-05-2025 10:56,24787,833850,381000,297.65,3116250,241350,98.6,2631675,1767300
12-05-2025 10:57,24789.1,837150,377700,295,3121275,242700,99,2625000,1773675
12-05-2025 10:57,24785,837150,378375,296.4,3123150,247800,98.9,2633475,1774050
12-05-2025 10:57,24786.1,833475,380100,294.35,3119325,246525,99.75,2640750,1767750
12-05-2025 10:57,24780,833475,382575,293.7,3113700,249150,100,2649150,1754175
12-05-2025 10:57,24777,829500,382125,287.4,3112650,248400,101.95,2644950,1752150
12-05-2025 10:57,24775,829050,382950,288.25,3099675,250575,101.65,2638125,1671375
12-05-2025 10:58,24780.2,830625,381825,287.35,3103125,252375,102,2633100,1677150
12-05-2025 10:58,24777.2,830250,380700,288.85,3104175,253800,101.3,2626125,1688550
12-05-2025 10:58,24780.4,830850,381750,288.8,3115650,254475,101.55,2625900,1706325
12-05-2025 10:58,24760.7,818100,380850,281.15,3103875,254175,108.3,2651850,1697250
12-05-2025 10:58,24766.5,819150,375075,280.9,3085125,257025,107.65,2647275,1408575
12-05-2025 10:58,24765.7,825375,380250,281.95,3090975,256800,107.4,2628000,1423575
12-05-2025 10:59,24774.2,827550,378825,288.2,3086250,249750,104.55,2618925,1431075
12-05-2025 10:59,24770,829350,381375,287.1,3075900,253725,105.8,2614275,1431750
12-05-2025 10:59,24772,832200,382425,285.2,3074625,269625,106.85,2631975,1415775
12-05-2025 10:59,24770,833250,378825,287.5,3081375,272025,104,2631075,1441200
12-05-2025 10:59,24772.3,834075,378900,288.05,3085725,274725,103.8,2617800,1463775
12-05-2025 10:59,24776.6,830925,370875,290.6,3090525,276675,102.1,2624700,1471500
12-05-2025 11:00,24778.6,822975,375525,289.5,3083700,275625,103.15,2620800,1471125
12-05-2025 11:00,24775.6,821625,373950,288.45,3085275,275250,104.25,2630475,1474200
12-05-2025 11:00,24774.9,828375,374850,288.75,3090000,272400,103.6,2630775,1481625
12-05-2025 11:00,24776.1,828900,371700,291.4,3088125,276075,101.6,2633850,1488375
12-05-2025 11:00,24775,828075,375975,286.65,3085125,272175,104.55,2635425,1483725
12-05-2025 11:00,24775.6,825825,378375,287.3,3086175,271125,104.15,2647200,1485225
12-05-2025 11:01,24775.9,827925,377175,286.55,3086100,274725,103.8,2648175,1484775
12-05-2025 11:01,24770.2,827250,377025,287.05,3090225,277650,103.65,2655225,1489425
12-05-2025 11:01,24782.7,830850,375000,290.95,3088575,274650,102.1,2653200,1501725
12-05-2025 11:01,24780,827775,374625,290.8,3088575,278775,102.75,2643075,1512825
12-05-2025 11:01,24783.8,828300,373875,293,3087525,268125,101.15,2650050,1519575
12-05-2025 11:01,24783.4,831000,373650,291.6,3090075,270075,101.8,2629200,1521675
12-05-2025 11:02,24778.8,833700,373200,293.5,3089400,273150,101.75,2598975,1509750
12-05-2025 11:02,24782.2,827625,372675,292.95,3091500,274800,101.6,2597550,1512075
12-05-2025 11:02,24783,828975,372375,293.85,3092850,273375,101,2601900,1513725
12-05-2025 11:02,24782.1,828450,375675,292.95,3093975,288600,101.95,2596575,1516050
12-05-2025 11:02,24781.9,828975,374100,291,3094050,299700,102.15,2595975,1509375
12-05-2025 11:02,24780,830925,375525,294.05,3089700,301500,101.4,2598075,1510650
12-05-2025 11:03,24776.1,832500,373575,292.05,3090000,285600,102.5,2604675,1514250
12-05-2025 11:03,24775.1,828750,374775,291.6,3089625,278775,102.8,2614425,1515600
12-05-2025 11:03,24772.6,830400,374925,291,3087750,283650,102.75,2617125,1512150
12-05-2025 11:03,24780,830850,372825,291.6,3089175,281925,102.45,2615775,1520775
12-05-2025 11:03,24780,831075,372225,291.2,3091425,285600,102.5,2622000,1518375
12-05-2025 11:03,24780.8,831975,373125,291.3,3092175,284925,102.95,2626350,1519425
12-05-2025 11:04,24776.7,830100,375600,289.8,3088500,286350,103.4,2628975,1521075
12-05-2025 11:04,24773,829650,375000,286.65,3085200,291300,104.65,2632875,1513350
12-05-2025 11:04,24774.3,831150,374775,288.65,3086700,292125,103.75,2633850,1515450
12-05-2025 11:04,24774,829200,376575,287,3084975,289725,104.3,2623275,1518150
12-05-2025 11:04,24772,830550,375900,284.15,3088050,291075,105.15,2625675,1528800
12-05-2025 11:04,24775,831900,372975,287.65,3086325,292725,104,2629650,1502925
12-05-2025 11:05,24778.6,827625,373500,289,3087450,291225,102.5,2624100,1518675
12-05-2025 11:05,24779,831600,374175,288.9,3087600,293925,103.6,2629875,1532025
12-05-2025 11:05,24778.2,826650,374325,288.8,3090450,294675,103.8,2629275,1531350
12-05-2025 11:05,24779,829800,373725,291.5,3090750,294150,102.4,2633175,1528875
12-05-2025 11:05,24779,829950,370575,291.5,3095400,290775,102.1,2622000,1537725
12-05-2025 11:05,24785,832125,368250,296.3,3097425,288525,99.55,2624850,1541925
12-05-2025 11:06,24795,831975,366450,301.1,3094725,265200,98.3,2541300,1542750
12-05-2025 11:06,24797.7,820800,360150,301.85,3093375,223425,97.6,2516475,1548075
12-05-2025 11:06,24793.7,824625,363525,302.55,3090525,229650,98.25,2499300,1539675
12-05-2025 11:06,24795.6,827100,363975,301.65,3092700,235125,97.9,2527200,1542075
12-05-2025 11:06,24790,828075,365850,298.4,3091650,234825,99.15,2531925,1547700
12-05-2025 11:06,24792.3,828675,368775,299,3087750,237975,99.45,2535225,1555275
12-05-2025 11:07,24788.2,826425,368700,298.6,3084375,241800,100.2,2553150,1550925
12-05-2025 11:07,24785.9,824325,368700,297.45,3087825,243750,99.9,2558400,1554000
12-05-2025 11:07,24785.9,824775,367275,297.25,3087600,246300,99.5,2563575,1559550
12-05-2025 11:07,24793.3,829950,370725,299.55,3089475,244650,99.3,2581350,1577025
12-05-2025 11:07,24791.5,829500,369225,298.9,3088575,247425,98.9,2591775,1574775
12-05-2025 11:07,24790,830925,375825,300.4,3087750,247200,98.25,2598600,1582650
12-05-2025 11:08,24794.2,830775,375225,302,3097050,240450,98.35,2591550,1596000
12-05-2025 11:08,24796.8,831900,373425,302.35,3098475,241800,98,2589450,1597200
12-05-2025 11:08,24798,831900,366150,304.35,3098850,238575,97.3,2571300,1594875
12-05-2025 11:08,24796.9,832200,366300,304.2,3096150,232800,97.3,2559825,1597125
12-05-2025 11:08,24798,831675,367425,303.55,3093150,231300,97.65,2563425,1596225
12-05-2025 11:08,24799.1,819825,364950,306.9,3095100,228150,97.7,2563575,1594425
12-05-2025 11:09,24797,820950,366225,307.75,3102150,233325,97.55,2568675,1602000
12-05-2025 11:09,24801.1,825375,366450,310.7,3101625,232500,97.9,2572875,1598775
12-05-2025 11:09,24805.7,822675,362250,313.55,3104100,214875,97,2567400,1607400
12-05-2025 11:09,24806,823725,370200,311.55,3100725,216225,97.3,2606475,1605900
12-05-2025 11:09,24805.1,820875,368250,310.7,3093975,218850,98.3,2613375,1602300
12-05-2025 11:09,24804.3,820125,368025,309.65,3094875,222075,98.55,2638125,1599600
12-05-2025 11:10,24804.6,822600,362325,314.7,3096825,214500,97.25,2636775,1610700
12-05-2025 11:10,24807,822525,360525,316.8,3096450,213000,96.6,2617200,1609650
12-05-2025 11:10,24810,821325,365325,316.1,3098475,210150,97.45,2569725,1610625
12-05-2025 11:10,24805.5,821625,364050,314.35,3105825,220350,97.3,2563725,1640550
12-05-2025 11:10,24805,821625,366900,314.8,3111000,221550,97.95,2573475,1644375
12-05-2025 11:10,24807.6,821175,364800,312.3,3109200,222225,96.9,2556075,1644225
12-05-2025 11:11,24802.1,822300,365400,312.3,3106500,224025,97.5,2543550,1649250
12-05-2025 11:11,24805.1,820650,365250,312.9,3108150,227025,97.15,2546775,1670475
12-05-2025 11:11,24803.5,820050,368625,312.3,3110775,227025,97.4,2544150,1664700
12-05-2025 11:11,24803.3,820125,365025,312.95,3109950,236775,97,2548275,1666350
12-05-2025 11:11,24803.3,819225,363600,314,3113550,236475,97,2548425,1670475
12-05-2025 11:11,24810,820650,357900,318.25,3116025,233175,96.55,2547225,1671075
12-05-2025 11:12,24807.3,821100,363375,316.4,3112875,210450,96.9,2551050,1670025
12-05-2025 11:12,24809,820500,362700,317,3113325,211125,97.3,2551650,1670850
12-05-2025 11:12,24807.4,819750,364575,317.45,3111600,215550,97.15,2553075,1674600
12-05-2025 11:12,24809,820350,363825,317.35,3111600,214575,97.75,2554050,1668750
12-05-2025 11:12,24806.7,820425,367575,314.6,3114900,214500,99,2563725,1666500
12-05-2025 11:12,24806.3,817800,368925,315.05,3108000,213075,99.5,2559600,1611900
12-05-2025 11:13,24807.1,820200,363225,317,3108450,212850,98.6,2563050,1623450
12-05-2025 11:13,24810.9,821325,361125,320.75,3116175,209625,98.35,2559975,1623600
12-05-2025 11:13,24810.9,821325,361425,322.05,3111225,204750,98.7,2556300,1630650
12-05-2025 11:13,24810.2,819375,363375,319.85,3110100,208350,98.4,2559225,1630950
12-05-2025 11:13,24808.1,819900,366375,317.4,3106350,215550,98.85,2552475,1631250
12-05-2025 11:13,24809,820200,367050,321.2,3106950,216225,98.25,2558400,1628700
12-05-2025 11:14,24809,819225,366150,317.55,3106275,216225,98.95,2560875,1633800
12-05-2025 11:14,24808.9,817125,368325,316.3,3105525,219600,99.4,2568750,1637625
12-05-2025 11:14,24805,822600,370575,316.65,3102900,223800,99.1,2568600,1640550
12-05-2025 11:14,24802,820275,368775,313.65,3099600,223425,100.15,2572050,1644225
12-05-2025 11:14,24802,819600,368025,314.4,3094650,236400,100,2570775,1620900
12-05-2025 11:14,24800,815775,370350,312.15,3095025,237375,100.15,2575050,1618650
12-05-2025 11:15,24806.9,819375,366900,314.35,3096375,239775,99.5,2574675,1624800
12-05-2025 11:15,24805,819000,368325,314.25,3095250,236025,99.6,2570400,1628025
12-05-2025 11:15,24804.9,818925,368250,314.3,3100950,232125,99.6,2568450,1634325
12-05-2025 11:15,24800.4,820350,368325,314.15,3102975,236100,99.9,2568900,1631925
12-05-2025 11:15,24801.7,819225,369375,314.65,3102375,232350,100.05,2568150,1634775
12-05-2025 11:15,24805,820200,369375,316,3103200,233100,99.5,2567100,1635825
12-05-2025 11:16,24801.1,819075,370500,314.1,3104025,228600,100.05,2562525,1634325
12-05-2025 11:16,24802,818100,371250,312.6,3103050,229650,100.7,2562225,1632675
12-05-2025 11:16,24801,821025,371250,312.95,3099975,233250,100.2,2569425,1626600
12-05-2025 11:16,24800,819750,369675,313.5,3095475,239700,100.2,2566425,1630425
12-05-2025 11:16,24801,819075,362625,312.15,3096375,240675,100.2,2568375,1630200
12-05-2025 11:16,24800,819450,368550,312.2,3093525,240975,100.5,2565975,1631250
12-05-2025 11:17,24800,822300,370950,313.95,3095025,236625,99.5,2560425,1642800
12-05-2025 11:17,24800,818100,371775,310.25,3092400,236775,100.4,2563125,1638075
12-05-2025 11:17,24800,816000,371100,309.3,3087900,238500,100.25,2569200,1640775
12-05-2025 11:17,24795.6,820125,370800,309.6,3090375,237000,100.1,2569950,1653075
12-05-2025 11:17,24797,818775,369825,309.85,3091950,231750,99.75,2571375,1652250
12-05-2025 11:17,24796,820875,371250,310.8,3092775,230400,100,2568000,1651275
12-05-2025 11:18,24795.6,818925,372300,306.25,3092100,231375,100.75,2566875,1649175
12-05-2025 11:18,24797.3,819150,372825,306.95,3087825,230250,100.8,2571900,1639500
12-05-2025 11:18,24792.2,821100,373950,307.05,3089775,231975,100.4,2576025,1639350
12-05-2025 11:18,24793.8,822750,371775,309,3093075,231000,100,2573550,1643025
12-05-2025 11:18,24792.4,823125,373050,307.15,3088575,231600,100.05,2569650,1649325
12-05-2025 11:18,24794.5,822225,376950,304.4,3090450,234900,100.85,2572875,1648725
12-05-2025 11:19,24793.6,817800,377775,305.45,3086775,234975,101.1,2570025,1637475
12-05-2025 11:19,24793.6,817200,376875,304,3091125,237600,101.75,2572875,1638150
12-05-2025 11:19,24794,816675,378600,303.75,3087825,237000,101.85,2570625,1642350
12-05-2025 11:19,24790,817500,378675,304.75,3090600,236100,101.7,2570550,1655925
12-05-2025 11:19,24793.6,823425,377925,308,3096150,231675,100.8,2568750,1664325
12-05-2025 11:19,24795,819225,376875,307,3095400,232200,101,2576025,1665825
12-05-2025 11:20,24799.8,821850,373200,310.3,3097500,229875,99.65,2570625,1674450
12-05-2025 11:20,24799.8,823950,371475,312.55,3100275,230700,99.45,2559375,1677300
12-05-2025 11:20,24799,822975,372375,311.7,3101325,231150,99.6,2549100,1674150
12-05-2025 11:20,24799,822450,372525,311.55,3103575,232350,99.85,2553975,1672725
12-05-2025 11:20,24799.7,830250,375525,308.2,3099975,234000,100.8,2558475,1675725
12-05-2025 11:20,24799.7,826725,371250,312.55,3097575,228075,99.55,2553750,1686675
12-05-2025 11:21,24804.2,827175,371475,314.15,3097500,230550,99.35,2551650,1687425
12-05-2025 11:21,24800.7,827250,371100,314.35,3100125,226650,99.65,2546325,1682550
12-05-2025 11:21,24805,828975,370050,317.85,3101925,222000,99.3,2545125,1689750
12-05-2025 11:21,24808.6,825900,367950,318.35,3105450,219600,98.5,2545950,1692600
12-05-2025 11:21,24809.9,825675,365775,321,3105525,219450,98.2,2555025,1698375
12-05-2025 11:21,24809.9,825600,365700,321.2,3104625,218250,98.2,2551425,1700475
12-05-2025 11:22,24807.7,824100,365700,320,3102225,218775,98.15,2548725,1697175
12-05-2025 11:22,24806.6,825225,365700,319.9,3096075,224175,98.15,2557575,1698000
12-05-2025 11:22,24809.7,823725,368400,317.4,3093300,228150,98.85,2572950,1698750
12-05-2025 11:22,24810,828375,366225,321,3095925,228225,97.7,2573250,1709100
12-05-2025 11:22,24809.7,822900,366300,321.05,3099900,222450,97.9,2565750,1708050
12-05-2025 11:22,24809.8,826200,365850,318.2,3099225,228450,98.2,2568225,1704900
12-05-2025 11:23,24804.9,827250,365700,319.15,3099375,224100,98.15,2566950,1706475
12-05-2025 11:23,24809.8,826650,365550,318.3,3106275,225300,98.2,2562525,1708725
12-05-2025 11:23,24809.9,824850,366375,320.25,3097875,225225,98,2569725,1708725
12-05-2025 11:23,24808.2,826125,364875,320.55,3098700,224925,98.35,2569200,1704375
12-05-2025 11:23,24808.2,824475,364575,319.8,3101400,222675,98.4,2573400,1704000
12-05-2025 11:23,24814.8,829875,363300,324.65,3101925,219375,97.5,2569200,1705275
12-05-2025 11:24,24814.8,829425,358875,326,3102825,195075,98.7,2555775,1706100
12-05-2025 11:24,24815,813825,365850,322.15,3105750,191625,100.7,2555850,1690125
12-05-2025 11:24,24810.1,830475,363900,325.2,3096450,192375,99.5,2556975,1673850
12-05-2025 11:24,24816,836175,361350,330,3103875,191100,98.85,2541750,1678875
12-05-2025 11:24,24824.8,833550,356550,333.65,3102225,183225,99.4,2536650,1676850
12-05-2025 11:24,24820,832050,352950,333.35,3102150,173775,99.7,2542350,1683900
12-05-2025 11:25,24825.7,833250,350775,334.85,3102300,176325,99.2,2291400,1725675
12-05-2025 11:25,24820,824475,352875,334.7,3099150,177825,98.6,2292375,1752900
12-05-2025 11:25,24848.5,850425,351300,353.1,3101775,179175,97.8,2294625,1766475
12-05-2025 11:25,24841.5,833775,307650,351,3101250,133200,97.2,2260650,1755450
12-05-2025 11:25,24840,839400,312750,351.15,3091500,139125,97.95,2278200,1742400
12-05-2025 11:25,24838,841275,312150,349.05,3088050,143850,97.05,2289675,1727850
12-05-2025 11:26,24843,841050,316725,348.45,3090450,140550,96.2,2274000,1727250
12-05-2025 11:26,24840,837525,318975,345.25,3092100,141750,96.3,2269575,1736925
12-05-2025 11:26,24845,837600,317775,347.75,3083475,143325,94.5,2265750,1742550
12-05-2025 11:26,24846,835800,318150,348.85,3089325,147150,93.35,2211300,1746375
12-05-2025 11:26,24845,834150,317925,348.3,3092775,145275,91.65,2190900,1752300
12-05-2025 11:26,24849,832350,316425,348.1,3093600,147150,92.45,2143725,1749825
12-05-2025 11:27,24841.5,829275,319725,345,3089850,149925,93.25,2186250,1710375
12-05-2025 11:27,24841,825900,320325,345,3085575,149925,93,2196900,1720650
12-05-2025 11:27,24839,826725,324675,341.55,3094200,150975,93.2,2188125,1721475
12-05-2025 11:27,24838.5,827025,324000,342.6,3083400,155850,93,2184600,1718850
12-05-2025 11:27,24838.8,829800,322275,346,3086700,155100,93.05,2191725,1735875
12-05-2025 11:27,24840,829200,323475,347.7,3090300,162675,92.85,2206875,1750425
12-05-2025 11:28,24839.3,826425,324225,344.6,3088650,159300,93.45,2232600,1754250
12-05-2025 11:28,24840.2,826350,325200,342.65,3089475,164925,92.75,2246325,1760550
12-05-2025 11:28,24843,826275,325800,344.7,3092475,161925,92.35,2249400,1762500
12-05-2025 11:28,24839,828000,328875,343.3,3093075,157650,92.6,2249025,1759650
12-05-2025 11:28,24835,816675,336975,337.75,3079725,163050,93.8,2277000,1756350
12-05-2025 11:28,24832,827325,337275,340,3075825,166050,93.95,2277675,1755975
12-05-2025 11:29,24835.2,826275,336675,342.4,3075075,165975,93.05,2280525,1762575
12-05-2025 11:29,24835.6,824925,335925,341.5,3074325,169050,93,2246850,1767675
12-05-2025 11:29,24838,826875,337650,340.85,3075375,168225,93.5,2254125,1765500
12-05-2025 11:29,24838.2,825150,346200,339,3077475,169950,93.65,2265900,1770000
12-05-2025 11:29,24835,825000,346275,339.1,3073275,171525,93.75,2262975,1772325
12-05-2025 11:29,24835,826800,345000,339,3072975,168000,94.25,2269350,1774950
12-05-2025 11:30,24832.1,823425,344700,339.25,3074250,159750,93.7,2261850,1775925
12-05-2025 11:30,24835,827175,344700,339.6,3073125,159525,93.8,2271000,1779000
12-05-2025 11:30,24831.3,826575,345450,340,3075825,160200,93.95,2289000,1786425
12-05-2025 11:30,24834.1,826350,344700,341,3075900,160425,94.2,2294175,1785750
12-05-2025 11:30,24840,826350,343425,344.6,3079650,157425,95,2297850,1787325
12-05-2025 11:30,24837,828450,342075,343.05,3079725,151500,94.5,2304450,1778400
12-05-2025 11:31,24837,828600,342450,343.75,3080325,151500,94.35,2306025,1787475
12-05-2025 11:31,24836.1,830625,342525,344.25,3081075,156450,94.9,2301300,1779600
12-05-2025 11:31,24840,832050,340725,344.5,3084975,150225,95.1,2306175,1782300
12-05-2025 11:31,24840,834225,338550,347.75,3084825,151875,95.15,2304675,1790625
12-05-2025 11:31,24846.1,832500,332175,350,3083775,151200,94,2308575,1791225
12-05-2025 11:31,24844.9,828525,331050,349,3078300,152925,94.4,2287200,1794150
12-05-2025 11:32,24847,825900,331500,348.05,3073500,152925,94.05,2283600,1799850
12-05-2025 11:32,24844.8,826575,332775,350.9,3073050,153150,93.45,2277000,1809750
12-05-2025 11:32,24845.9,830625,332625,346.4,3068775,148875,94.25,2277600,1808850
12-05-2025 11:32,24842.6,817425,332925,345.85,3073725,154350,94.3,2280600,1810800
12-05-2025 11:32,24843.6,827850,331425,347.45,3076125,153450,94.3,2286150,1810200
12-05-2025 11:32,24840.8,819000,335175,343.7,3077550,155550,94.9,2289600,1811175
12-05-2025 11:33,24839.1,823800,335100,343.4,3078675,160575,95.3,2296275,1799700
12-05-2025 11:33,24836,820200,337800,341.8,3076200,161850,96.45,2297175,1758975
12-05-2025 11:33,24835,822450,333750,343,3076050,160050,96.25,2279175,1746300
12-05-2025 11:33,24837.1,821550,333525,344,3075750,159675,96.9,2292000,1743000
12-05-2025 11:33,24835.6,825600,334200,344.95,3075600,161175,96.8,2286075,1734825
12-05-2025 11:33,24836.4,824475,334425,343.95,3075075,163725,96.5,2273250,1738425
12-05-2025 11:34,24842.6,826425,331875,348.05,3077550,161775,95.6,2268450,1736250
12-05-2025 11:34,24844,827775,332625,347.95,3080100,157350,95.75,2273100,1730100
12-05-2025 11:34,24837,820500,334875,345.7,3073200,160575,96.75,2280600,1722600
12-05-2025 11:34,24836.8,823050,337800,344.6,3073050,160200,96.8,2283825,1711650
12-05-2025 11:34,24835,822000,336000,345.2,3077325,158850,96.85,2287275,1713225
12-05-2025 11:34,24837,822750,337725,344.85,3075900,162375,97.15,2293575,1714950
12-05-2025 11:35,24836.7,823500,336600,346.3,3078375,173175,96.5,2294475,1724400
12-05-2025 11:35,24836.2,819900,341100,347.4,3077550,175875,96.95,2296950,1712325
12-05-2025 11:35,24835,820425,342900,345.2,3078000,174600,96.9,2297700,1713525
12-05-2025 11:35,24835.1,822075,343050,346.55,3076200,177300,96.55,2305200,1701450
12-05-2025 11:35,24836.1,820350,343950,344.4,3075075,175350,97.05,2309250,1697400
12-05-2025 11:35,24832.9,820200,344475,343.5,3076800,176100,97.55,2327925,1702050
12-05-2025 11:36,24832.9,819300,344625,344,3075375,177600,97.35,2327400,1710000
12-05-2025 11:36,24834,820575,344325,346.25,3076425,175950,97.3,2321925,1711500
12-05-2025 11:36,24835,819525,343125,345,3073350,180900,97.6,2317425,1711200
12-05-2025 11:36,24834,818700,343950,347.35,3073950,180300,98.95,2303550,1706925
12-05-2025 11:36,24832,815625,343875,344.8,3073500,182700,99.75,2290650,1668375
12-05-2025 11:36,24834.9,825075,342375,347.85,3076725,178200,98.1,2291325,1663350
12-05-2025 11:37,24837,820200,341100,349,3075000,177525,98.5,2285775,1686600
12-05-2025 11:37,24839,818775,342225,346.9,3075300,180150,99,2290425,1668150
12-05-2025 11:37,24835,817575,338250,346.35,3072075,181950,98.95,2292000,1665750
12-05-2025 11:37,24831.8,820275,340875,345.3,3073350,181950,98.75,2279625,1665750
12-05-2025 11:37,24831.4,819600,339900,346.95,3072750,181125,98.9,2287350,1672050
12-05-2025 11:37,24835,822075,343200,345.8,3073950,183900,98.9,2291025,1678950
12-05-2025 11:38,24830.1,815175,346350,341.1,3073125,183450,99.65,2301750,1675800
12-05-2025 11:38,24825.7,814575,348600,340.35,3057300,187800,99.55,2297175,1659375
12-05-2025 11:38,24826,818700,349725,339.95,3050550,185925,99.65,2297700,1628700
12-05-2025 11:38,24826,818700,349950,340.75,3051075,186975,99.95,2299350,1623450
12-05-2025 11:38,24824.4,818475,351750,338.15,3053025,184050,100.45,2304000,1626525
12-05-2025 11:38,24825.2,815025,351225,337.35,3053025,181200,100.5,2302725,1625700
12-05-2025 11:39,24825,812025,351150,335.65,3057450,176925,101.85,2299875,1604925
12-05-2025 11:39,24823,811800,351675,335,3054525,177675,102.45,2300475,1577025
12-05-2025 11:39,24823.2,815550,350175,333.85,3055950,174375,102.35,2305425,1595250
12-05-2025 11:39,24819,813375,350775,333,3048450,175575,102.8,2289675,1594650
12-05-2025 11:39,24819,810825,351675,332.55,3050325,174675,102.35,2290800,1592475
12-05-2025 11:39,24825,821550,346500,338.7,3049950,173400,100.6,2285850,1603275
12-05-2025 11:40,24830,823875,348975,342.3,3050475,172950,99.4,2275725,1634325
12-05-2025 11:40,24830.1,818775,351825,341.85,3051450,171525,100,2281650,1632900
12-05-2025 11:40,24827.5,820500,353700,341.55,3051525,173625,99.6,2279400,1612050
12-05-2025 11:40,24831.9,819000,353475,341.1,3056325,175275,99.3,2284950,1620975
12-05-2025 11:40,24831.8,817575,353550,342,3054750,180975,99.4,2296725,1616025
12-05-2025 11:40,24827.1,817725,358500,337,3054825,185850,100.35,2293425,1616550
12-05-2025 11:41,24820,825000,358200,335,3052425,181950,101.15,2297625,1607175
12-05-2025 11:41,24825,824850,356250,338,3056325,178650,100.35,2293350,1607175
12-05-2025 11:41,24820,821100,357525,336.55,3055950,181050,102,2301375,1605825
12-05-2025 11:41,24819.1,823425,358050,336.75,3057975,179325,101.5,2313150,1611225
12-05-2025 11:41,24821,821625,358350,335.7,3059100,185925,101,2312700,1608825
12-05-2025 11:41,24818.2,819150,360375,334.35,3054825,183525,101.45,2306625,1613100
