ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25766.4,69225,2025-06-30 09:15:39,1751255140,225,150,25764.0,25766.3,75,272100,218625,25768.68,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,16.2,0.0629
25764.1,70875,2025-06-30 09:15:41,1751255141,75,150,25764.1,25767.8,75,282600,204450,25768.61,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,13.9,0.054
25763.8,70875,2025-06-30 09:15:41,1751255141,75,150,25764.1,25767.8,75,282600,204450,25768.61,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,13.6,0.0528
25766.7,70875,2025-06-30 09:15:41,1751255142,75,150,25764.1,25767.8,75,282600,204450,25768.61,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,16.5,0.0641
25766.3,72450,2025-06-30 09:15:42,1751255142,75,75,25764.0,25766.2,300,286500,215925,25768.54,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,16.1,0.0625
25765.8,72450,2025-06-30 09:15:42,1751255143,75,75,25764.0,25765.8,75,285750,218700,25768.54,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,15.6,0.0606
25763.1,72450,2025-06-30 09:15:42,1751255144,75,75,25764.0,25765.8,75,285750,218700,25768.54,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,12.9,0.0501
25763.0,75450,2025-06-30 09:15:44,1751255144,75,75,25763.0,25765.9,150,261675,221325,25768.44,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,12.8,0.0497
25764.0,75450,2025-06-30 09:15:44,1751255144,75,75,25763.0,25765.9,75,261675,221325,25768.44,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,13.8,0.0536
25760.0,75450,2025-06-30 09:15:44,1751255145,75,75,25763.0,25765.9,75,261675,221325,25768.44,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.8,0.0381
25763.7,75450,2025-06-30 09:15:44,1751255146,75,75,25763.0,25765.9,75,261675,221325,25768.44,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,13.5,0.0524
25760.0,76800,2025-06-30 09:15:46,1751255146,600,1500,25760.0,25761.2,150,270225,226575,25768.32,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.8,0.0381
25760.0,76800,2025-06-30 09:15:46,1751255146,600,1500,25760.0,25761.2,75,270225,226575,25768.32,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.8,0.0381
25761.2,79425,2025-06-30 09:15:48,1751255148,75,75,25759.9,25762.0,375,288000,228750,25768.06,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,11.0,0.0427
25763.2,79425,2025-06-30 09:15:48,1751255148,75,75,25759.9,25762.0,150,288000,228750,25768.06,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,13.0,0.0505
25760.0,80475,2025-06-30 09:15:49,1751255149,75,75,25757.9,25760.0,150,230700,227250,25767.97,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.8,0.0381
25760.0,80475,2025-06-30 09:15:49,1751255149,75,75,25757.9,25760.0,150,251700,231150,25767.97,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.8,0.0381
25761.4,80475,2025-06-30 09:15:49,1751255150,75,75,25757.9,25760.0,75,251700,231150,25767.97,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,11.2,0.0435
25760.2,80475,2025-06-30 09:15:49,1751255150,75,75,25757.9,25760.0,150,251700,231150,25767.97,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,10.0,0.0388
25757.0,85725,2025-06-30 09:15:51,1751255151,375,150,25757.0,25759.5,150,283875,200025,25767.45,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,6.8,0.0264
25760.0,85725,2025-06-30 09:15:51,1751255151,375,150,25757.0,25759.5,75,283875,200025,25767.45,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.8,0.0381
25759.5,86775,2025-06-30 09:15:52,1751255153,150,225,25756.5,25759.5,75,286650,225900,25767.32,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.3,0.0361
25756.5,86775,2025-06-30 09:15:52,1751255153,150,225,25756.5,25759.5,75,286650,225900,25767.32,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,6.3,0.0245
25759.9,88800,2025-06-30 09:15:54,1751255154,525,150,25754.0,25760.0,225,285150,201525,25767.14,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.7,0.0377
25759.4,88800,2025-06-30 09:15:54,1751255155,525,150,25754.0,25760.0,75,285150,201525,25767.14,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.2,0.0357
25755.0,88800,2025-06-30 09:15:54,1751255155,525,150,25754.0,25760.0,375,285150,201525,25767.14,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,4.8,0.0186
25751.8,90975,2025-06-30 09:15:56,1751255156,225,450,25751.9,25755.0,75,291525,233325,25766.87,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,1.6,0.0062
25753.0,90975,2025-06-30 09:15:56,1751255157,225,450,25751.9,25755.0,225,291525,233325,25766.87,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,2.8,0.0109
25759.7,95250,2025-06-30 09:15:57,1751255157,375,375,25752.0,25760.1,75,297750,234900,25766.4,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.5,0.0369
25759.7,95250,2025-06-30 09:15:57,1751255158,375,375,25752.0,25760.1,75,298650,234375,25766.4,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.5,0.0369
25755.0,97425,2025-06-30 09:15:59,1751255159,375,150,25753.9,25758.8,75,305925,202200,25766.23,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,4.8,0.0186
25753.5,97425,2025-06-30 09:15:59,1751255160,375,150,25753.9,25758.8,75,305925,202200,25766.23,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,3.3,0.0128
25759.9,97425,2025-06-30 09:15:59,1751255160,375,150,25753.9,25758.8,75,305925,202200,25766.23,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.7,0.0377
25753.5,98550,2025-06-30 09:16:01,1751255161,150,75,25755.0,25759.9,75,297675,218625,25766.13,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,3.3,0.0128
25755.3,98550,2025-06-30 09:16:01,1751255161,150,75,25755.0,25759.9,75,297675,218625,25766.13,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,5.1,0.0198
25759.6,99450,2025-06-30 09:16:02,1751255163,150,75,25755.0,25759.9,75,300525,219600,25766.05,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.4,0.0365
25755.0,99450,2025-06-30 09:16:02,1751255163,150,75,25755.0,25759.9,150,300525,219600,25766.05,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,4.8,0.0186
25757.5,101100,2025-06-30 09:16:04,1751255164,75,225,25755.2,25757.0,225,303525,233025,25765.91,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,7.3,0.0283
25753.5,101175,2025-06-30 09:16:04,1751255165,75,150,25755.2,25756.9,75,303900,232050,25765.91,25750.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,3.3,0.0128
25750.2,103125,2025-06-30 09:16:06,1751255166,375,150,25750.2,25753.0,75,235500,220800,25765.67,25750.2,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,0.0,0.0
25750.2,103125,2025-06-30 09:16:06,1751255166,375,150,25750.2,25752.2,75,240075,214500,25765.67,25750.2,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,0.0,0.0
25750.2,105375,2025-06-30 09:16:08,1751255168,150,225,25750.2,25754.6,75,307575,226500,25765.39,25750.2,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,0.0,0.0
25755.2,105375,2025-06-30 09:16:08,1751255168,150,225,25750.2,25754.6,75,307575,226500,25765.39,25750.2,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,5.0,0.0194
25753.5,107475,2025-06-30 09:16:09,1751255169,150,150,25751.7,25757.5,75,296100,202125,25765.12,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,3.3,0.0128
25757.5,107550,2025-06-30 09:16:09,1751255169,150,300,25751.7,25757.4,75,301725,205350,25765.12,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,7.3,0.0283
25757.4,107550,2025-06-30 09:16:09,1751255171,150,300,25751.7,25757.4,75,301725,205350,25765.12,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,7.2,0.028
25757.4,108450,2025-06-30 09:16:11,1751255171,375,150,25753.3,25757.4,75,318375,220875,25765.03,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,7.2,0.028
25759.6,108450,2025-06-30 09:16:11,1751255172,375,150,25753.3,25757.4,75,318375,220875,25765.03,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.4,0.0365
25759.6,108750,2025-06-30 09:16:11,1751255173,75,75,25754.8,25759.6,75,310125,218925,25765.01,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.4,0.0365
25760.0,108750,2025-06-30 09:16:11,1751255174,75,75,25754.8,25759.6,75,310125,218925,25765.01,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.8,0.0381
25760.0,109050,2025-06-30 09:16:14,1751255174,75,1050,25755.2,25760.0,75,310650,205725,25764.99,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.8,0.0381
25760.0,109050,2025-06-30 09:16:14,1751255175,75,1050,25755.2,25760.0,75,310650,205725,25764.99,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.8,0.0381
25759.6,109050,2025-06-30 09:16:14,1751255175,75,1050,25755.2,25760.0,75,310650,205725,25764.99,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.4,0.0365
25760.0,109650,2025-06-30 09:16:16,1751255176,75,825,25755.0,25760.0,75,317700,222000,25764.96,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,9.8,0.0381
25753.5,110100,2025-06-30 09:16:17,1751255178,1500,75,25752.2,25756.2,75,292650,219300,25764.92,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,3.3,0.0128
25755.0,110100,2025-06-30 09:16:17,1751255178,1500,75,25752.2,25756.2,75,292650,219300,25764.92,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,4.8,0.0186
25752.2,110100,2025-06-30 09:16:17,1751255179,1500,75,25752.2,25756.2,75,292650,219300,25764.92,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,2.0,0.0078
25757.4,111225,2025-06-30 09:16:19,1751255179,750,75,25752.2,25757.3,75,319875,222825,25764.81,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,7.2,0.028
25755.0,111225,2025-06-30 09:16:19,1751255180,750,75,25752.2,25757.3,75,319875,222825,25764.81,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,4.8,0.0186
25755.7,111225,2025-06-30 09:16:19,1751255180,750,75,25752.2,25757.3,75,319875,222825,25764.81,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,5.5,0.0214
25752.3,111525,2025-06-30 09:16:21,1751255181,750,150,25752.2,25755.7,75,318900,233625,25764.78,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,2.1,0.0082
25755.6,111600,2025-06-30 09:16:21,1751255181,750,75,25752.2,25755.6,75,320700,233475,25764.77,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,5.4,0.021
25752.2,111600,2025-06-30 09:16:21,1751255182,750,75,25752.2,25755.6,675,320700,233475,25764.77,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,2.0,0.0078
25750.0,113400,2025-06-30 09:16:23,1751255183,75,375,25750.1,25750.3,300,264525,236550,25764.56,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
25746.0,113400,2025-06-30 09:16:23,1751255184,75,375,25750.1,25750.3,75,264525,236550,25764.56,25750.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-4.2,-0.0163
25745.0,118500,2025-06-30 09:16:24,1751255184,75,225,25744.0,25745.0,75,250500,227625,25763.9,25745.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-5.2,-0.0202
25747.2,118500,2025-06-30 09:16:24,1751255184,75,225,25744.0,25745.0,75,250500,227625,25763.9,25745.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-3.0,-0.0117
25747.6,118500,2025-06-30 09:16:24,1751255185,75,225,25744.0,25745.0,75,250500,227625,25763.9,25745.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-2.6,-0.0101
25747.4,118500,2025-06-30 09:16:24,1751255185,75,225,25744.0,25745.0,75,250500,227625,25763.9,25745.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-2.8,-0.0109
25751.9,120000,2025-06-30 09:16:26,1751255186,75,75,25747.5,25751.9,75,317475,210225,25763.69,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,1.7,0.0066
25750.2,120000,2025-06-30 09:16:26,1751255186,75,75,25747.5,25751.9,75,317475,210225,25763.69,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,0.0,0.0
25751.7,120000,2025-06-30 09:16:26,1751255187,75,75,25747.5,25751.9,75,317475,210225,25763.69,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,1.5,0.0058
25752.4,122025,2025-06-30 09:16:27,1751255188,225,225,25747.5,25753.6,75,307350,225900,25763.51,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,2.2,0.0085
25750.0,122025,2025-06-30 09:16:27,1751255188,675,225,25747.9,25755.0,75,311700,215400,25763.51,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
25754.3,122025,2025-06-30 09:16:27,1751255189,675,225,25747.9,25755.0,75,311700,215400,25763.51,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,4.1,0.0159
25752.4,123150,2025-06-30 09:16:29,1751255190,225,450,25747.5,25752.6,75,312900,229125,25763.41,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,2.2,0.0085
25751.8,123150,2025-06-30 09:16:29,1751255190,225,450,25747.5,25752.6,75,312900,229125,25763.41,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,1.6,0.0062
25747.5,123150,2025-06-30 09:16:29,1751255191,225,450,25747.5,25752.6,75,312900,229125,25763.41,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-2.7,-0.0105
25750.0,124050,2025-06-30 09:16:31,1751255191,150,75,25747.5,25750.1,75,318525,186900,25763.31,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
25747.6,124050,2025-06-30 09:16:31,1751255191,150,75,25747.5,25750.1,75,318525,186900,25763.31,25744.0,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-2.6,-0.0101
25752.1,128775,2025-06-30 09:16:32,1751255193,600,150,25750.0,25752.0,75,322050,206550,25762.78,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,1.9,0.0074
25752.0,128775,2025-06-30 09:16:32,1751255193,600,150,25750.0,25752.0,75,322050,206550,25762.78,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,1.8,0.007
25752.4,129450,2025-06-30 09:16:34,1751255194,750,75,25750.0,25755.4,75,317100,185925,25762.72,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,2.2,0.0085
25750.0,129525,2025-06-30 09:16:34,1751255194,600,75,25750.0,25755.7,75,323175,204075,25762.71,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
25752.1,129525,2025-06-30 09:16:34,1751255195,600,75,25750.0,25755.7,75,323175,204075,25762.71,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,1.9,0.0074
25755.6,129975,2025-06-30 09:16:36,1751255196,1500,300,25754.3,25755.5,75,281775,224400,25762.68,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,5.4,0.021
25754.3,129975,2025-06-30 09:16:36,1751255196,1500,300,25754.3,25755.4,1500,308850,226800,25762.68,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,4.1,0.0159
25753.5,129975,2025-06-30 09:16:36,1751255197,1500,300,25754.3,25755.4,75,308850,226800,25762.68,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,3.3,0.0128
25756.3,132300,2025-06-30 09:16:38,1751255198,675,225,25750.0,25756.1,75,316050,198525,25762.52,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,6.1,0.0237
25750.4,132300,2025-06-30 09:16:38,1751255199,675,225,25750.0,25756.1,75,316050,198525,25762.52,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,0.2,0.0008
25750.1,133650,2025-06-30 09:16:39,1751255199,75,375,25750.1,25756.3,75,319275,231600,25762.45,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.1,-0.0004
25756.3,133650,2025-06-30 09:16:39,1751255199,75,375,25750.1,25756.3,75,319275,231600,25762.45,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,6.1,0.0237
25750.1,134475,2025-06-30 09:16:41,1751255201,750,2775,25750.0,25750.1,150,316650,225900,25762.4,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.1,-0.0004
25750.1,134475,2025-06-30 09:16:41,1751255201,750,2775,25750.0,25750.1,225,316650,225900,25762.4,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.1,-0.0004
25750.0,134475,2025-06-30 09:16:41,1751255202,750,2775,25750.0,25750.1,75,316650,225900,25762.4,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
25750.0,135825,2025-06-30 09:16:42,1751255203,450,2025,25750.0,25750.1,75,327600,235725,25762.28,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.2,-0.0008
25750.1,136050,2025-06-30 09:16:43,1751255203,525,1800,25750.0,25750.1,75,327375,220650,25762.26,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.1,-0.0004
25750.1,136050,2025-06-30 09:16:43,1751255203,525,1800,25750.0,25750.1,150,327375,220650,25762.26,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.1,-0.0004
25750.1,137175,2025-06-30 09:16:44,1751255204,1050,675,25750.0,25750.1,75,323850,209175,25762.16,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,-0.1,-0.0004
25750.2,137175,2025-06-30 09:16:44,1751255204,1050,675,25750.0,25750.1,225,323850,209175,25762.16,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,0.0,0.0
25750.7,137175,2025-06-30 09:16:44,1751255205,1050,675,25750.0,25750.1,75,323850,209175,25762.16,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,0.5,0.0019
25754.9,138225,2025-06-30 09:16:46,1751255206,375,150,25750.9,25754.9,75,318525,183525,25762.07,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,4.7,0.0183
25755.0,138225,2025-06-30 09:16:46,1751255207,375,150,25750.9,25754.9,75,318525,183525,25762.07,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,4.8,0.0186
25750.2,138900,2025-06-30 09:16:47,1751255208,900,75,25750.2,25755.3,75,327300,237300,25762.03,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,0.0,0.0
25755.9,138900,2025-06-30 09:16:47,1751255208,900,75,25750.2,25755.3,150,327300,237300,25762.03,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,5.7,0.0221
25757.5,139425,2025-06-30 09:16:49,1751255209,75,375,25751.2,25757.1,75,333600,237750,25762.01,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,7.3,0.0283
25757.5,139425,2025-06-30 09:16:49,1751255209,75,150,25751.2,25757.6,75,333150,238650,25762.01,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,7.3,0.0283
25755.9,139425,2025-06-30 09:16:49,1751255210,75,150,25751.2,25757.6,75,333150,238650,25762.01,25743.3,25792.4,0,0,25765.0,25750.2,sf,NSE:NIFTY25JULFUT,5.7,0.0221
