ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
63.7,2132300,05-12-2024 09:15,1733370344,25,1000,63.8,64,25,43525950,513850,63.3,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.8,18.1818
62.75,2217575,05-12-2024 09:15,1733370346,25,350,62.8,62.95,25,43606375,511300,63.31,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.85,16.4193
62.6,2217575,05-12-2024 09:15,1733370346,25,350,62.8,62.95,25,43606375,511300,63.31,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.7,16.141
62.8,2278650,05-12-2024 09:15,1733370347,650,25,62.8,63,75,43645700,527175,63.3,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.9,16.5121
62.95,2278650,05-12-2024 09:15,1733370348,650,25,62.8,63,50,43645700,527175,63.3,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.05,16.7904
63.2,2278650,05-12-2024 09:15,1733370349,650,25,62.8,63,75,43645700,527175,63.3,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.3,17.2542
63.3,2337600,05-12-2024 09:15,1733370349,550,375,63.05,63.3,25,44168325,537450,63.3,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.4,17.4397
62.75,2337600,05-12-2024 09:15,1733370350,550,375,63.05,63.3,25,44168325,537450,63.3,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.85,16.4193
63.65,2408050,05-12-2024 09:15,1733370351,150,225,63.65,63.85,25,44195700,532050,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.75,18.0891
62.65,2408050,05-12-2024 09:15,1733370352,150,225,63.65,63.85,25,44195700,532050,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.75,16.2338
63.3,2474725,05-12-2024 09:15,1733370353,225,350,62.8,63,25,44288600,527600,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.4,17.4397
63.4,2474725,05-12-2024 09:15,1733370353,225,350,62.8,63,50,44288600,527600,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.5,17.6252
63.7,2511775,05-12-2024 09:15,1733370354,425,525,63.5,63.75,25,44394725,544825,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.8,18.1818
63.8,2511775,05-12-2024 09:15,1733370354,425,525,63.5,63.75,125,44394725,544825,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.9,18.3673
63.25,2539975,05-12-2024 09:15,1733370355,475,375,63.2,63.45,25,44444600,552050,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.35,17.3469
63.4,2539975,05-12-2024 09:15,1733370356,475,375,63.2,63.45,25,44444600,552050,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.5,17.6252
63.45,2539975,05-12-2024 09:15,1733370356,475,375,63.2,63.45,25,44444600,552050,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.55,17.718
63.05,2574850,05-12-2024 09:15,1733370357,25,50,63.05,63.25,25,44488900,547075,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.15,16.9759
63.05,2574850,05-12-2024 09:15,1733370357,25,50,63.05,63.25,50,44488900,547075,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.15,16.9759
63.95,2574850,05-12-2024 09:15,1733370358,25,50,63.05,63.25,25,44488900,547075,63.29,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.05,18.6456
64,2613800,05-12-2024 09:15,1733370359,25,50,63.85,63.95,50,44588550,550975,63.3,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.1,18.7384
63.4,2613800,05-12-2024 09:15,1733370360,25,50,63.85,63.95,25,44588550,550975,63.3,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.5,17.6252
63.6,2674950,05-12-2024 09:16,1733370360,75,150,63.5,63.65,100,44630025,550325,63.3,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.7,17.9963
64.25,2674950,05-12-2024 09:16,1733370361,75,150,63.5,63.65,75,44630025,550325,63.3,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.35,19.2022
63.75,2756450,05-12-2024 09:16,1733370362,825,50,63.75,63.95,25,44698400,520525,63.33,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.85,18.2746
64.25,2756450,05-12-2024 09:16,1733370362,825,50,63.75,63.95,125,44698400,520525,63.33,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.35,19.2022
63.9,2756450,05-12-2024 09:16,1733370363,825,50,63.75,63.95,25,44698400,520525,63.33,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10,18.5529
63.8,2813275,05-12-2024 09:16,1733370364,250,50,63.8,63.95,25,44722000,540650,63.35,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.9,18.3673
63.45,2813275,05-12-2024 09:16,1733370365,250,50,63.8,63.95,25,44722000,540650,63.35,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.55,17.718
63.9,2865900,05-12-2024 09:16,1733370365,300,400,63.9,64,250,44766375,537400,63.36,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10,18.5529
63.9,2865900,05-12-2024 09:16,1733370366,300,400,63.9,64,150,44766375,537400,63.36,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10,18.5529
65.5,2865900,05-12-2024 09:16,1733370367,300,400,63.9,64,25,44766375,537400,63.36,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.6,21.5213
65.45,2905550,05-12-2024 09:16,1733370367,700,225,65.25,65.45,25,44833450,537700,63.37,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.55,21.4286
64.7,2905550,05-12-2024 09:16,1733370368,700,225,65.25,65.45,25,44833450,537700,63.37,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.8,20.0371
64.2,2905550,05-12-2024 09:16,1733370369,700,225,65.25,65.45,475,44833450,537700,63.37,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.3,19.1095
64.5,2995125,05-12-2024 09:16,1733370369,125,25,64.25,64.45,25,44972725,535925,63.41,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.6,19.666
63.95,2995125,05-12-2024 09:16,1733370370,125,25,64.25,64.45,75,44972725,535925,63.41,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.05,18.6456
63.75,3039950,05-12-2024 09:16,1733370370,225,350,63.7,63.9,25,44996375,547425,63.42,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.85,18.2746
64.35,3039950,05-12-2024 09:16,1733370371,225,350,63.7,63.9,150,44996375,547425,63.42,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.45,19.3878
63.8,3070675,05-12-2024 09:16,1733370372,75,1375,63.8,64,125,45027400,548700,63.42,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.9,18.3673
64.05,3070675,05-12-2024 09:16,1733370372,75,1375,63.8,64,25,45027400,548700,63.42,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.15,18.8312
64.65,3118950,05-12-2024 09:16,1733370374,975,25,64.6,64.8,25,45040925,535975,63.44,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.75,19.9443
64.1,3118950,05-12-2024 09:16,1733370375,975,25,64.6,64.8,25,45040925,535975,63.44,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.2,18.9239
64.9,3165675,05-12-2024 09:16,1733370375,100,50,64.65,64.8,350,45165775,543725,63.45,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11,20.4082
64.6,3165675,05-12-2024 09:16,1733370376,100,50,64.65,64.8,150,45165775,543725,63.45,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.7,19.8516
64.2,3214125,05-12-2024 09:16,1733370377,600,125,64.25,64.45,25,45280575,556575,63.47,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.3,19.1095
64.5,3214125,05-12-2024 09:16,1733370377,600,125,64.25,64.45,25,45280575,556575,63.47,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.6,19.666
64.65,3265150,05-12-2024 09:16,1733370379,375,375,64.65,64.8,75,45331775,569550,63.48,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.75,19.9443
64,3265150,05-12-2024 09:16,1733370380,375,375,64.65,64.8,25,45331775,569550,63.48,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.1,18.7384
64.2,3319825,05-12-2024 09:16,1733370380,75,175,64.15,64.35,25,45461075,564625,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.3,19.1095
63.65,3319825,05-12-2024 09:16,1733370382,75,175,64.15,64.35,25,45461075,564625,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.75,18.0891
63.55,3359575,05-12-2024 09:16,1733370382,3925,50,63.35,63.55,25,45438800,580225,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.65,17.9035
63.25,3359575,05-12-2024 09:16,1733370382,3925,50,63.35,63.55,25,45438800,580225,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.35,17.3469
63.75,3415125,05-12-2024 09:16,1733370384,50,75,63.55,63.75,50,45575375,569550,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.85,18.2746
63.5,3415125,05-12-2024 09:16,1733370384,50,75,63.55,63.75,25,45575375,569550,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.6,17.8108
63.25,3445875,05-12-2024 09:16,1733370385,850,100,63.2,63.25,25,45680000,581125,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.35,17.3469
63.35,3445875,05-12-2024 09:16,1733370385,850,100,63.2,63.25,25,45680000,581125,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.45,17.5325
63.15,3445875,05-12-2024 09:16,1733370386,850,100,63.2,63.25,50,45680000,581125,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.25,17.1614
63,3489450,05-12-2024 09:16,1733370387,10475,50,63,63.15,100,45770525,600375,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.1,16.8831
62.65,3489450,05-12-2024 09:16,1733370387,10475,50,63,63.15,25,45770525,600375,63.5,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.75,16.2338
62.65,3553250,05-12-2024 09:16,1733370388,1450,1775,62.65,62.9,25,45794425,586875,63.48,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.75,16.2338
63.35,3553250,05-12-2024 09:16,1733370390,1450,1775,62.65,62.9,50,45794425,586875,63.48,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.45,17.5325
63.05,3616825,05-12-2024 09:16,1733370390,150,125,63,63.1,25,45924900,591275,63.47,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.15,16.9759
63.2,3616825,05-12-2024 09:16,1733370390,150,125,63,63.1,25,45924900,591275,63.47,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.3,17.2542
63.35,3616825,05-12-2024 09:16,1733370391,150,125,63,63.1,25,45924900,591275,63.47,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.45,17.5325
63.6,3657350,05-12-2024 09:16,1733370392,1700,25,63.55,63.75,25,45951000,587525,63.47,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.7,17.9963
64.25,3657350,05-12-2024 09:16,1733370392,1700,25,63.55,63.75,75,45951000,587525,63.47,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.35,19.2022
65.15,3714350,05-12-2024 09:16,1733370393,400,150,65,65.15,400,45956575,590300,63.49,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.25,20.872
65.1,3714350,05-12-2024 09:16,1733370393,400,150,65,65.15,25,45956575,590300,63.49,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.2,20.7792
64.35,3714350,05-12-2024 09:16,1733370394,400,150,65,65.15,25,45956575,590300,63.49,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.45,19.3878
64.75,3771775,05-12-2024 09:16,1733370395,525,275,64.75,64.9,25,45979625,584975,63.51,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.85,20.1299
65.4,3828025,05-12-2024 09:16,1733370397,25,25,65.45,65.55,100,46018300,583700,63.53,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.5,21.3358
65.1,3828025,05-12-2024 09:16,1733370397,25,25,65.45,65.55,25,46018300,583700,63.53,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.2,20.7792
64.95,3868875,05-12-2024 09:16,1733370398,1400,425,64.8,64.95,25,46026525,594150,63.55,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.05,20.5009
65.2,3868875,05-12-2024 09:16,1733370399,1400,425,64.8,64.95,25,46026525,594150,63.55,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.3,20.9647
63.9,3917500,05-12-2024 09:16,1733370400,950,25,63.7,63.9,25,46021425,595800,63.56,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10,18.5529
64.65,3917500,05-12-2024 09:16,1733370401,950,25,63.7,63.9,75,46021425,595800,63.56,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.75,19.9443
64.9,3917500,05-12-2024 09:16,1733370401,950,25,63.7,63.9,25,46021425,595800,63.56,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11,20.4082
65.4,3954750,05-12-2024 09:16,1733370402,650,125,65.4,65.5,200,46029675,568750,63.57,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.5,21.3358
65.5,3954750,05-12-2024 09:16,1733370402,650,125,65.4,65.5,50,46029675,568750,63.57,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.6,21.5213
65.6,3987050,05-12-2024 09:16,1733370403,1375,50,65.2,65.35,75,46063450,599100,63.59,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.7,21.7069
64.75,3987050,05-12-2024 09:16,1733370404,1375,50,65.2,65.35,25,46063450,599100,63.59,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.85,20.1299
64.8,4029800,05-12-2024 09:16,1733370405,250,675,64.5,64.65,75,46082425,608150,63.61,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.9,20.2226
65.2,4029800,05-12-2024 09:16,1733370406,250,675,64.5,64.65,25,46082425,608150,63.61,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.3,20.9647
65.9,4086825,05-12-2024 09:16,1733370407,25,1275,65.85,65.95,125,46114400,603425,63.62,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,12,22.2635
66.15,4086825,05-12-2024 09:16,1733370408,25,1275,65.85,65.95,175,46114400,603425,63.62,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,12.25,22.7273
66.6,4169575,05-12-2024 09:16,1733370408,175,50,66.5,66.65,25,46135650,573525,63.68,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,12.7,23.5622
66.2,4169575,05-12-2024 09:16,1733370409,175,50,66.5,66.65,50,46135650,573525,63.68,55.15,67.05,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,12.3,22.82
67.55,4253850,05-12-2024 09:16,1733370410,50,50,67.5,67.6,25,46164425,564200,63.74,55.15,68,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,13.65,25.3247
67.85,4253850,05-12-2024 09:16,1733370411,50,50,67.5,67.6,150,46164425,564200,63.74,55.15,68,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,13.95,25.8813
68.85,4343825,05-12-2024 09:16,1733370412,1250,425,69.05,69.3,150,46154200,539050,63.83,55.15,69.5,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,14.95,27.7365
68.3,4343825,05-12-2024 09:16,1733370413,1250,425,69.05,69.3,50,46154200,539050,63.83,55.15,69.5,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,14.4,26.7161
68.55,4506400,05-12-2024 09:16,1733370413,25,25,68.45,68.5,25,46210450,498050,64.03,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,14.65,27.18
67.8,4586500,05-12-2024 09:16,1733370415,550,875,67.6,67.8,25,46254300,515625,64.1,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,13.9,25.7885
68.1,4586500,05-12-2024 09:16,1733370416,550,875,67.6,67.8,150,46254300,515625,64.1,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,14.2,26.3451
68.25,4647900,05-12-2024 09:16,1733370416,1350,1600,68.25,68.5,100,46267800,519525,64.15,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,14.35,26.6234
66.85,4647900,05-12-2024 09:16,1733370418,1350,1600,68.25,68.5,25,46267800,519525,64.15,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,12.95,24.026
66.2,4722425,05-12-2024 09:16,1733370418,1375,1150,66.2,66.45,25,46251875,533375,64.19,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,12.3,22.82
66.1,4722425,05-12-2024 09:16,1733370420,1375,1150,66.2,66.45,75,46251875,533375,64.19,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,12.2,22.6345
66.15,4779050,05-12-2024 09:17,1733370420,625,575,66.15,66.35,25,46526475,543850,64.22,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,12.25,22.7273
65.2,4779050,05-12-2024 09:17,1733370421,625,575,66.15,66.35,100,46526475,543850,64.22,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,11.3,20.9647
64.4,4872075,05-12-2024 09:17,1733370422,225,900,64.4,64.6,25,46487725,568300,64.24,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.5,19.4805
63.75,4872075,05-12-2024 09:17,1733370422,225,900,64.4,64.6,75,46487725,568300,64.24,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.85,18.2746
62.55,4976300,05-12-2024 09:17,1733370423,500,100,62.5,62.55,25,46438250,574700,64.22,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.65,16.0482
62.6,4976300,05-12-2024 09:17,1733370424,500,100,62.5,62.55,25,46438250,574700,64.22,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.7,16.141
62.75,5043200,05-12-2024 09:17,1733370425,1000,25,62.7,62.85,25,46482950,585800,64.2,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.85,16.4193
63.3,5043200,05-12-2024 09:17,1733370426,1000,25,62.7,62.85,25,46482950,585800,64.2,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.4,17.4397
63.1,5154775,05-12-2024 09:17,1733370427,50,1150,62.75,62.9,25,46499575,587425,64.17,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.2,17.0686
63.65,5154775,05-12-2024 09:17,1733370428,50,1150,62.75,62.9,25,46499575,587425,64.17,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.75,18.0891
63.95,5203475,05-12-2024 09:17,1733370428,25,100,63.95,64.1,25,46567450,589525,64.16,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.05,18.6456
64.15,5203475,05-12-2024 09:17,1733370429,25,100,63.95,64.1,25,46567450,589525,64.16,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,10.25,19.0167
63.8,5265725,05-12-2024 09:17,1733370430,500,275,63.65,63.8,75,46776075,590950,64.16,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.9,18.3673
63.75,5265725,05-12-2024 09:17,1733370430,500,275,63.65,63.8,25,46776075,590950,64.16,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.85,18.2746
63.2,5324150,05-12-2024 09:17,1733370431,325,200,63.05,63.2,25,46896675,593250,64.15,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,9.3,17.2542
62.2,5324150,05-12-2024 09:17,1733370433,325,200,63.05,63.2,150,46896675,593250,64.15,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.3,15.3989
62.1,5367975,05-12-2024 09:17,1733370433,4825,150,62,62.1,25,46950925,589750,64.14,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.2,15.2134
61.4,5367975,05-12-2024 09:17,1733370433,4825,150,62,62.1,100,46950925,589750,64.14,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.5,13.9147
61,5434600,05-12-2024 09:17,1733370435,75,175,60.95,61,25,47037525,594275,64.11,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.1,13.1725
61.15,5434600,05-12-2024 09:17,1733370435,75,175,60.95,61,75,47037525,594275,64.11,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.25,13.4508
61.3,5497525,05-12-2024 09:17,1733370436,225,25,61.3,61.45,25,47128350,611525,64.07,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.4,13.7291
62.25,5560750,05-12-2024 09:17,1733370438,150,525,62.05,62.25,25,47164875,595925,64.04,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.35,15.4917
61.85,5560750,05-12-2024 09:17,1733370438,150,525,62.05,62.25,25,47164875,595925,64.04,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.95,14.7495
61.8,5560750,05-12-2024 09:17,1733370439,150,525,62.05,62.25,25,47164875,595925,64.04,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.9,14.6568
61.7,5609500,05-12-2024 09:17,1733370440,375,100,61.5,61.65,25,47370550,615450,64.02,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.8,14.4712
61.15,5609500,05-12-2024 09:17,1733370440,375,100,61.5,61.65,50,47370550,615450,64.02,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.25,13.4508
61.5,5673275,05-12-2024 09:17,1733370441,75,1675,61.35,61.5,300,47360275,608525,63.99,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.6,14.1002
61.45,5673275,05-12-2024 09:17,1733370441,75,1675,61.35,61.5,25,47360275,608525,63.99,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.55,14.0074
61.5,5673275,05-12-2024 09:17,1733370442,75,1675,61.35,61.5,50,47360275,608525,63.99,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,7.6,14.1002
62,5702150,05-12-2024 09:17,1733370443,150,675,61.75,61.95,50,47401825,606875,63.98,55.15,70.75,0,0,62.1,53.9,sf,NSE:NIFTY24D0524600CE,8.1,15.0278
