ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
25223.0,146700,2025-07-16 09:15:58,1752637559,300,75,25220.0,25222.0,75,205800,237300,25220.89,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.6,-0.1686
25222.0,147300,2025-07-16 09:15:59,1752637560,300,525,25220.0,25223.0,75,216675,260250,25220.9,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.6,-0.1726
25225.0,147300,2025-07-16 09:15:59,1752637560,300,525,25220.0,25223.0,75,216675,260250,25220.9,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.6,-0.1607
25222.9,147300,2025-07-16 09:15:59,1752637561,300,525,25220.0,25223.0,75,216675,260250,25220.9,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.7,-0.169
25220.0,151200,2025-07-16 09:16:01,1752637561,75,1275,25218.1,25220.0,75,208575,244950,25220.93,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.6,-0.1805
25220.0,151200,2025-07-16 09:16:01,1752637562,75,1275,25218.1,25220.0,75,208575,244950,25220.93,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.6,-0.1805
25218.1,162675,2025-07-16 09:16:03,1752637563,75,300,25220.0,25221.4,75,182475,254550,25221.05,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.5,-0.188
25220.0,162675,2025-07-16 09:16:03,1752637563,75,300,25220.0,25221.4,75,182475,254550,25221.05,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.6,-0.1805
25220.6,163500,2025-07-16 09:16:04,1752637564,450,300,25220.0,25220.4,75,215175,252150,25221.05,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.0,-0.1781
25218.1,163500,2025-07-16 09:16:04,1752637565,450,300,25220.0,25220.4,75,215175,252150,25221.05,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.5,-0.188
25218.8,163500,2025-07-16 09:16:04,1752637565,450,300,25220.0,25220.4,75,215175,252150,25221.05,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-46.8,-0.1852
25218.9,163500,2025-07-16 09:16:04,1752637566,450,300,25220.0,25220.4,150,215175,252150,25221.05,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-46.7,-0.1848
25220.0,165525,2025-07-16 09:16:06,1752637566,150,150,25218.1,25221.4,75,212550,206400,25221.02,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.6,-0.1805
25220.4,165525,2025-07-16 09:16:06,1752637567,150,150,25218.1,25221.4,225,212550,206400,25221.02,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.2,-0.1789
25217.0,165525,2025-07-16 09:16:06,1752637567,150,150,25218.1,25221.4,75,212550,206400,25221.02,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-48.6,-0.1924
25220.9,169275,2025-07-16 09:16:07,1752637568,75,900,25218.1,25220.2,75,196725,264300,25220.98,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-44.7,-0.1769
25219.9,169275,2025-07-16 09:16:07,1752637568,75,900,25218.1,25220.2,75,196725,264300,25220.98,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.7,-0.1809
25220.2,169725,2025-07-16 09:16:09,1752637569,150,600,25218.2,25220.6,75,217800,253650,25220.98,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.4,-0.1797
25216.0,169725,2025-07-16 09:16:09,1752637570,150,600,25218.2,25220.6,75,217800,253650,25220.98,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-49.6,-0.1963
25220.0,169725,2025-07-16 09:16:09,1752637570,150,600,25218.2,25220.6,225,217800,253650,25220.98,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.6,-0.1805
25218.1,171600,2025-07-16 09:16:11,1752637571,75,225,25220.0,25220.5,1425,211650,230625,25220.96,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.5,-0.188
25218.1,173250,2025-07-16 09:16:11,1752637572,75,75,25217.2,25220.0,1425,223875,256725,25220.93,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.5,-0.188
25216.0,173250,2025-07-16 09:16:11,1752637573,75,75,25217.2,25220.0,150,223875,256725,25220.93,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-49.6,-0.1963
25218.6,175500,2025-07-16 09:16:14,1752637574,75,225,25216.0,25218.6,75,197700,262650,25220.88,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.0,-0.186
25218.1,176475,2025-07-16 09:16:16,1752637576,75,75,25218.1,25218.5,225,212400,253800,25220.86,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.5,-0.188
25219.9,176475,2025-07-16 09:16:16,1752637576,75,75,25218.1,25218.5,300,212400,253800,25220.86,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.7,-0.1809
25220.2,176475,2025-07-16 09:16:16,1752637577,75,75,25218.1,25218.5,75,212400,253800,25220.86,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.4,-0.1797
25218.0,176475,2025-07-16 09:16:16,1752637577,75,75,25218.1,25218.5,75,212400,253800,25220.86,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.6,-0.1884
25218.5,178350,2025-07-16 09:16:17,1752637577,75,75,25218.1,25218.5,75,217800,261225,25220.83,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.1,-0.1864
25216.0,178350,2025-07-16 09:16:17,1752637578,75,75,25218.1,25218.5,75,217800,261225,25220.83,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-49.6,-0.1963
25218.5,178350,2025-07-16 09:16:17,1752637579,75,75,25218.1,25218.5,75,217800,261225,25220.83,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.1,-0.1864
25216.1,179925,2025-07-16 09:16:19,1752637579,150,75,25216.1,25219.8,75,222375,254100,25220.81,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-49.5,-0.1959
25219.8,179925,2025-07-16 09:16:19,1752637580,150,75,25216.1,25219.8,75,222375,254100,25220.81,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.8,-0.1813
25221.6,183150,2025-07-16 09:16:20,1752637581,75,375,25219.8,25221.6,75,239100,272175,25220.81,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-44.0,-0.1741
25215.2,183150,2025-07-16 09:16:20,1752637581,75,375,25219.8,25221.6,75,239100,272175,25220.81,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-50.4,-0.1995
25218.1,183150,2025-07-16 09:16:20,1752637581,75,375,25219.8,25221.6,75,239100,272175,25220.81,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.5,-0.188
25218.4,183150,2025-07-16 09:16:20,1752637582,75,375,25219.8,25221.6,150,239100,272175,25220.81,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.2,-0.1868
25215.7,185175,2025-07-16 09:16:21,1752637583,150,75,25215.7,25218.1,75,222900,266925,25220.78,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-49.9,-0.1975
25218.1,185175,2025-07-16 09:16:21,1752637583,150,75,25215.7,25218.1,75,222900,266925,25220.78,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-47.5,-0.188
25221.0,186150,2025-07-16 09:16:24,1752637584,75,375,25218.5,25221.3,75,239850,263625,25220.77,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-44.6,-0.1765
25221.9,186150,2025-07-16 09:16:24,1752637584,75,375,25218.5,25221.3,75,239850,263625,25220.77,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.7,-0.173
25221.8,186600,2025-07-16 09:16:25,1752637585,450,75,25220.6,25221.9,75,235050,255075,25220.77,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.8,-0.1734
25220.6,186600,2025-07-16 09:16:25,1752637586,450,75,25220.6,25221.9,75,235050,255075,25220.77,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-45.0,-0.1781
25221.9,186600,2025-07-16 09:16:25,1752637586,450,75,25220.6,25221.9,75,235050,255075,25220.77,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.7,-0.173
25222.0,187275,2025-07-16 09:16:27,1752637587,75,525,25220.6,25222.0,75,219075,263775,25220.77,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.6,-0.1726
25222.4,187275,2025-07-16 09:16:27,1752637588,75,525,25220.6,25222.0,75,219075,263775,25220.77,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.2,-0.171
25221.0,187950,2025-07-16 09:16:28,1752637589,225,75,25221.9,25222.4,75,236850,248175,25220.78,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-44.6,-0.1765
25221.9,187950,2025-07-16 09:16:28,1752637589,225,75,25221.9,25222.4,75,243975,266325,25220.78,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.7,-0.173
25221.9,187950,2025-07-16 09:16:28,1752637590,225,75,25221.9,25222.4,75,243975,266325,25220.78,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.7,-0.173
25222.4,188700,2025-07-16 09:16:30,1752637590,75,75,25222.0,25223.0,75,242850,269025,25220.78,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.2,-0.171
25223.0,188700,2025-07-16 09:16:30,1752637591,75,75,25222.0,25223.0,75,242850,269025,25220.78,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.6,-0.1686
25222.1,189525,2025-07-16 09:16:32,1752637592,75,450,25222.0,25224.0,75,224325,260025,25220.79,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.5,-0.1722
25224.0,189525,2025-07-16 09:16:32,1752637592,75,450,25222.0,25224.0,150,224325,260025,25220.79,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-41.6,-0.1647
25222.4,190500,2025-07-16 09:16:33,1752637594,750,3600,25222.4,25225.0,75,237300,268050,25220.8,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.2,-0.171
25225.0,190500,2025-07-16 09:16:33,1752637594,750,3600,25222.4,25225.0,75,237300,268050,25220.8,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.6,-0.1607
25225.0,190500,2025-07-16 09:16:33,1752637595,750,3600,25222.4,25225.0,225,237300,268050,25220.8,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.6,-0.1607
25225.0,190950,2025-07-16 09:16:35,1752637595,150,3225,25222.7,25225.0,225,241725,245925,25220.81,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.6,-0.1607
25223.9,190950,2025-07-16 09:16:35,1752637596,150,3225,25222.7,25225.0,75,241725,245925,25220.81,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-41.7,-0.165
25225.0,194175,2025-07-16 09:16:37,1752637597,300,225,25224.2,25225.0,150,246600,253050,25220.88,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.6,-0.1607
25225.0,194175,2025-07-16 09:16:37,1752637597,300,225,25224.2,25225.0,75,246600,253050,25220.88,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.6,-0.1607
25225.0,194175,2025-07-16 09:16:37,1752637598,300,225,25224.2,25225.0,75,246600,253050,25220.88,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.6,-0.1607
25228.4,194925,2025-07-16 09:16:38,1752637598,75,450,25225.0,25228.7,75,235275,265875,25220.9,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-37.2,-0.1472
25227.7,194925,2025-07-16 09:16:38,1752637600,75,450,25225.0,25228.7,75,235275,265875,25220.9,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-37.9,-0.15
25225.1,195675,2025-07-16 09:16:40,1752637600,1500,75,25225.0,25227.4,75,221100,238800,25220.92,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.5,-0.1603
25225.0,196125,2025-07-16 09:16:42,1752637602,75,75,25225.1,25227.2,75,220725,267975,25220.93,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.6,-0.1607
25228.8,196125,2025-07-16 09:16:42,1752637603,75,75,25225.1,25227.2,150,220725,267975,25220.93,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-36.8,-0.1457
25228.6,198750,2025-07-16 09:16:43,1752637603,300,75,25226.0,25227.9,375,223650,255600,25221.02,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-37.0,-0.1464
25225.0,198750,2025-07-16 09:16:43,1752637604,300,75,25226.0,25227.9,75,223650,255600,25221.02,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.6,-0.1607
25223.9,198750,2025-07-16 09:16:43,1752637605,300,75,25226.0,25227.9,75,223650,255600,25221.02,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-41.7,-0.165
25223.9,201825,2025-07-16 09:16:44,1752637605,300,75,25223.3,25226.9,75,217425,240000,25221.1,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-41.7,-0.165
25226.9,201825,2025-07-16 09:16:44,1752637605,300,75,25223.3,25226.9,75,217425,240000,25221.1,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-38.7,-0.1532
25223.3,202125,2025-07-16 09:16:46,1752637606,225,75,25223.3,25227.9,75,216600,269400,25221.1,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.3,-0.1674
25225.1,202125,2025-07-16 09:16:46,1752637607,225,75,25223.3,25227.9,75,216600,269400,25221.1,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.5,-0.1603
25223.4,202200,2025-07-16 09:16:47,1752637609,75,150,25226.9,25227.4,150,212175,271200,25221.11,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.2,-0.167
25223.9,202200,2025-07-16 09:16:47,1752637609,75,150,25226.9,25227.4,75,212175,271200,25221.11,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-41.7,-0.165
25227.0,202875,2025-07-16 09:16:49,1752637610,150,75,25223.4,25227.4,75,223275,274800,25221.12,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-38.6,-0.1528
25223.4,202875,2025-07-16 09:16:49,1752637610,150,75,25223.4,25227.4,75,223275,274800,25221.12,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.2,-0.167
25223.3,203625,2025-07-16 09:16:51,1752637611,75,225,25223.3,25227.9,150,227175,271800,25221.13,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.3,-0.1674
25223.3,203625,2025-07-16 09:16:51,1752637612,75,225,25223.3,25227.9,75,227175,271800,25221.13,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.3,-0.1674
25223.0,203625,2025-07-16 09:16:51,1752637612,75,225,25223.3,25227.9,75,227175,271800,25221.13,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.6,-0.1686
25223.0,204450,2025-07-16 09:16:53,1752637613,600,375,25223.0,25227.3,375,225450,262725,25221.14,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.6,-0.1686
25227.3,204450,2025-07-16 09:16:53,1752637614,600,375,25223.0,25227.3,75,225450,262725,25221.14,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-38.3,-0.1516
25223.1,204675,2025-07-16 09:16:54,1752637614,150,375,25224.1,25227.5,75,223050,276075,25221.15,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.5,-0.1682
25224.0,204825,2025-07-16 09:16:56,1752637616,225,225,25224.0,25225.0,75,229425,268875,25221.15,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-41.6,-0.1647
25224.0,204825,2025-07-16 09:16:56,1752637617,225,225,25224.0,25225.0,150,229425,268875,25221.15,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-41.6,-0.1647
25223.3,204825,2025-07-16 09:16:56,1752637617,225,225,25224.0,25225.0,75,229425,268875,25221.15,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.3,-0.1674
25223.1,205575,2025-07-16 09:16:58,1752637618,600,75,25223.0,25223.1,75,222075,269175,25221.16,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.5,-0.1682
25224.8,205575,2025-07-16 09:16:58,1752637618,600,75,25223.0,25223.1,75,222075,269175,25221.16,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.8,-0.1615
25224.0,205575,2025-07-16 09:16:58,1752637619,600,75,25223.0,25223.1,75,222075,269175,25221.16,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-41.6,-0.1647
25224.0,206325,2025-07-16 09:16:59,1752637619,450,150,25223.0,25223.9,75,216300,253050,25221.17,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-41.6,-0.1647
25224.9,206325,2025-07-16 09:16:59,1752637620,450,150,25223.0,25223.9,75,216300,253050,25221.17,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-40.7,-0.1611
25223.0,207225,2025-07-16 09:17:01,1752637621,75,675,25223.0,25223.4,150,204000,261525,25221.18,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.6,-0.1686
25222.4,207225,2025-07-16 09:17:01,1752637621,75,675,25223.0,25223.4,75,204000,261525,25221.18,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.2,-0.171
25221.0,207225,2025-07-16 09:17:01,1752637622,75,675,25223.0,25223.4,75,204000,261525,25221.18,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-44.6,-0.1765
25223.0,207225,2025-07-16 09:17:01,1752637622,75,675,25223.0,25223.4,75,204000,261525,25221.18,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.6,-0.1686
25223.0,208500,2025-07-16 09:17:02,1752637622,150,2025,25221.0,25223.0,75,222375,254475,25221.19,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-42.6,-0.1686
25222.5,208500,2025-07-16 09:17:02,1752637623,150,2025,25221.0,25223.0,75,222375,254475,25221.19,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.1,-0.1706
25221.9,208500,2025-07-16 09:17:02,1752637624,150,2025,25221.0,25223.0,75,222375,254475,25221.19,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.7,-0.173
25221.9,208800,2025-07-16 09:17:04,1752637624,75,150,25221.0,25222.0,75,213300,266175,25221.19,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-43.7,-0.173
25221.3,208800,2025-07-16 09:17:04,1752637625,75,150,25221.0,25222.0,75,213300,266175,25221.19,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-44.3,-0.1753
25221.3,209700,2025-07-16 09:17:05,1752637626,525,375,25220.0,25221.7,75,214950,273450,25221.19,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-44.3,-0.1753
25216.2,209700,2025-07-16 09:17:05,1752637626,525,375,25220.0,25221.7,375,214950,273450,25221.19,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-49.4,-0.1955
25216.0,209700,2025-07-16 09:17:05,1752637627,525,375,25220.0,25221.7,75,214950,273450,25221.19,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-49.6,-0.1963
25216.0,211575,2025-07-16 09:17:07,1752637627,375,1350,25216.0,25220.0,75,221325,272700,25221.16,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-49.6,-0.1963
25215.6,211575,2025-07-16 09:17:07,1752637628,375,1350,25216.0,25220.0,75,221325,272700,25221.16,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-50.0,-0.1979
25219.1,211575,2025-07-16 09:17:07,1752637628,375,1350,25216.0,25220.0,75,221325,272700,25221.16,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-46.5,-0.184
25216.0,213150,2025-07-16 09:17:09,1752637629,75,900,25215.1,25216.0,150,155100,279975,25221.12,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-49.6,-0.1963
25216.0,213150,2025-07-16 09:17:09,1752637629,75,900,25215.1,25216.0,75,155100,279975,25221.12,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-49.6,-0.1963
25215.0,215250,2025-07-16 09:17:10,1752637630,75,75,25213.0,25213.9,75,216000,274200,25221.06,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-50.6,-0.2003
25213.9,215250,2025-07-16 09:17:10,1752637631,75,75,25213.0,25213.9,75,215925,274125,25221.06,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-51.7,-0.2046
25215.1,215250,2025-07-16 09:17:10,1752637632,75,75,25213.0,25213.9,75,215925,274125,25221.06,25212.7,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-50.5,-0.1999
25214.4,215850,2025-07-16 09:17:12,1752637632,75,375,25212.2,25214.4,75,216600,274275,25221.04,25212.2,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-51.2,-0.2026
25214.1,215850,2025-07-16 09:17:12,1752637633,75,375,25212.2,25214.4,75,216600,274275,25221.04,25212.2,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-51.5,-0.2038
25213.1,216375,2025-07-16 09:17:14,1752637634,375,300,25212.0,25212.6,150,201525,281625,25221.03,25212.2,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-52.5,-0.2078
25213.5,216375,2025-07-16 09:17:14,1752637635,375,300,25212.0,25212.6,75,201525,281625,25221.03,25212.2,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-52.1,-0.2062
25213.5,219150,2025-07-16 09:17:15,1752637635,4575,75,25211.0,25214.0,75,219225,264900,25220.9,25211.0,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-52.1,-0.2062
25211.0,219150,2025-07-16 09:17:15,1752637636,4575,75,25211.0,25214.0,75,219225,264900,25220.9,25211.0,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-54.6,-0.2161
25213.0,219150,2025-07-16 09:17:15,1752637636,4575,75,25211.0,25214.0,75,219225,264900,25220.9,25211.0,25249.8,0,0,25230.0,25265.6,sf,NSE:NIFTY25JULFUT,-52.6,-0.2082
