ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50615.5,40290,2025-04-09 09:16:06,1744170367,270,30,50597.65,50612.35,30,43770,44280,50576.42,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-152.7,-0.3008
50610.1,41040,2025-04-09 09:16:07,1744170367,60,30,50597.65,50601.95,30,44370,41940,50576.91,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-158.1,-0.3114
50600.05,41100,2025-04-09 09:16:08,1744170368,120,60,50600.15,50619.2,30,45330,46260,50576.95,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-168.15,-0.3312
50597.65,41100,2025-04-09 09:16:08,1744170369,120,60,50600.15,50619.2,30,45330,46260,50576.95,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-170.55,-0.3359
50600.15,41520,2025-04-09 09:16:10,1744170370,30,180,50590.1,50612.6,30,42780,48900,50577.23,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-168.05,-0.331
50608.7,41760,2025-04-09 09:16:10,1744170371,150,30,50591.1,50619.85,30,53610,47040,50577.4,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-159.5,-0.3142
50602.05,41820,2025-04-09 09:16:12,1744170372,150,60,50602.05,50624.35,30,49980,41430,50577.44,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-166.15,-0.3273
50624.4,42030,2025-04-09 09:16:13,1744170373,30,30,50615.05,50623.5,30,45570,42420,50577.64,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-143.8,-0.2832
50632.0,42420,2025-04-09 09:16:14,1744170374,30,150,50625.75,50632.7,30,47310,46770,50578.09,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-136.2,-0.2683
50625.75,42420,2025-04-09 09:16:14,1744170375,30,150,50625.75,50632.7,60,47310,46770,50578.09,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-142.45,-0.2806
50625.75,42630,2025-04-09 09:16:15,1744170376,30,150,50626.95,50629.75,60,48540,44610,50578.33,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-142.45,-0.2806
50625.8,42630,2025-04-09 09:16:15,1744170376,30,150,50626.95,50629.75,30,48540,44610,50578.33,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-142.4,-0.2805
50629.8,42990,2025-04-09 09:16:17,1744170377,150,630,50628.2,50640.0,30,53100,36810,50578.74,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-138.4,-0.2726
50629.8,42990,2025-04-09 09:16:17,1744170378,60,630,50628.55,50640.0,30,49470,44640,50578.74,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-138.4,-0.2726
50629.65,42990,2025-04-09 09:16:17,1744170378,60,630,50628.55,50640.0,30,49470,44640,50578.74,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-138.55,-0.2729
50637.0,43830,2025-04-09 09:16:19,1744170379,30,30,50632.85,50645.0,30,47040,40740,50579.88,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-131.2,-0.2584
50640.0,43830,2025-04-09 09:16:19,1744170380,30,30,50632.85,50645.0,30,47040,40740,50579.88,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-128.2,-0.2525
50645.3,44070,2025-04-09 09:16:20,1744170381,30,30,50640.0,50645.3,30,54210,40860,50580.23,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-122.9,-0.2421
50640.25,44070,2025-04-09 09:16:20,1744170381,30,30,50640.0,50645.3,30,54210,40860,50580.23,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-127.95,-0.252
50658.7,44520,2025-04-09 09:16:22,1744170382,150,30,50640.8,50660.0,30,56160,38550,50580.93,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-109.5,-0.2157
50640.1,44520,2025-04-09 09:16:22,1744170382,150,30,50640.8,50660.0,30,56160,38550,50580.93,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-128.1,-0.2523
50655.9,44670,2025-04-09 09:16:23,1744170383,30,150,50640.9,50652.8,30,62370,46290,50581.16,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-112.3,-0.2212
50640.9,44670,2025-04-09 09:16:23,1744170383,30,150,50640.9,50652.8,60,62370,46290,50581.16,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-127.3,-0.2507
50652.8,44940,2025-04-09 09:16:24,1744170384,30,150,50645.3,50652.8,30,61530,40590,50581.52,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-115.4,-0.2273
50645.3,44940,2025-04-09 09:16:24,1744170385,30,150,50645.3,50652.8,30,61530,40590,50581.52,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-122.9,-0.2421
50640.0,45420,2025-04-09 09:16:25,1744170386,120,90,50632.75,50652.8,180,47430,41010,50582.17,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-128.2,-0.2525
50652.75,45540,2025-04-09 09:16:27,1744170387,120,30,50634.8,50652.8,30,54450,49170,50582.34,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-115.45,-0.2274
50659.2,45540,2025-04-09 09:16:27,1744170387,120,30,50634.8,50652.8,60,54450,49170,50582.34,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-109.0,-0.2147
50659.95,45810,2025-04-09 09:16:28,1744170388,30,30,50652.8,50660.0,30,56670,43920,50582.76,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-108.25,-0.2132
50660.0,45810,2025-04-09 09:16:28,1744170388,30,30,50652.8,50660.0,30,56670,43920,50582.76,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-108.2,-0.2131
50650.05,46470,2025-04-09 09:16:29,1744170389,120,420,50652.85,50660.0,90,55560,38700,50583.8,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-118.15,-0.2327
50650.05,46470,2025-04-09 09:16:29,1744170390,120,420,50652.85,50660.0,90,55560,38700,50583.8,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-118.15,-0.2327
50670.0,46470,2025-04-09 09:16:29,1744170390,120,420,50652.85,50660.0,30,55560,38700,50583.8,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-98.2,-0.1934
50673.55,47460,2025-04-09 09:16:31,1744170391,120,30,50652.9,50673.55,30,56400,39690,50585.4,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-94.65,-0.1864
50660.05,47460,2025-04-09 09:16:31,1744170391,120,30,50652.9,50673.55,30,56400,39690,50585.4,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-108.15,-0.213
50666.65,47730,2025-04-09 09:16:32,1744170392,270,150,50660.0,50666.4,30,45930,44430,50585.86,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-101.55,-0.2
50660.0,47730,2025-04-09 09:16:32,1744170392,270,150,50660.0,50666.4,90,45930,44430,50585.86,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-108.2,-0.2131
50660.0,48300,2025-04-09 09:16:33,1744170393,180,60,50660.0,50674.05,30,55920,46410,50586.79,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-108.2,-0.2131
50660.0,48300,2025-04-09 09:16:33,1744170393,180,60,50660.0,50674.05,90,55920,46410,50586.79,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-108.2,-0.2131
50671.85,48630,2025-04-09 09:16:34,1744170394,90,30,50660.0,50672.4,30,50610,42960,50587.34,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-96.35,-0.1898
50660.0,48630,2025-04-09 09:16:34,1744170395,90,30,50660.0,50672.4,30,50610,42960,50587.34,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-108.2,-0.2131
50650.0,49080,2025-04-09 09:16:35,1744170396,30,30,50645.3,50655.6,30,44670,48300,50587.98,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-118.2,-0.2328
50652.7,49080,2025-04-09 09:16:35,1744170396,30,30,50645.3,50655.6,30,44670,48300,50587.98,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-115.5,-0.2275
50640.2,50040,2025-04-09 09:16:37,1744170397,150,60,50629.85,50645.25,90,52110,40290,50589.0,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-128.0,-0.2521
50629.8,50040,2025-04-09 09:16:37,1744170397,150,60,50629.85,50645.25,60,52110,40290,50589.0,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-138.4,-0.2726
50639.15,50550,2025-04-09 09:16:38,1744170398,30,30,50625.0,50628.4,30,53220,56880,50589.42,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-129.05,-0.2542
50628.4,51030,2025-04-09 09:16:39,1744170399,30,60,50625.0,50635.05,30,48210,46200,50589.84,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-139.8,-0.2754
50623.3,51270,2025-04-09 09:16:40,1744170401,30,30,50624.15,50628.4,30,51720,41970,50589.99,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-144.9,-0.2854
50618.2,51270,2025-04-09 09:16:40,1744170401,30,30,50624.15,50628.4,60,51720,41970,50589.99,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-150.0,-0.2955
50618.2,51360,2025-04-09 09:16:41,1744170402,30,30,50602.0,50613.9,60,45750,49590,50590.04,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-150.0,-0.2955
50612.25,51360,2025-04-09 09:16:41,1744170402,30,30,50602.0,50613.9,30,45750,49590,50590.04,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-155.95,-0.3072
50600.15,51720,2025-04-09 09:16:43,1744170403,270,90,50600.0,50602.3,30,52800,56520,50590.15,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-168.05,-0.331
50601.7,51720,2025-04-09 09:16:43,1744170403,270,90,50600.0,50602.3,30,52800,56520,50590.15,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-166.5,-0.328
50597.65,52320,2025-04-09 09:16:44,1744170404,30,60,50597.65,50598.1,30,47910,58800,50590.29,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-170.55,-0.3359
50592.3,52320,2025-04-09 09:16:44,1744170405,30,60,50597.65,50598.1,30,47910,58800,50590.29,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-175.9,-0.3465
50588.4,54210,2025-04-09 09:16:46,1744170406,570,60,50575.0,50588.35,30,48750,51600,50590.16,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-179.8,-0.3542
50575.05,54210,2025-04-09 09:16:46,1744170406,570,60,50575.0,50588.35,30,48750,51600,50590.16,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-193.15,-0.3805
50580.75,54420,2025-04-09 09:16:46,1744170407,570,60,50575.0,50586.7,30,52470,50640,50590.12,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-187.45,-0.3692
50575.0,54420,2025-04-09 09:16:46,1744170407,570,60,50575.0,50586.7,30,52470,50640,50590.12,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-193.2,-0.3806
50567.3,54540,2025-04-09 09:16:47,1744170408,510,30,50575.0,50579.7,90,56040,55590,50590.1,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-200.9,-0.3957
50559.65,55740,2025-04-09 09:16:49,1744170409,30,60,50559.65,50573.1,30,48540,53970,50589.69,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-208.55,-0.4108
50577.75,55740,2025-04-09 09:16:49,1744170410,30,60,50559.65,50573.1,60,48540,53970,50589.69,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-190.45,-0.3751
50575.1,56190,2025-04-09 09:16:50,1744170411,30,150,50559.95,50572.0,90,46020,52050,50589.55,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-193.1,-0.3804
50579.3,56190,2025-04-09 09:16:50,1744170411,30,150,50559.95,50572.0,30,46020,52050,50589.55,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-188.9,-0.3721
50580.0,56400,2025-04-09 09:16:52,1744170412,30,30,50572.0,50577.9,30,48900,56610,50589.49,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-188.2,-0.3707
50579.55,56400,2025-04-09 09:16:52,1744170412,30,30,50572.0,50577.9,30,48900,56610,50589.49,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-188.65,-0.3716
50582.2,56640,2025-04-09 09:16:53,1744170413,60,60,50572.05,50574.75,90,55470,56430,50589.45,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-186.0,-0.3664
50591.1,57090,2025-04-09 09:16:53,1744170414,180,30,50577.7,50597.65,120,57000,49560,50589.44,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-177.1,-0.3488
50615.5,57270,2025-04-09 09:16:56,1744170416,120,30,50594.4,50614.0,30,56340,51690,50589.48,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-152.7,-0.3008
50600.25,57270,2025-04-09 09:16:56,1744170416,120,30,50594.4,50614.0,30,56340,51690,50589.48,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-167.95,-0.3308
50612.75,57390,2025-04-09 09:16:56,1744170417,240,90,50594.45,50607.7,90,57570,50910,50589.52,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-155.45,-0.3062
50607.7,57390,2025-04-09 09:16:56,1744170417,240,90,50594.45,50607.7,30,57570,50910,50589.52,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-160.5,-0.3161
50606.3,57510,2025-04-09 09:16:58,1744170418,60,60,50598.0,50607.7,30,59610,49440,50589.56,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-161.9,-0.3189
50598.0,57510,2025-04-09 09:16:58,1744170418,60,60,50598.0,50607.7,30,59610,49440,50589.56,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-170.2,-0.3352
50606.05,57660,2025-04-09 09:16:59,1744170419,180,300,50598.0,50603.4,30,52500,61350,50589.59,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-162.15,-0.3194
50606.05,57660,2025-04-09 09:16:59,1744170420,180,300,50598.0,50603.4,30,52500,61350,50589.59,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-162.15,-0.3194
50594.2,57660,2025-04-09 09:16:59,1744170420,180,300,50598.0,50603.4,30,52500,61350,50589.59,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-174.0,-0.3427
50594.2,58200,2025-04-09 09:17:00,1744170420,30,150,50591.1,50593.85,30,55230,58560,50589.66,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-174.0,-0.3427
50598.7,58200,2025-04-09 09:17:00,1744170421,30,150,50591.1,50593.85,60,55230,58560,50589.66,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-169.5,-0.3339
50602.9,58380,2025-04-09 09:17:01,1744170422,180,30,50591.25,50607.7,30,57000,48000,50589.7,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-165.3,-0.3256
50620.0,58530,2025-04-09 09:17:03,1744170423,180,30,50600.05,50620.0,30,62130,45090,50589.75,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-148.2,-0.2919
50619.25,59010,2025-04-09 09:17:04,1744170424,210,60,50601.45,50629.65,30,49830,49140,50590.02,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-148.95,-0.2934
50618.9,59130,2025-04-09 09:17:05,1744170425,30,30,50621.3,50628.2,30,58380,50850,50590.07,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-149.3,-0.2941
50628.2,59130,2025-04-09 09:17:05,1744170426,30,30,50621.3,50628.2,30,58380,50850,50590.07,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-140.0,-0.2758
50628.2,59160,2025-04-09 09:17:05,1744170427,30,30,50625.5,50626.15,30,56310,50580,50590.09,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-140.0,-0.2758
50625.65,59160,2025-04-09 09:17:05,1744170427,30,30,50625.5,50626.15,30,56310,50580,50590.09,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-142.55,-0.2808
50624.85,59310,2025-04-09 09:17:08,1744170428,30,30,50621.55,50624.9,30,58440,50610,50590.18,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-143.35,-0.2824
50624.85,59310,2025-04-09 09:17:08,1744170429,30,30,50622.5,50624.9,30,66510,52830,50590.18,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-143.35,-0.2824
50622.75,59310,2025-04-09 09:17:08,1744170430,30,30,50622.5,50624.9,30,66510,52830,50590.18,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-145.45,-0.2865
50623.1,59340,2025-04-09 09:17:10,1744170430,30,30,50623.1,50624.9,30,52530,52950,50590.19,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-145.1,-0.2858
50623.0,59340,2025-04-09 09:17:10,1744170431,30,30,50623.1,50624.9,30,52530,52950,50590.19,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-145.2,-0.286
50623.1,59640,2025-04-09 09:17:12,1744170432,120,150,50623.1,50633.85,30,54900,45270,50590.37,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-145.1,-0.2858
50636.35,59640,2025-04-09 09:17:12,1744170432,120,150,50623.1,50633.85,30,54900,45270,50590.37,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-131.85,-0.2597
50623.1,59820,2025-04-09 09:17:13,1744170433,30,210,50625.65,50628.2,30,58710,50490,50590.5,50500.0,50754.85,0,0,50600.0,50768.2,sf,NSE:BANKNIFTY25APRFUT,-145.1,-0.2858
