ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24783.2,167550,2025-09-02 09:16:51,1756784811,300,75,24783.2,24785.6,75,202800,485775,24781.62,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,35.2,0.1422
24785.6,167550,2025-09-02 09:16:51,1756784812,300,75,24783.2,24785.6,75,202800,485775,24781.62,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,37.6,0.1519
24790.0,167550,2025-09-02 09:16:51,1756784813,300,75,24783.2,24785.6,75,202800,485775,24781.62,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,42.0,0.1697
24785.9,168600,2025-09-02 09:16:53,1756784813,600,300,24783.7,24790.0,75,196875,492375,24781.65,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,37.9,0.1531
24786.0,168600,2025-09-02 09:16:53,1756784814,600,300,24783.7,24790.0,75,196875,492375,24781.65,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,38.0,0.1535
24785.9,169725,2025-09-02 09:16:55,1756784815,600,150,24783.7,24791.0,75,198450,490875,24781.68,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,37.9,0.1531
24785.9,169725,2025-09-02 09:16:55,1756784815,600,75,24783.7,24785.5,75,201450,492225,24781.68,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,37.9,0.1531
24783.7,169725,2025-09-02 09:16:55,1756784815,600,75,24783.7,24785.5,75,201450,492225,24781.68,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,35.7,0.1443
24783.8,169725,2025-09-02 09:16:55,1756784816,600,75,24783.7,24785.5,75,201450,492225,24781.68,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,35.8,0.1447
24783.8,169950,2025-09-02 09:16:56,1756784816,450,225,24783.0,24783.8,75,199350,489375,24781.69,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,35.8,0.1447
24788.0,169950,2025-09-02 09:16:56,1756784817,450,225,24783.0,24783.8,150,199350,489375,24781.69,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,40.0,0.1616
24790.3,171300,2025-09-02 09:16:58,1756784818,225,150,24785.9,24790.4,75,196875,495300,24781.72,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,42.3,0.1709
24790.3,171300,2025-09-02 09:16:58,1756784818,225,75,24785.9,24790.4,75,196725,489075,24781.72,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,42.3,0.1709
24785.9,171300,2025-09-02 09:16:58,1756784819,225,75,24785.9,24790.4,75,196725,489075,24781.72,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,37.9,0.1531
24785.5,174150,2025-09-02 09:17:00,1756784820,75,375,24784.3,24789.9,600,192000,495900,24781.79,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,37.5,0.1515
24783.0,174150,2025-09-02 09:17:00,1756784821,75,375,24784.3,24789.9,75,192000,495900,24781.79,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,35.0,0.1414
24789.0,174900,2025-09-02 09:17:01,1756784821,300,300,24784.2,24789.1,150,193050,497025,24781.81,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,41.0,0.1657
24782.8,174900,2025-09-02 09:17:01,1756784822,300,300,24784.2,24789.1,75,193050,497025,24781.81,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,34.8,0.1406
24785.9,176475,2025-09-02 09:17:03,1756784823,375,225,24782.4,24789.8,75,200625,487425,24781.83,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,37.9,0.1531
24786.0,176475,2025-09-02 09:17:03,1756784824,375,225,24782.4,24789.8,75,200625,487425,24781.83,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,38.0,0.1535
24782.0,176475,2025-09-02 09:17:03,1756784824,375,225,24782.4,24789.8,75,200625,487425,24781.83,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,34.0,0.1374
24785.0,177525,2025-09-02 09:17:04,1756784824,225,150,24781.0,24785.0,75,185475,503100,24781.87,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,37.0,0.1495
24781.0,177525,2025-09-02 09:17:04,1756784826,225,150,24781.0,24785.0,75,185475,503100,24781.87,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,33.0,0.1333
24786.8,178425,2025-09-02 09:17:06,1756784826,675,225,24780.0,24786.8,75,183450,499800,24781.87,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,38.8,0.1568
24780.0,179700,2025-09-02 09:17:08,1756784828,375,150,24777.5,24781.0,75,167850,503250,24781.86,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,32.0,0.1293
24777.1,179700,2025-09-02 09:17:08,1756784829,375,150,24777.5,24781.0,75,167850,503250,24781.86,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,29.1,0.1176
24777.6,181725,2025-09-02 09:17:09,1756784829,375,450,24777.8,24780.0,75,173775,465750,24781.84,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,29.6,0.1196
24783.7,181725,2025-09-02 09:17:09,1756784830,375,450,24777.8,24780.0,75,173775,465750,24781.84,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,35.7,0.1443
24780.0,181725,2025-09-02 09:17:09,1756784831,375,450,24777.8,24780.0,75,173775,465750,24781.84,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,32.0,0.1293
24776.4,183900,2025-09-02 09:17:11,1756784831,525,375,24776.6,24780.0,75,201750,501000,24781.8,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,28.4,0.1148
24777.0,183900,2025-09-02 09:17:11,1756784832,525,375,24776.6,24780.0,75,201750,501000,24781.8,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,29.0,0.1172
24780.0,186300,2025-09-02 09:17:13,1756784833,75,825,24776.5,24780.0,75,198375,500400,24781.75,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,32.0,0.1293
24776.4,186300,2025-09-02 09:17:13,1756784834,75,825,24776.5,24780.0,75,198375,500400,24781.75,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,28.4,0.1148
24780.0,186975,2025-09-02 09:17:14,1756784834,75,675,24776.2,24780.0,75,172350,498975,24781.73,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,32.0,0.1293
24776.1,186975,2025-09-02 09:17:14,1756784835,75,675,24776.2,24780.0,750,183900,504075,24781.73,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,28.1,0.1135
24777.5,189600,2025-09-02 09:17:16,1756784836,600,600,24777.6,24780.0,75,209850,500625,24781.68,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,29.5,0.1192
24777.5,189600,2025-09-02 09:17:16,1756784836,300,600,24777.7,24780.0,75,211125,503100,24781.68,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,29.5,0.1192
24779.8,189600,2025-09-02 09:17:16,1756784837,300,600,24777.7,24780.0,75,211125,503100,24781.68,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,31.8,0.1285
24777.7,190050,2025-09-02 09:17:18,1756784838,75,300,24776.1,24777.7,75,197175,504375,24781.67,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,29.7,0.12
24777.1,190050,2025-09-02 09:17:18,1756784839,75,300,24776.1,24777.7,75,197175,504375,24781.67,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,29.1,0.1176
24776.7,192450,2025-09-02 09:17:19,1756784839,375,225,24776.1,24776.7,75,205575,505575,24781.6,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,28.7,0.116
24776.7,192450,2025-09-02 09:17:19,1756784840,375,225,24776.1,24776.7,75,205575,505575,24781.6,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,28.7,0.116
24776.4,196875,2025-09-02 09:17:21,1756784841,375,225,24776.4,24777.1,75,205050,505425,24781.5,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,28.4,0.1148
24776.4,197175,2025-09-02 09:17:21,1756784841,75,300,24776.3,24777.1,150,203025,505725,24781.5,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,28.4,0.1148
24777.1,197175,2025-09-02 09:17:21,1756784842,75,300,24776.3,24777.1,75,203025,505725,24781.5,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,29.1,0.1176
24782.0,197700,2025-09-02 09:17:22,1756784843,75,225,24776.3,24782.0,75,204675,499125,24781.49,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,34.0,0.1374
24780.0,197700,2025-09-02 09:17:22,1756784844,75,225,24776.3,24782.0,75,204675,499125,24781.49,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,32.0,0.1293
24780.0,198150,2025-09-02 09:17:24,1756784844,225,150,24780.0,24782.1,75,205725,500850,24781.48,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,32.0,0.1293
24777.0,198150,2025-09-02 09:17:24,1756784846,225,150,24780.0,24782.1,75,205725,500850,24781.48,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,29.0,0.1172
24777.0,199050,2025-09-02 09:17:26,1756784846,300,300,24776.3,24782.8,75,202875,500400,24781.47,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,29.0,0.1172
24776.2,199050,2025-09-02 09:17:26,1756784847,300,300,24776.3,24782.8,75,202875,500400,24781.47,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,28.2,0.1139
24780.0,200100,2025-09-02 09:17:28,1756784848,375,150,24775.8,24780.0,75,192825,506400,24781.44,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,32.0,0.1293
24775.7,200100,2025-09-02 09:17:28,1756784849,375,150,24775.8,24780.0,75,192825,506400,24781.44,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.7,0.1119
24775.3,201225,2025-09-02 09:17:29,1756784849,375,75,24775.4,24776.1,75,204525,507375,24781.41,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.3,0.1103
24775.4,201225,2025-09-02 09:17:29,1756784850,375,75,24775.4,24776.1,75,204525,507450,24781.41,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.4,0.1107
24776.2,202800,2025-09-02 09:17:31,1756784851,150,75,24775.0,24777.6,75,190800,508200,24781.37,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,28.2,0.1139
24774.4,202800,2025-09-02 09:17:31,1756784852,150,75,24775.0,24777.6,75,190800,508200,24781.37,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,26.4,0.1067
24774.2,203250,2025-09-02 09:17:32,1756784853,375,300,24774.1,24779.7,75,205725,499275,24781.36,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,26.2,0.1059
24774.2,203250,2025-09-02 09:17:32,1756784853,375,300,24774.1,24779.7,75,202350,508950,24781.36,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,26.2,0.1059
24773.7,203250,2025-09-02 09:17:32,1756784854,375,300,24774.1,24779.7,150,202350,508950,24781.36,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.7,0.1038
24774.0,204600,2025-09-02 09:17:34,1756784854,75,825,24774.1,24775.0,75,205275,507000,24781.31,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,26.0,0.1051
24774.9,204600,2025-09-02 09:17:34,1756784855,75,825,24774.1,24775.0,150,205275,507000,24781.31,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,26.9,0.1087
24773.0,205650,2025-09-02 09:17:36,1756784856,225,300,24773.4,24774.9,75,216750,501075,24781.27,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.0,0.101
24773.0,205650,2025-09-02 09:17:36,1756784856,150,225,24773.2,24774.9,75,196500,504450,24781.27,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.0,0.101
24773.2,205650,2025-09-02 09:17:36,1756784857,150,225,24773.2,24774.9,75,196500,504450,24781.27,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.2,0.1018
24772.8,206400,2025-09-02 09:17:37,1756784858,150,225,24772.5,24773.7,75,180675,509400,24781.24,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.8,0.1002
24771.3,206400,2025-09-02 09:17:37,1756784859,150,225,24772.5,24773.7,75,180675,509400,24781.24,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,23.3,0.0941
24772.4,207750,2025-09-02 09:17:39,1756784859,525,525,24772.4,24773.7,75,210600,504675,24781.18,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.4,0.0986
24773.7,207750,2025-09-02 09:17:39,1756784860,525,525,24772.4,24773.7,75,210600,504675,24781.18,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.7,0.1038
24773.0,207750,2025-09-02 09:17:39,1756784861,525,525,24772.4,24773.7,75,210600,504675,24781.18,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.0,0.101
24772.3,208050,2025-09-02 09:17:41,1756784861,150,225,24772.3,24773.0,75,213375,493125,24781.17,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.3,0.0982
24773.0,208050,2025-09-02 09:17:41,1756784862,150,225,24772.3,24773.0,75,213375,493125,24781.17,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.0,0.101
24773.0,208950,2025-09-02 09:17:43,1756784863,75,300,24772.4,24773.0,75,188325,502875,24781.13,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.0,0.101
24772.7,208950,2025-09-02 09:17:43,1756784864,75,300,24772.4,24773.0,75,188325,502875,24781.13,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.7,0.0998
24773.0,210075,2025-09-02 09:17:44,1756784864,600,75,24772.9,24775.3,75,213900,507675,24781.09,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.0,0.101
24773.2,210075,2025-09-02 09:17:44,1756784866,600,75,24772.9,24775.3,75,213900,507675,24781.09,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.2,0.1018
24773.2,210900,2025-09-02 09:17:46,1756784866,150,1725,24773.0,24775.0,75,208425,513525,24781.06,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.2,0.1018
24773.4,210900,2025-09-02 09:17:46,1756784867,150,1725,24773.0,24775.0,75,208425,513525,24781.06,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.4,0.1026
24775.0,215325,2025-09-02 09:17:47,1756784868,375,75,24774.7,24776.0,75,210525,508200,24780.92,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.0,0.1091
24775.0,215325,2025-09-02 09:17:47,1756784868,375,75,24774.7,24776.0,75,212100,507450,24780.92,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.0,0.1091
24774.7,215325,2025-09-02 09:17:47,1756784869,375,75,24774.7,24776.0,300,212100,507450,24780.92,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,26.7,0.1079
24774.4,218475,2025-09-02 09:17:49,1756784869,75,300,24774.4,24775.0,75,203475,513000,24780.84,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,26.4,0.1067
24775.0,218475,2025-09-02 09:17:49,1756784871,75,300,24774.4,24775.0,75,203475,513000,24780.84,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.0,0.1091
24775.0,218550,2025-09-02 09:17:51,1756784871,375,375,24774.7,24775.0,75,219000,502275,24780.84,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.0,0.1091
24775.0,218550,2025-09-02 09:17:51,1756784871,75,675,24774.7,24775.0,75,219525,502650,24780.84,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.0,0.1091
24779.9,220650,2025-09-02 09:17:53,1756784873,300,150,24775.3,24779.9,75,193500,510150,24780.79,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,31.9,0.1289
24775.2,220650,2025-09-02 09:17:53,1756784874,300,150,24775.3,24779.9,75,193500,510150,24780.79,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.2,0.1099
24775.2,220950,2025-09-02 09:17:54,1756784874,150,300,24773.0,24774.5,75,156225,511575,24780.78,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.2,0.1099
24775.2,220950,2025-09-02 09:17:54,1756784874,150,300,24773.0,24774.5,75,190125,511425,24780.78,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,27.2,0.1099
24772.0,220950,2025-09-02 09:17:54,1756784875,150,300,24773.0,24774.5,75,190125,511425,24780.78,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.0,0.097
24774.5,220950,2025-09-02 09:17:54,1756784876,150,300,24773.0,24774.5,75,190125,511425,24780.78,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,26.5,0.1071
24774.5,221700,2025-09-02 09:17:55,1756784876,75,150,24773.4,24774.5,75,219300,470175,24780.76,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,26.5,0.1071
24773.0,221700,2025-09-02 09:17:55,1756784877,75,150,24773.4,24774.5,75,219300,470175,24780.76,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.0,0.101
24772.7,222900,2025-09-02 09:17:57,1756784878,150,600,24772.7,24774.5,150,213825,503475,24780.72,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.7,0.0998
24772.7,222975,2025-09-02 09:17:58,1756784878,150,525,24772.7,24774.5,75,214500,505800,24780.72,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.7,0.0998
24773.4,222975,2025-09-02 09:17:58,1756784879,150,525,24772.7,24774.5,150,214500,505800,24780.72,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,25.4,0.1026
24774.5,223500,2025-09-02 09:17:58,1756784880,75,525,24773.1,24774.5,75,205125,516150,24780.7,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,26.5,0.1071
24772.7,223875,2025-09-02 09:18:01,1756784881,75,1125,24771.2,24772.7,75,168075,507225,24780.69,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.7,0.0998
24772.7,223875,2025-09-02 09:18:01,1756784881,75,1125,24771.2,24772.7,75,189525,513450,24780.69,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.7,0.0998
24771.1,223875,2025-09-02 09:18:01,1756784882,75,1125,24771.2,24772.7,75,189525,513450,24780.69,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,23.1,0.0933
24772.7,224850,2025-09-02 09:18:03,1756784883,750,900,24771.1,24772.7,75,162975,509925,24780.65,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.7,0.0998
24771.1,224850,2025-09-02 09:18:03,1756784884,750,900,24771.1,24772.7,75,162975,509925,24780.65,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,23.1,0.0933
24771.1,225150,2025-09-02 09:18:04,1756784884,600,75,24771.1,24772.6,75,205425,510750,24780.64,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,23.1,0.0933
24771.2,225150,2025-09-02 09:18:04,1756784885,600,75,24771.1,24772.6,75,205425,510750,24780.64,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,23.2,0.0937
24772.6,225300,2025-09-02 09:18:06,1756784886,75,75,24771.2,24772.6,75,200850,521400,24780.63,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.6,0.0994
24772.6,225300,2025-09-02 09:18:06,1756784886,75,75,24771.2,24772.6,75,191700,521475,24780.63,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.6,0.0994
24771.1,225300,2025-09-02 09:18:06,1756784887,75,75,24771.2,24772.6,225,191700,521475,24780.63,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,23.1,0.0933
24771.1,226575,2025-09-02 09:18:08,1756784888,75,150,24771.0,24771.1,75,185325,512325,24780.58,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,23.1,0.0933
24770.0,226575,2025-09-02 09:18:08,1756784889,75,150,24771.0,24771.1,75,185325,512325,24780.58,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,22.0,0.0889
24766.9,228900,2025-09-02 09:18:09,1756784889,150,150,24766.9,24770.0,225,189300,517800,24780.46,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,18.9,0.0764
24768.2,229575,2025-09-02 09:18:11,1756784891,300,525,24768.2,24772.0,150,203250,521100,24780.43,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,20.2,0.0816
24772.0,229575,2025-09-02 09:18:11,1756784892,300,525,24768.2,24772.0,75,203250,521100,24780.43,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.0,0.097
24772.6,230475,2025-09-02 09:18:13,1756784893,75,75,24770.1,24772.6,75,203850,507750,24780.39,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.6,0.0994
24772.7,230475,2025-09-02 09:18:13,1756784893,75,75,24770.1,24772.6,150,203850,507750,24780.39,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,24.7,0.0998
24770.7,230475,2025-09-02 09:18:13,1756784894,75,75,24770.1,24772.6,75,203850,507750,24780.39,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,22.7,0.0917
24767.9,232125,2025-09-02 09:18:14,1756784894,300,300,24769.1,24773.4,75,210000,513225,24780.33,24745.0,24794.9,0,0,24750.0,24748.0,sf,NSE:NIFTY25SEPFUT,19.9,0.0804
