ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23815.2,68050,2024-12-26 09:16:20,1735184781,25,1775,23815.0,23820.0,25,73250,136575,23806.02,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,44.6,0.1876
23816.25,68325,2024-12-26 09:16:21,1735184782,225,25,23815.5,23816.25,25,74775,139550,23806.06,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,45.65,0.192
23815.6,68675,2024-12-26 09:16:23,1735184783,300,1675,23815.6,23820.0,200,76900,140075,23806.11,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,45.0,0.1893
23820.0,68675,2024-12-26 09:16:23,1735184784,300,1675,23815.6,23820.0,25,76900,140075,23806.11,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23817.0,69100,2024-12-26 09:16:25,1735184785,200,1575,23818.15,23820.0,50,77750,125300,23806.18,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,46.4,0.1952
23820.0,69100,2024-12-26 09:16:25,1735184786,200,1575,23818.15,23820.0,25,77750,125300,23806.18,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23820.0,69975,2024-12-26 09:16:26,1735184786,25,775,23816.95,23820.0,150,76750,138875,23806.35,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23816.95,69975,2024-12-26 09:16:26,1735184787,25,775,23816.95,23820.0,25,76750,138875,23806.35,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,46.35,0.195
23816.25,69975,2024-12-26 09:16:26,1735184788,25,775,23816.95,23820.0,50,76750,138875,23806.35,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,45.65,0.192
23816.25,70450,2024-12-26 09:16:28,1735184788,750,775,23816.25,23820.0,50,70975,140800,23806.42,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,45.65,0.192
23820.0,70450,2024-12-26 09:16:28,1735184789,750,775,23816.25,23820.0,25,70975,140800,23806.42,23783.4,23820.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23821.0,75100,2024-12-26 09:16:29,1735184789,7975,50,23820.0,23821.0,25,86275,139800,23807.26,23783.4,23821.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,50.4,0.212
23820.0,75100,2024-12-26 09:16:29,1735184790,7975,50,23820.0,23821.0,25,86275,139800,23807.26,23783.4,23821.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23820.0,75100,2024-12-26 09:16:29,1735184791,7975,50,23820.0,23821.0,50,86275,139800,23807.26,23783.4,23821.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23820.0,75700,2024-12-26 09:16:31,1735184791,7450,400,23820.0,23821.15,100,82125,138375,23807.36,23783.4,23821.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23820.0,75900,2024-12-26 09:16:33,1735184793,7275,400,23820.0,23821.15,25,82975,144675,23807.39,23783.4,23821.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23820.25,75900,2024-12-26 09:16:33,1735184794,7275,400,23820.0,23821.15,25,82975,144675,23807.39,23783.4,23821.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.65,0.2089
23820.7,78000,2024-12-26 09:16:34,1735184795,6175,25,23820.0,23820.7,25,81875,143100,23807.74,23783.4,23821.15,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,50.1,0.2108
23820.0,78000,2024-12-26 09:16:34,1735184796,6175,25,23820.0,23820.7,75,81875,143100,23807.74,23783.4,23821.15,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23821.65,79950,2024-12-26 09:16:36,1735184797,5375,625,23820.0,23821.65,25,82250,130050,23808.05,23783.4,23821.4,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,51.05,0.2148
23820.0,80325,2024-12-26 09:16:37,1735184798,5150,500,23820.0,23821.65,50,79625,148600,23808.11,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23820.0,80325,2024-12-26 09:16:37,1735184799,5150,500,23820.0,23821.65,25,79625,148600,23808.11,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23821.25,80850,2024-12-26 09:16:39,1735184800,4925,250,23820.0,23821.65,25,73700,145575,23808.19,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,50.65,0.2131
23820.0,81300,2024-12-26 09:16:41,1735184801,4600,275,23820.0,23821.65,25,78950,144350,23808.26,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23820.55,81500,2024-12-26 09:16:42,1735184802,4450,650,23820.0,23820.55,25,78075,144900,23808.29,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.95,0.2101
23820.0,81500,2024-12-26 09:16:42,1735184804,4450,650,23820.0,23820.55,975,78075,144900,23808.29,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23820.55,85200,2024-12-26 09:16:44,1735184804,875,600,23820.0,23820.55,25,77675,141325,23808.79,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.95,0.2101
23820.0,85200,2024-12-26 09:16:44,1735184806,875,600,23820.0,23820.55,25,77675,141325,23808.79,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23820.0,85550,2024-12-26 09:16:46,1735184806,250,425,23820.05,23820.55,50,78475,142650,23808.84,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23820.6,85550,2024-12-26 09:16:46,1735184807,250,425,23820.05,23820.55,25,78475,142650,23808.84,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,50.0,0.2103
23821.65,86600,2024-12-26 09:16:47,1735184808,600,125,23820.55,23821.65,25,75250,139300,23808.99,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,51.05,0.2148
23821.3,86600,2024-12-26 09:16:47,1735184809,600,125,23820.55,23821.65,100,75250,139300,23808.99,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,50.7,0.2133
23821.3,86900,2024-12-26 09:16:49,1735184809,25,25,23821.3,23821.45,100,80225,132600,23809.03,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,50.7,0.2133
23820.55,86900,2024-12-26 09:16:49,1735184810,25,25,23821.3,23821.45,225,80225,132600,23809.03,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.95,0.2101
23820.55,86900,2024-12-26 09:16:49,1735184811,25,25,23821.3,23821.45,25,80225,132600,23809.03,23783.4,23821.65,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.95,0.2101
23820.0,88400,2024-12-26 09:16:51,1735184811,375,75,23818.75,23820.0,50,71625,145900,23809.22,23783.4,23822.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.4,0.2078
23819.9,88400,2024-12-26 09:16:51,1735184812,375,75,23818.75,23820.0,25,71625,145900,23809.22,23783.4,23822.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,49.3,0.2074
23823.0,89000,2024-12-26 09:16:52,1735184812,25,1000,23822.5,23823.0,150,74475,144525,23809.31,23783.4,23823.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,52.4,0.2204
23821.15,89000,2024-12-26 09:16:52,1735184814,25,1000,23822.5,23823.0,25,74475,144525,23809.31,23783.4,23823.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,50.55,0.2127
23823.0,89350,2024-12-26 09:16:54,1735184814,125,950,23822.7,23823.0,25,78950,138600,23809.36,23783.4,23823.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,52.4,0.2204
23823.0,89350,2024-12-26 09:16:54,1735184815,125,950,23822.7,23823.0,100,78950,138600,23809.36,23783.4,23823.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,52.4,0.2204
23824.0,91075,2024-12-26 09:16:56,1735184816,400,1700,23824.15,23825.0,25,71200,139250,23809.63,23783.4,23825.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,53.4,0.2246
23824.45,91075,2024-12-26 09:16:56,1735184817,400,1700,23824.15,23825.0,50,71200,139250,23809.63,23783.4,23825.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,53.85,0.2265
23826.5,93500,2024-12-26 09:16:57,1735184817,200,450,23826.5,23828.0,50,87725,137375,23810.03,23783.4,23828.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,55.9,0.2352
23826.85,93500,2024-12-26 09:16:57,1735184819,200,450,23826.5,23828.0,25,87725,137375,23810.03,23783.4,23828.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,56.25,0.2366
23827.25,94225,2024-12-26 09:16:59,1735184819,475,325,23826.75,23828.0,25,82775,138900,23810.16,23783.4,23828.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,56.65,0.2383
23827.25,94225,2024-12-26 09:16:59,1735184820,475,325,23826.75,23828.0,25,82775,138900,23810.16,23783.4,23828.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,56.65,0.2383
23828.0,94225,2024-12-26 09:16:59,1735184820,475,325,23826.75,23828.0,150,82775,138900,23810.16,23783.4,23828.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.4,0.2415
23828.15,94225,2024-12-26 09:16:59,1735184821,475,325,23826.75,23828.0,50,82775,138900,23810.16,23783.4,23828.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.55,0.2421
23830.0,95725,2024-12-26 09:17:01,1735184821,150,375,23828.5,23830.0,50,86475,141400,23810.45,23783.4,23830.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,59.4,0.2499
23828.0,95725,2024-12-26 09:17:01,1735184822,150,375,23828.5,23830.0,25,86475,141400,23810.45,23783.4,23830.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.4,0.2415
23830.0,96750,2024-12-26 09:17:02,1735184822,1275,25,23828.0,23831.4,250,87275,142750,23810.65,23783.4,23830.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,59.4,0.2499
23828.0,96750,2024-12-26 09:17:02,1735184824,1275,25,23828.0,23831.4,25,87275,142750,23810.65,23783.4,23830.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.4,0.2415
23833.25,98125,2024-12-26 09:17:04,1735184824,250,25,23831.4,23832.5,25,91625,141925,23810.94,23783.4,23833.25,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,62.65,0.2636
23832.5,98125,2024-12-26 09:17:04,1735184825,250,25,23831.4,23832.5,25,91625,141925,23810.94,23783.4,23833.25,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,61.9,0.2604
23831.4,98125,2024-12-26 09:17:04,1735184826,250,25,23831.4,23832.5,150,91625,141925,23810.94,23783.4,23833.25,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,60.8,0.2558
23832.2,98450,2024-12-26 09:17:06,1735184826,25,500,23831.8,23832.6,25,85025,143500,23811.01,23783.4,23833.25,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,61.6,0.2591
23828.05,98450,2024-12-26 09:17:06,1735184827,25,500,23831.8,23832.6,25,85025,143500,23811.01,23783.4,23833.25,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.45,0.2417
23831.4,109475,2024-12-26 09:17:07,1735184827,275,500,23831.4,23833.75,25,61900,140800,23813.32,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,60.8,0.2558
23831.4,109475,2024-12-26 09:17:07,1735184829,275,500,23831.4,23833.75,225,61900,140800,23813.32,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,60.8,0.2558
23828.0,109850,2024-12-26 09:17:09,1735184829,925,25,23828.0,23830.0,50,76750,135525,23813.38,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.4,0.2415
23828.2,109850,2024-12-26 09:17:09,1735184830,925,25,23828.0,23830.0,100,76750,135525,23813.38,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.6,0.2423
23828.3,109850,2024-12-26 09:17:09,1735184831,925,25,23828.0,23830.0,250,76750,135525,23813.38,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.7,0.2427
23829.0,111650,2024-12-26 09:17:11,1735184831,525,75,23828.0,23831.0,25,75150,138400,23813.63,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,58.4,0.2457
23828.95,111650,2024-12-26 09:17:11,1735184832,525,75,23828.0,23831.0,50,75150,138400,23813.63,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,58.35,0.2455
23831.4,115275,2024-12-26 09:17:12,1735184832,125,25,23829.6,23831.4,25,76000,139275,23814.1,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,60.8,0.2558
23829.55,115275,2024-12-26 09:17:12,1735184833,125,25,23829.6,23831.4,25,76000,139275,23814.1,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,58.95,0.248
23827.1,115275,2024-12-26 09:17:12,1735184834,125,25,23829.6,23831.4,50,76000,139275,23814.1,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,56.5,0.2377
23828.4,117950,2024-12-26 09:17:14,1735184834,250,350,23828.5,23833.0,25,74200,138500,23814.42,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.8,0.2432
23825.75,117950,2024-12-26 09:17:14,1735184836,250,350,23828.5,23833.0,25,74200,138500,23814.42,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,55.15,0.232
23825.75,118450,2024-12-26 09:17:16,1735184836,150,525,23826.35,23832.65,25,73650,138725,23814.49,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,55.15,0.232
23827.85,118450,2024-12-26 09:17:16,1735184837,150,525,23826.35,23832.65,25,73650,138725,23814.49,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.25,0.2408
23826.35,119975,2024-12-26 09:17:17,1735184837,125,100,23826.95,23828.4,25,76100,130400,23814.65,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,55.75,0.2345
23828.15,119975,2024-12-26 09:17:17,1735184839,125,100,23826.95,23828.4,25,76100,130400,23814.65,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,57.55,0.2421
23829.4,135550,2024-12-26 09:17:19,1735184840,125,25,23829.25,23831.1,25,76950,129250,23816.05,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,58.8,0.2474
23833.0,136100,2024-12-26 09:17:21,1735184841,25,325,23829.4,23833.0,25,75025,136200,23816.11,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,62.4,0.2625
23829.7,136100,2024-12-26 09:17:21,1735184842,25,325,23829.4,23833.0,25,75025,136200,23816.11,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,59.1,0.2486
23831.1,138200,2024-12-26 09:17:22,1735184843,25,100,23830.85,23832.0,25,61800,139450,23816.32,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,60.5,0.2545
23831.4,138200,2024-12-26 09:17:22,1735184844,25,100,23830.85,23832.0,25,61800,139450,23816.32,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,60.8,0.2558
23833.45,139150,2024-12-26 09:17:24,1735184844,175,75,23833.45,23835.0,25,77800,131875,23816.43,23783.4,23835.0,0,0,23806.4,23770.6,sf,NSE:NIFTY24DECFUT,62.85,0.2644
