ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24646.1,155325,2025-09-01 09:17:08,1756698429,1425,75,24644.0,24646.4,75,200175,215025,24635.24,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,77.6,0.3159
24647.0,155325,2025-09-01 09:17:08,1756698430,1425,75,24644.0,24646.4,150,200175,215025,24635.24,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,78.5,0.3195
24647.0,156225,2025-09-01 09:17:10,1756698431,375,2475,24647.0,24648.0,75,200475,217275,24635.31,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,78.5,0.3195
24644.0,156900,2025-09-01 09:17:11,1756698432,1125,300,24644.0,24646.1,300,198525,216000,24635.36,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,75.5,0.3073
24644.9,156900,2025-09-01 09:17:11,1756698433,1125,300,24644.0,24646.1,75,198525,216000,24635.36,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,76.4,0.311
24644.9,157950,2025-09-01 09:17:12,1756698434,150,75,24644.0,24646.0,75,168225,216825,24635.41,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,76.4,0.311
24644.0,157950,2025-09-01 09:17:12,1756698434,150,75,24644.0,24646.0,75,168225,216825,24635.41,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,75.5,0.3073
24643.4,158475,2025-09-01 09:17:15,1756698435,75,75,24643.4,24646.0,75,192750,216600,24635.44,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,74.9,0.3049
24643.4,158475,2025-09-01 09:17:15,1756698435,75,75,24643.4,24646.0,75,196725,218925,24635.44,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,74.9,0.3049
24646.0,158475,2025-09-01 09:17:15,1756698436,75,75,24643.4,24646.0,75,196725,218925,24635.44,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,77.5,0.3154
24643.2,158475,2025-09-01 09:17:15,1756698437,75,75,24643.4,24646.0,75,196725,218925,24635.44,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,74.7,0.304
24643.4,158775,2025-09-01 09:17:17,1756698437,75,75,24643.0,24645.3,75,192600,219975,24635.46,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,74.9,0.3049
24640.1,158775,2025-09-01 09:17:17,1756698438,75,75,24643.0,24645.3,75,192600,219975,24635.46,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,71.6,0.2914
24643.4,159150,2025-09-01 09:17:18,1756698438,75,150,24640.1,24644.6,75,193650,222150,24635.48,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,74.9,0.3049
24640.0,159150,2025-09-01 09:17:18,1756698439,75,150,24640.1,24644.6,75,193650,222150,24635.48,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,71.5,0.291
24640.0,159900,2025-09-01 09:17:20,1756698440,5325,75,24640.0,24644.6,75,193875,216525,24635.51,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,71.5,0.291
24640.3,160275,2025-09-01 09:17:20,1756698440,375,75,24640.2,24645.9,75,197925,182250,24635.52,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,71.8,0.2922
24646.0,160950,2025-09-01 09:17:22,1756698442,75,75,24641.5,24646.0,75,167925,219075,24635.56,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,77.5,0.3154
24640.0,160950,2025-09-01 09:17:22,1756698443,75,75,24641.5,24646.0,75,167925,219075,24635.56,24581.0,24654.1,0,0,24581.1,24568.5,sf,NSE:NIFTY25SEPFUT,71.5,0.291
