last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-04-2025 10:48,24084.3,381900,184200,192.3,2072700,828150,108.55,3597075,1198275
21-04-2025 10:49,24080,381000,177750,190.8,2065500,834300,109.35,3620325,1192500
21-04-2025 10:49,24084.2,371850,178425,190.8,2074875,846675,108.9,3631425,1197900
21-04-2025 10:49,24076.1,366600,182175,189.05,2078325,858300,110.7,3660000,1193400
21-04-2025 10:49,24081.3,373275,178350,190.4,2054700,863400,109.55,3662175,1198275
21-04-2025 10:49,24077.1,365250,178875,190.3,2054250,869400,109.5,3652725,1198500
21-04-2025 10:49,24081.2,371250,179625,191,2081400,865425,109.4,3657900,1202175
21-04-2025 10:50,24083.8,367425,182175,193.25,2090175,867750,107.45,3650700,1199625
21-04-2025 10:50,24090,382800,178425,197.85,2088675,821400,104.9,3625800,1211475
21-04-2025 10:50,24093,381525,170775,199,2088975,702975,102,3577350,1237575
21-04-2025 10:50,24094.5,384825,168675,199.2,2089125,681450,101.1,3570750,1233000
21-04-2025 10:50,24094,379725,170100,198.2,2055375,680475,100.7,3571575,1217025
21-04-2025 10:50,24097,382125,164025,201.4,2039400,585975,100.2,3576450,1215675
21-04-2025 10:51,24097,381525,162975,201.3,2077575,570675,100.6,3525750,1200825
21-04-2025 10:51,24099.2,396525,159675,204.4,2091150,584475,100.9,3527775,1197300
21-04-2025 10:51,24102.7,383475,156900,205.45,2104650,549975,99.55,3525000,1207500
21-04-2025 10:51,24109,394575,160050,208.4,2094300,510675,98.1,3530850,1215075
21-04-2025 10:51,24109.3,386850,163575,208.1,2075400,506550,97.25,3533925,1216050
21-04-2025 10:51,24105.7,377925,157125,207.15,2061675,524850,98.15,3568425,1238550
21-04-2025 10:52,24106,378750,160125,208.05,2066025,531450,97.95,3550500,1223175
21-04-2025 10:52,24107.8,378450,157950,209.8,2063700,528075,97.9,3561075,1221525
21-04-2025 10:52,24111,381150,159675,209.3,2053950,520350,99.3,3573825,1218900
21-04-2025 10:52,24105,388650,158475,208.2,2049675,472875,99.5,3583500,1195875
21-04-2025 10:52,24105,381600,160425,208,2039400,492600,99.55,3588600,1202625
21-04-2025 10:52,24101.9,378225,163575,205.8,2037075,504300,100.75,3616350,1202325
21-04-2025 10:53,24103.3,386925,164775,206.35,2024400,503625,100,3615075,1193775
21-04-2025 10:53,24102.7,386625,168000,206.55,2027175,510375,100.9,3625875,1194225
21-04-2025 10:53,24102.2,384750,167325,206.95,2030025,518550,100.7,3628575,1202850
21-04-2025 10:53,24102.3,377250,167700,205.95,2030175,528450,100.6,3634275,1201200
21-04-2025 10:53,24102.5,366975,170475,205.9,2020725,522075,100.55,3631950,1203225
21-04-2025 10:53,24102.1,376200,170475,205.5,2024400,520575,100.75,3630825,1200375
21-04-2025 10:54,24103.1,385875,171825,207.4,2033925,516750,99.9,3633375,1210650
21-04-2025 10:54,24104.1,384375,166050,205.5,2036625,514500,100.05,3604800,1215675
21-04-2025 10:54,24103.2,384600,169425,206.5,2029500,516900,99.7,3619800,1209525
21-04-2025 10:54,24103.9,370650,170700,205.35,2035725,523350,99.3,3619650,1212975
21-04-2025 10:54,24103.2,377550,169875,205.25,2026725,527400,100.15,3634425,1212600
21-04-2025 10:54,24103.9,385500,168000,206,2030775,526950,99.2,3630975,1221300
21-04-2025 10:55,24106.2,392925,167175,208.8,2028150,528600,98.5,3616050,1231875
21-04-2025 10:55,24110,389775,166425,211.75,2033100,495375,97.4,3615750,1233975
21-04-2025 10:55,24106.9,377100,170850,209.25,2038950,480450,98.6,3595275,1235550
21-04-2025 10:55,24105.2,382350,174600,207.7,2009550,498450,99.2,3610875,1225050
21-04-2025 10:55,24106,388425,169425,208.35,2013300,511875,99.25,3620100,1239075
21-04-2025 10:55,24110,396150,169200,210.95,2020425,512250,97.9,3614550,1245675
21-04-2025 10:56,24109.7,392475,164625,209.15,2023125,494250,97.95,3604800,1260000
21-04-2025 10:56,24107,390375,167250,208.35,2018700,510900,98.5,3607050,1258500
21-04-2025 10:56,24106.7,382875,167550,208.4,2017800,512400,98.25,3612825,1253250
21-04-2025 10:56,24108.9,388275,165300,209.5,2020575,517275,97.4,3601950,1282050
21-04-2025 10:56,24110.3,398850,167100,209.35,1992675,515325,97.55,3599025,1282575
21-04-2025 10:56,24109.8,394500,165600,210.95,2029650,518175,96.8,3607950,1266600
21-04-2025 10:57,24114.9,392475,164025,211.9,2031450,514875,96.2,3598350,1275900
21-04-2025 10:57,24111,393450,167250,209,2034000,520125,97,3609600,1274400
21-04-2025 10:57,24109,384225,167925,208.75,2019300,530250,97.2,3622425,1276875
21-04-2025 10:57,24107.5,387675,169650,208.7,1968300,535050,98,3632700,1268250
21-04-2025 10:57,24109.8,389175,167325,209.9,1971900,539400,97.1,3643575,1267425
21-04-2025 10:57,24112,393900,167700,210.8,1977525,530325,96.45,3633900,1278300
21-04-2025 10:58,24109.3,378075,166500,209.25,1974300,524850,97.05,3631350,1286400
21-04-2025 10:58,24109.9,385650,169875,208.2,1976400,532800,97.7,3642525,1281450
21-04-2025 10:58,24107.9,394950,170100,209.15,1971000,538950,97,3640275,1285500
21-04-2025 10:58,24107.7,396225,170775,209.05,1969800,550125,97.3,3655350,1289100
21-04-2025 10:58,24106.9,385725,171975,207.25,1966425,551250,98.25,3652950,1281300
21-04-2025 10:58,24106.2,396675,172050,208.05,1961025,554625,97.55,3665625,1269375
21-04-2025 10:59,24109.9,396975,164550,209.3,1964325,553350,96.3,3667650,1278600
21-04-2025 10:59,24111.7,395550,171750,209,1960200,545025,96.15,3645075,1281000
21-04-2025 10:59,24108.1,384750,168825,208,1960350,548475,96.5,3670425,1280175
21-04-2025 10:59,24110.9,387825,176250,206.85,1949400,551925,97.4,3678975,1275075
21-04-2025 10:59,24108.8,385500,180675,206.9,1935900,554700,96.3,3680625,1278525
21-04-2025 10:59,24110,396900,182400,208.05,1947225,556125,95.6,3666075,1285725
21-04-2025 11:00,24107.1,378600,187425,206.7,1942800,553425,96.2,3644625,1286325
21-04-2025 11:00,24105.3,349725,188175,200.45,1915500,556125,97.9,3668025,1288800
21-04-2025 11:00,24103.3,369450,188250,200.55,1860900,554475,99.4,3681450,1238625
21-04-2025 11:00,24104.9,381225,185175,204.2,1864425,549600,98.55,3680325,1237050
21-04-2025 11:00,24106.4,383025,181125,206.6,1872975,544650,96.9,3673725,1285350
21-04-2025 11:00,24106.9,376875,177975,205.05,1874400,549525,97.45,3662475,1292700
21-04-2025 11:01,24108.9,381900,185100,206.1,1882125,553275,97,3670425,1300650
21-04-2025 11:01,24109.9,382725,184875,208.15,1895025,555975,95.65,3651225,1310250
21-04-2025 11:01,24109.9,377625,183975,203.85,1897800,552225,97.25,3642825,1317600
21-04-2025 11:01,24104.7,381150,185775,204.2,1876950,565800,97.15,3631425,1302900
21-04-2025 11:01,24104.9,385350,184725,203.75,1882950,567000,97.5,3635475,1310850
21-04-2025 11:01,24104.8,373725,184500,202,1881225,572100,98.1,3653175,1299975
21-04-2025 11:02,24100,372300,186150,199.5,1881900,573225,99.5,3661875,1287900
21-04-2025 11:02,24098,376650,184500,199.05,1862325,575925,99.8,3670875,1270725
21-04-2025 11:02,24097,375975,184500,199.8,1865250,571725,100.1,3669300,1286175
21-04-2025 11:02,24095.1,389250,186675,198,1872225,577200,100.6,3669675,1337175
21-04-2025 11:02,24096.4,393450,183825,200.1,1873575,569925,99.9,3671625,1344750
21-04-2025 11:02,24100.5,399450,182250,202.8,1878750,569025,99.35,3679500,1354050
21-04-2025 11:03,24098.9,394800,180300,201.4,1885950,565125,99.65,3671775,1378350
21-04-2025 11:03,24100.1,386025,177225,200.85,1887375,573300,100.1,3678600,1378800
21-04-2025 11:03,24101.9,384075,178050,200.65,1887150,579750,100,3687075,1369125
21-04-2025 11:03,24097.9,389850,179550,199.95,1889925,587775,100.05,3681750,1377225
21-04-2025 11:03,24098,387375,175275,200.5,1890450,585000,99.4,3674625,1372725
21-04-2025 11:03,24100.3,396300,172575,202.95,1895625,578550,98,3663975,1382850
21-04-2025 11:04,24102,393900,174675,202.95,1906950,578025,98.1,3652200,1378425
21-04-2025 11:04,24104.9,396225,174300,203.15,1920525,580425,98.1,3654975,1384800
21-04-2025 11:04,24105,400800,176700,205.65,1927800,584025,95.65,3654975,1396950
21-04-2025 11:04,24106,390300,172425,205.4,1920675,562125,96.4,3632250,1388850
21-04-2025 11:04,24107.5,390750,174000,204.7,1916250,566250,97.2,3637650,1390875
21-04-2025 11:04,24102,393375,176625,204,1910550,574050,97.75,3640125,1391475
21-04-2025 11:05,24102.3,392250,176850,203.05,1916925,584100,98.75,3649725,1388550
21-04-2025 11:05,24100,391425,180975,201.5,1912125,591675,99.2,3664050,1382700
21-04-2025 11:05,24104.8,393300,177150,202.6,1921425,590850,98.8,3667425,1378875
21-04-2025 11:05,24104.9,389250,175950,204.55,1940100,584625,97.85,3663900,1383450
21-04-2025 11:05,24109.9,394125,176700,207.1,1941300,581700,96.1,3655425,1394325
21-04-2025 11:05,24109.4,401925,174525,206.95,1936725,574350,96,3641175,1389975
21-04-2025 11:06,24105.3,383925,179400,203.2,1927950,585150,98.7,3680775,1387875
21-04-2025 11:06,24105.5,386700,174900,203.2,1922100,587175,98.3,3678825,1384050
21-04-2025 11:06,24103,394350,181575,203.9,1922100,593475,98.05,3682500,1402350
21-04-2025 11:06,24100,386475,176400,199.2,1923300,600525,100.3,3686250,1396875
21-04-2025 11:06,24102.9,383550,178650,200.55,1874625,609075,99.55,3686850,1351800
21-04-2025 11:06,24098.9,377625,179325,200.1,1876425,601800,100.15,3688050,1352100
21-04-2025 11:07,24102,398700,179475,203.15,1897950,602475,98.1,3682275,1362825
21-04-2025 11:07,24103,395700,177225,204.5,1900650,598875,97.4,3678600,1372500
21-04-2025 11:07,24100,394725,177825,202,1906725,612600,98.85,3707775,1359600
21-04-2025 11:07,24102,390675,175875,202.4,1904775,613050,98.4,3715575,1366950
21-04-2025 11:07,24100,402375,175200,202,1906950,620325,98.45,3720900,1381125
21-04-2025 11:07,24098.3,393300,179325,200.35,1910625,627600,99.6,3722400,1374675
21-04-2025 11:08,24098.2,382950,176250,200.4,1901100,632025,98.95,3727650,1372125
21-04-2025 11:08,24102,387300,177750,201.85,1891800,637275,98.2,3730725,1385175
21-04-2025 11:08,24098.5,403650,179400,201.4,1892250,631800,98.5,3721050,1383450
21-04-2025 11:08,24111.4,407250,171825,209,1902000,632025,93.15,3725925,1408650
21-04-2025 11:08,24113.9,397125,170700,208.9,1904850,554025,92.05,3616650,1415400
21-04-2025 11:08,24114.9,401925,172125,208,1909575,562050,93.25,3611850,1406700
21-04-2025 11:09,24114,399225,168750,209.25,1919025,556575,92.6,3628050,1404750
21-04-2025 11:09,24112.2,401325,172725,209.25,1927575,569025,92.85,3643200,1412850
21-04-2025 11:09,24114.9,400275,169575,209,1930125,552600,92.7,3648000,1418475
21-04-2025 11:09,24114.9,397950,171600,210.5,1932750,553350,91.7,3644625,1429500
21-04-2025 11:09,24114,375375,172425,207.75,1930875,560100,93.3,3651525,1416150
21-04-2025 11:09,24110.9,399750,175650,205.4,1914225,579225,94.9,3670200,1390650
21-04-2025 11:10,24111.4,400875,170550,207.75,1903275,581400,93.9,3675600,1388850
21-04-2025 11:10,24117,392100,172275,208.85,1920150,585975,93.9,3682350,1396875
21-04-2025 11:10,24113,399675,170175,210,1927800,585675,92.9,3683250,1402725
21-04-2025 11:10,24112.7,397650,173175,208.25,1929300,571500,92.85,3679425,1406550
21-04-2025 11:10,24111,394350,181350,206.7,1920300,583725,93.6,3691950,1408575
21-04-2025 11:10,24110.9,382050,180300,203.55,1912800,586050,95.15,3711450,1381650
21-04-2025 11:11,24107.6,376800,181875,201.55,1912425,586650,96.4,3706500,1381350
21-04-2025 11:11,24101.6,388200,180450,201.6,1898925,591075,96.9,3765075,1366575
21-04-2025 11:11,24101.7,395250,180975,201.85,1908375,586500,96.5,3770550,1390350
21-04-2025 11:11,24104.8,404475,180000,203.65,1910100,588075,96.15,3774000,1392975
21-04-2025 11:11,24108,401850,180450,204.5,1923375,591450,96.55,3770550,1397100
21-04-2025 11:11,24102.7,386400,177600,203.35,1920450,600225,96.5,3789825,1395675
21-04-2025 11:12,24107.7,398925,178050,203.8,1925250,597675,96.4,3779400,1406775
21-04-2025 11:12,24106.5,413625,175575,205.65,1934775,596250,95.7,3769875,1426500
21-04-2025 11:12,24111,405525,177150,206.2,1936875,590475,94.95,3754950,1441200
21-04-2025 11:12,24108.9,398250,175800,208.1,1941225,588975,93.9,3724350,1446000
21-04-2025 11:12,24110.3,388800,176925,205.85,1939500,597525,95.35,3736275,1436100
21-04-2025 11:12,24109.2,405375,181575,205.75,1935000,598575,94.4,3739125,1445025
21-04-2025 11:13,24109.2,385575,178125,203.9,1927950,603225,95.55,3754125,1444875
21-04-2025 11:13,24106.9,401475,180750,203.2,1922850,607200,95.85,3759375,1438575
21-04-2025 11:13,24102.7,386925,179100,202,1921200,616050,96.3,3763200,1438050
21-04-2025 11:13,24104.6,396150,181800,203.4,1925325,612525,95.6,3757500,1430550
21-04-2025 11:13,24104.9,408600,181125,202.85,1924575,616800,96.25,3768375,1428375
21-04-2025 11:13,24106,403125,177075,204.1,1926075,613650,95.55,3763200,1424550
21-04-2025 11:14,24109,402825,178500,206.85,1930650,604575,94.05,3731175,1430100
21-04-2025 11:14,24117.8,404625,179850,209.6,1936125,605100,92.1,3733500,1433775
21-04-2025 11:14,24115.8,403275,172800,211.15,1928250,547125,90.7,3709650,1430475
21-04-2025 11:14,24117.9,398700,172650,211.25,1926225,527025,90.3,3645075,1407975
21-04-2025 11:14,24120.5,400575,164025,212.6,1928775,527775,88.9,3641250,1413675
21-04-2025 11:14,24126.5,405000,168000,213.05,1927050,521700,88.2,3637875,1404375
21-04-2025 11:15,24119.9,401850,173925,212.2,1924425,539325,88.65,3627900,1398300
21-04-2025 11:15,24118.6,391500,173850,211.55,1917000,541200,89.35,3646575,1389150
21-04-2025 11:15,24125.7,402825,178275,213.2,1927350,539550,88.7,3643950,1410675
21-04-2025 11:15,24121.2,405675,179550,212.85,1933425,539250,88.85,3659550,1402350
21-04-2025 11:15,24123.6,407700,176025,212.95,1938000,541725,88.35,3658200,1409100
21-04-2025 11:15,24120.9,392850,178575,211.3,1931400,544725,89.55,3657525,1413900
21-04-2025 11:16,24120.9,390075,174375,211.55,1923525,556125,88.65,3666075,1393575
21-04-2025 11:16,24121.2,398325,177525,213,1916100,562650,87.85,3657975,1439775
21-04-2025 11:16,24121.4,395175,178125,213.25,1915275,575175,88.2,3668400,1437675
21-04-2025 11:16,24122.5,402225,176550,214,1916250,574125,86.9,3655875,1441650
21-04-2025 11:16,24122.1,397350,186900,212.45,1918650,577350,87.2,3669975,1437450
21-04-2025 11:16,24122.6,397350,179925,211.85,1918650,584400,86.7,3663000,1449825
21-04-2025 11:17,24122.2,392625,177450,211.6,1920600,585075,86.7,3653925,1456125
21-04-2025 11:17,24121.9,395625,184125,211.7,1918125,593925,87.15,3666450,1443000
21-04-2025 11:17,24122.4,397050,177900,213.3,1902675,591525,87.3,3671475,1452375
21-04-2025 11:17,24122.5,395850,182475,213,1905750,592875,87.65,3673350,1453425
21-04-2025 11:17,24129.9,400800,175500,217.55,1913475,591675,86.8,3668400,1440600
21-04-2025 11:17,24130.9,405075,178500,217.55,1912575,480525,85.55,3647175,1449975
21-04-2025 11:18,24131.5,400200,175575,219.95,1926675,481425,84.6,3633150,1456425
21-04-2025 11:18,24133.9,402150,173925,222.35,1936725,430125,84.9,3617850,1447725
21-04-2025 11:18,24139.4,407025,179550,222.9,1936200,417675,84.8,3622350,1431900
21-04-2025 11:18,24134,392025,173700,222.8,1932825,427425,85.2,3621225,1436175
21-04-2025 11:18,24135,407400,174900,222,1917825,427950,85.1,3620775,1453950
21-04-2025 11:18,24135.4,408300,176175,223.55,1904175,436800,83.4,3621225,1447425
21-04-2025 11:19,24135.4,403650,171825,222.95,1904625,437025,83,3615450,1469100
21-04-2025 11:19,24135.4,405225,180750,222.7,1904325,439725,83.2,3608100,1464000
21-04-2025 11:19,24135.9,405525,173925,222.7,1883100,444825,82.75,3603450,1478025
21-04-2025 11:19,24135,408525,179475,222.45,1884225,450375,82.8,3604650,1482375
21-04-2025 11:19,24134.9,400050,180300,221.85,1877100,459150,83.4,3612375,1469100
21-04-2025 11:19,24140.9,410400,171225,225.1,1890375,458025,81.65,3611775,1479150
21-04-2025 11:20,24141.7,398400,179400,223.6,1886925,423000,82.3,3591000,1475250
21-04-2025 11:20,24135.9,393900,181800,221.2,1892625,443325,83.1,3600375,1461150
21-04-2025 11:20,24135,385350,185325,220.6,1884975,467100,83.25,3608775,1441575
21-04-2025 11:20,24134.1,393225,187425,221.25,1880475,474225,83.4,3614625,1439475
21-04-2025 11:20,24134.1,396750,186825,221,1874400,479100,84,3636825,1443525
21-04-2025 11:20,24134,394950,184125,221.65,1879050,480450,83.9,3652650,1428150
21-04-2025 11:21,24134,394875,182100,221.05,1867200,492675,84.6,3669075,1419825
21-04-2025 11:21,24132.7,403800,186225,221.95,1872075,495300,84.5,3662925,1422825
21-04-2025 11:21,24133.9,407025,181275,222.95,1875375,496200,83.85,3681300,1417950
21-04-2025 11:21,24133.6,403200,181050,222.15,1882575,489750,83.9,3662700,1437150
21-04-2025 11:21,24135,403425,184050,221.75,1888275,495525,84.8,3689925,1448100
21-04-2025 11:21,24133.8,399675,184200,221.65,1890525,498450,84.9,3679500,1447125
21-04-2025 11:22,24134.9,404025,184275,220.6,1890000,506625,84.6,3684900,1447650
21-04-2025 11:22,24133.9,402525,183225,221.2,1888950,507150,84,3680700,1453950
21-04-2025 11:22,24135.4,403575,179400,223,1884900,518325,83.1,3679575,1460550
21-04-2025 11:22,24136.1,396750,180300,223.7,1895850,493350,83.05,3684375,1460775
21-04-2025 11:22,24136.9,393525,177825,221.6,1892775,491325,83.8,3677175,1459350
21-04-2025 11:22,24135.9,404925,181125,222,1891875,495825,83.9,3685275,1462200
21-04-2025 11:23,24136.8,402825,183600,222.45,1896675,498225,83.45,3684600,1472775
21-04-2025 11:23,24138,406725,181575,226.15,1900725,498150,82.75,3686325,1482975
21-04-2025 11:23,24139.9,399975,180225,225.35,1900500,453825,83.35,3672525,1478775
21-04-2025 11:23,24139.9,402300,178050,223.8,1893150,461700,83.9,3681300,1479075
21-04-2025 11:23,24136,404700,186300,222.15,1889025,469950,84.1,3675525,1462875
21-04-2025 11:23,24130,400275,188250,218.6,1882275,473250,86.1,3706725,1443600
21-04-2025 11:24,24130,391125,193425,218.75,1829250,475575,86.25,3716025,1403025
21-04-2025 11:24,24129.9,401775,189675,219.8,1828425,478275,86,3712800,1414050
21-04-2025 11:24,24129.9,404700,182625,220,1827750,487650,86.3,3702450,1412625
21-04-2025 11:24,24127.7,403275,191175,218.25,1833000,498750,86.9,3704100,1428900
21-04-2025 11:24,24129.8,402450,192375,217.15,1830525,507525,86.75,3703875,1429875
21-04-2025 11:24,24125.4,391725,194700,214.1,1817550,513375,88.25,3712275,1414950
21-04-2025 11:25,24128,404475,185925,217.6,1822125,503325,87.15,3712800,1405125
21-04-2025 11:25,24125.4,408375,188325,217,1826250,502275,87.35,3724275,1410000
21-04-2025 11:25,24126.5,408225,186825,218.25,1828275,507750,87.25,3704100,1410150
21-04-2025 11:25,24126.7,402525,188250,218.5,1834275,509400,88,3718575,1425975
21-04-2025 11:25,24130,410175,184650,219.95,1849725,506400,87.6,3696750,1411425
21-04-2025 11:25,24131.6,415125,186375,221.9,1849950,503700,86,3688350,1425075
21-04-2025 11:26,24131,403800,190275,221,1853925,499425,87.45,3681525,1432425
21-04-2025 11:26,24131,409425,186900,221.5,1853925,506250,86.75,3690375,1414950
21-04-2025 11:26,24130.4,405450,184275,221.4,1859550,519900,87.1,3692625,1431900
21-04-2025 11:26,24130.4,394950,188925,219.65,1857525,525375,87.25,3694500,1428300
21-04-2025 11:26,24128,405075,190575,218.25,1848600,528525,87.6,3699600,1432725
21-04-2025 11:26,24126,403275,195750,216.25,1846650,533775,88.95,3711825,1420275
21-04-2025 11:27,24126.4,412500,191025,217.75,1839375,535425,88.55,3704025,1411350
21-04-2025 11:27,24127.9,393375,188400,218.4,1835625,533475,88.35,3702825,1426800
21-04-2025 11:27,24125.7,403425,190425,217.5,1830675,539100,88.5,3711525,1433475
21-04-2025 11:27,24126,410550,187200,218.4,1833075,541800,87.95,3702750,1465050
21-04-2025 11:27,24127.9,408450,185550,219.45,1839600,544575,87.25,3700500,1478025
21-04-2025 11:27,24130,413025,183525,220.1,1839300,542325,86.95,3695325,1488075
21-04-2025 11:28,24134.4,410325,187200,220.5,1843500,539625,86.35,3695550,1488675
21-04-2025 11:28,24134.4,408450,185475,220,1844775,545925,86.65,3683100,1487100
21-04-2025 11:28,24134.4,410400,170775,220.5,1852725,547500,86.15,3692325,1496775
21-04-2025 11:28,24132.3,416625,188475,221.95,1858125,545400,85.1,3681975,1511325
21-04-2025 11:28,24132.4,407775,190050,220.6,1859400,535500,86.4,3679500,1510950
21-04-2025 11:28,24132.4,407250,187575,219.65,1851150,533700,85.45,3675225,1494375
21-04-2025 11:29,24130,410025,193725,218.25,1848300,543525,86.1,3672825,1494375
21-04-2025 11:29,24132,401250,191175,217.85,1840275,548475,85.9,3684075,1477725
21-04-2025 11:29,24130,406200,189675,217.45,1845375,551175,87,3694725,1474125
21-04-2025 11:29,24126,397725,191850,214.9,1835925,561225,88.15,3708375,1435350
21-04-2025 11:29,24125.3,407850,188925,215.75,1820850,556875,88.3,3713325,1423050
21-04-2025 11:29,24125,399900,191625,216.45,1819575,553875,87.8,3717450,1429650
21-04-2025 11:30,24125,404850,189000,215.3,1825725,564675,88.5,3720450,1438800
21-04-2025 11:30,24129.5,409950,187800,216.4,1820625,563100,88.1,3730950,1450875
21-04-2025 11:30,24120,392025,190200,213.3,1818150,568425,89.45,3744225,1447200
21-04-2025 11:30,24120,397875,188325,212,1801800,567750,90.3,3756075,1409550
21-04-2025 11:30,24118,398625,188250,211.7,1797375,570225,90.15,3753825,1388025
21-04-2025 11:30,24120,405825,187575,213.25,1808625,562200,89.25,3739950,1397325
21-04-2025 11:31,24122,407400,188025,213.75,1814850,559050,90.4,3735750,1412250
21-04-2025 11:31,24121,401175,191325,214,1815900,562950,89.8,3743400,1376250
21-04-2025 11:31,24120,394500,195900,212.25,1816350,569175,90.8,3755925,1366500
21-04-2025 11:31,24115.7,407400,196950,210.65,1817325,569325,92.1,3757275,1397625
21-04-2025 11:31,24108.1,386100,194850,206.15,1811250,573975,93.65,3766800,1387425
21-04-2025 11:31,24107,395775,192825,204.25,1781175,566100,94.6,3767325,1387425
21-04-2025 11:32,24109.7,403425,187650,207.95,1774575,556500,93.1,3757200,1377750
21-04-2025 11:32,24112,400050,192975,207.4,1780575,551325,94.1,3760275,1393950
21-04-2025 11:32,24110,401625,189675,208.2,1778025,559200,95.4,3778500,1386450
21-04-2025 11:32,24110.2,405825,182925,209.3,1790025,553425,94.75,3774450,1329900
21-04-2025 11:32,24112.1,404550,181275,209.7,1805250,548175,93.75,3739725,1378800
21-04-2025 11:32,24113.2,404400,185250,210.25,1810350,549225,93.3,3732600,1396875
21-04-2025 11:33,24115.1,409050,191250,211.4,1823400,554025,91.95,3733425,1404750
21-04-2025 11:33,24115.1,402975,189975,210.05,1822275,558450,93,3742500,1412100
21-04-2025 11:33,24115.1,403950,193575,209.75,1805775,560775,93.6,3755700,1399575
21-04-2025 11:33,0,0,0,210.05,1806225,544875,93.2,3762075,1416375
21-04-2025 11:33,24117.9,398250,193950,209.7,1809750,550800,93.1,3761250,1416825
21-04-2025 11:33,24115,379875,190200,210.1,1808325,557625,94.35,3764775,1410300
21-04-2025 11:34,24110,390300,187725,209.35,1804275,560100,94.8,3774675,1394400
21-04-2025 11:34,24111.3,398700,189675,210,1797375,565200,93.65,3763950,1393875
21-04-2025 11:34,24105.2,399075,189975,205.5,1796700,569925,96.3,3780600,1391175
21-04-2025 11:34,24101.2,380250,193575,202.1,1782525,577575,97.9,3792450,1343850
21-04-2025 11:34,24105,385650,187350,203.15,1769400,577875,97.8,3794625,1315275
21-04-2025 11:34,24100,390900,194400,198.9,1772025,582375,99.4,3796500,1321050
21-04-2025 11:35,24100.2,390975,190425,202.6,1730925,582675,98,3801975,1276350
21-04-2025 11:35,24107.1,388350,185325,203.25,1735650,567225,98.3,3777450,1285275
21-04-2025 11:35,24103.6,386850,193125,204,1744725,573525,98,3771675,1295325
21-04-2025 11:35,24105,393675,193575,203.75,1753650,575625,97.7,3754575,1304175
21-04-2025 11:35,24104.7,393750,192300,204,1756200,581475,97.4,3766575,1319025
21-04-2025 11:35,24110,395475,192300,205.55,1760400,579975,95.85,3750675,1324575
21-04-2025 11:36,24109.9,399975,192525,206.05,1762200,574275,95.4,3727650,1347750
21-04-2025 11:36,24110,404550,188475,205.8,1763550,586650,96,3739875,1339650
21-04-2025 11:36,24112.4,403950,189975,206.2,1770525,593250,95.4,3739275,1347600
21-04-2025 11:36,24109.6,405225,191775,206.3,1776075,596925,95.8,3736125,1354800
21-04-2025 11:36,24107.1,393675,190425,207.45,1771500,599175,96.3,3742650,1366125
21-04-2025 11:36,24110,395475,189825,208.8,1780050,599625,94.3,3739425,1366275
21-04-2025 11:37,24112,403425,192675,207.8,1783950,597900,94.2,3730500,1372425
21-04-2025 11:37,24109.2,410175,190800,208,1780650,601500,94.95,3735825,1364475
21-04-2025 11:37,24114,409725,195825,208.35,1783575,605025,94.7,3738150,1372275
21-04-2025 11:37,24106.1,408150,193050,205.25,1787175,612975,96.3,3748275,1366575
21-04-2025 11:37,24105,402375,197100,204.75,1785150,617250,96.75,3761100,1359525
21-04-2025 11:37,24092,405150,211125,195.15,1754475,625050,102.75,3767550,1317900
21-04-2025 11:38,24091,393225,217575,196,1723050,626025,102.15,3776850,1271475
21-04-2025 11:38,24094.4,400575,212325,199.3,1730400,626625,100.2,3779100,1292550
21-04-2025 11:38,24100.9,409950,214650,200.55,1735200,627375,99.4,3753675,1317375
21-04-2025 11:38,24100.1,409725,213000,202,1741050,622725,98.2,3744150,1324425
21-04-2025 11:38,24100.2,399825,191400,201.55,1754475,632625,98.7,3764925,1329150
21-04-2025 11:38,24104,399525,192075,203.7,1767450,633300,95.55,3758400,1341150
21-04-2025 11:39,24103,403125,194850,201.6,1768950,639900,97.5,3769350,1332900
21-04-2025 11:39,24101.1,400800,201000,201.3,1767750,647850,96.85,3780150,1342125
21-04-2025 11:39,24103,401175,195525,202.3,1767000,656175,95.5,3778875,1362375
21-04-2025 11:39,24104,404850,193650,203.2,1773750,652800,94.3,3749100,1377450
21-04-2025 11:39,24108.1,397950,195075,202.05,1774800,657225,95,3754050,1379400
21-04-2025 11:39,24108,400725,196275,202.05,1770300,645300,95,3758925,1381275
21-04-2025 11:40,24108,401400,192450,203.9,1773675,646050,93.7,3753450,1390725
21-04-2025 11:40,24113.9,396375,197625,206.05,1775550,631650,93.3,3746625,1391925
21-04-2025 11:40,24114.9,394875,198375,206.25,1782825,615900,93.6,3728250,1386225
21-04-2025 11:40,24110,392325,203925,204.95,1787175,634350,94.2,3736650,1379925
21-04-2025 11:40,24112.8,400350,198300,204.6,1771725,635550,94.45,3743550,1381350
21-04-2025 11:40,24112.8,394575,205875,206.2,1710225,634500,93.2,3455325,1392450
21-04-2025 11:41,24112.5,386775,197700,203.7,1707150,644400,94.05,3464100,1385175
21-04-2025 11:41,24105,394200,201900,202.45,1698000,658350,95,3473175,1378200
21-04-2025 11:41,24105,383325,197325,201.2,1688925,658650,96.3,3499950,1372500
