ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23905.05,520925,2024-11-13 09:26:12,1731470173,50,50,23905.9,23912.8,75,232725,368325,23906.48,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.55,-0.2277
23905.75,520925,2024-11-13 09:26:12,1731470174,50,50,23905.9,23912.8,25,232725,368325,23906.48,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-53.85,-0.2248
23906.5,521750,2024-11-13 09:26:14,1731470174,175,25,23905.85,23910.0,50,229825,392525,23906.48,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-53.1,-0.2216
23906.65,522150,2024-11-13 09:26:16,1731470176,25,50,23906.65,23912.3,25,236250,391975,23906.48,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-52.95,-0.221
23906.05,522150,2024-11-13 09:26:16,1731470177,25,50,23906.65,23912.3,25,236250,391975,23906.48,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-53.55,-0.2235
23905.45,523975,2024-11-13 09:26:17,1731470178,175,100,23905.45,23910.0,175,209300,393700,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.15,-0.226
23906.65,523975,2024-11-13 09:26:17,1731470179,175,100,23905.45,23910.0,175,209300,393700,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-52.95,-0.221
23906.65,524725,2024-11-13 09:26:18,1731470179,25,50,23902.4,23907.15,175,233825,395350,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-52.95,-0.221
23904.5,524725,2024-11-13 09:26:18,1731470180,25,50,23902.4,23907.15,25,233825,395350,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-55.1,-0.23
23902.0,525050,2024-11-13 09:26:20,1731470181,25,25,23902.0,23907.5,25,234775,385225,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-57.6,-0.2404
23904.45,525050,2024-11-13 09:26:20,1731470182,25,25,23902.0,23907.5,25,234775,385225,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-55.15,-0.2302
23903.2,525700,2024-11-13 09:26:22,1731470183,50,75,23903.15,23908.8,25,227600,394250,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.4,-0.2354
23904.95,525700,2024-11-13 09:26:22,1731470184,50,75,23903.15,23908.8,25,227600,394250,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.65,-0.2281
23905.0,525850,2024-11-13 09:26:24,1731470184,75,50,23903.65,23909.9,25,235050,388625,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.6,-0.2279
23903.4,525850,2024-11-13 09:26:24,1731470185,75,50,23903.65,23909.9,50,235050,388625,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.2,-0.2346
23904.65,526250,2024-11-13 09:26:26,1731470186,100,50,23903.7,23908.65,25,234775,391350,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.95,-0.2293
23903.7,526250,2024-11-13 09:26:26,1731470187,100,50,23903.7,23908.65,25,234775,391350,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-55.9,-0.2333
23904.65,526350,2024-11-13 09:26:27,1731470188,500,25,23904.0,23904.65,25,190500,395150,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.95,-0.2293
23904.05,526350,2024-11-13 09:26:27,1731470189,500,25,23904.0,23904.65,75,190500,395150,23906.47,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-55.55,-0.2318
23904.0,527050,2024-11-13 09:26:29,1731470189,25,200,23903.0,23906.65,50,223925,395875,23906.46,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-55.6,-0.2321
23904.0,527050,2024-11-13 09:26:29,1731470190,25,200,23903.0,23906.65,50,223925,395875,23906.46,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-55.6,-0.2321
23903.0,527050,2024-11-13 09:26:29,1731470190,25,200,23903.0,23906.65,50,223925,395875,23906.46,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.6,-0.2362
23901.25,527650,2024-11-13 09:26:30,1731470191,175,100,23903.0,23907.3,50,236525,395125,23906.46,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-58.35,-0.2435
23901.05,527650,2024-11-13 09:26:30,1731470192,175,100,23903.0,23907.3,25,236525,395125,23906.46,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-58.55,-0.2444
23896.6,530750,2024-11-13 09:26:32,1731470193,50,75,23896.9,23901.05,25,212425,394925,23906.43,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-63.0,-0.2629
23903.2,530750,2024-11-13 09:26:32,1731470194,50,75,23896.9,23901.05,25,212425,394925,23906.43,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.4,-0.2354
23897.5,532425,2024-11-13 09:26:34,1731470194,25,50,23897.5,23902.8,150,231700,396250,23906.4,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-62.1,-0.2592
23902.8,532425,2024-11-13 09:26:34,1731470195,25,50,23897.5,23902.8,50,231700,396250,23906.4,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.8,-0.2371
23898.05,532750,2024-11-13 09:26:35,1731470196,25,25,23898.75,23902.75,175,233800,390475,23906.4,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-61.55,-0.2569
23905.0,532750,2024-11-13 09:26:35,1731470197,25,25,23898.75,23902.75,25,233800,390475,23906.4,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.6,-0.2279
23904.05,533300,2024-11-13 09:26:37,1731470198,25,25,23904.05,23904.85,25,236775,392750,23906.4,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-55.55,-0.2318
23899.75,533300,2024-11-13 09:26:37,1731470199,25,25,23904.05,23904.85,25,236775,392750,23906.4,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.85,-0.2498
23900.05,533625,2024-11-13 09:26:39,1731470199,25,100,23899.9,23903.0,25,230075,386750,23906.39,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.55,-0.2485
23903.0,533625,2024-11-13 09:26:39,1731470200,25,100,23899.9,23903.0,25,230075,386750,23906.39,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.6,-0.2362
23899.9,533675,2024-11-13 09:26:40,1731470201,175,25,23899.95,23902.95,25,236975,393650,23906.39,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.7,-0.2492
23902.9,533675,2024-11-13 09:26:40,1731470202,175,25,23899.95,23902.95,25,236975,393650,23906.39,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.7,-0.2366
23904.0,534500,2024-11-13 09:26:42,1731470203,175,100,23903.35,23904.35,50,238000,367875,23906.39,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-55.6,-0.2321
23903.35,534500,2024-11-13 09:26:42,1731470204,175,100,23903.35,23904.35,25,238000,367875,23906.39,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.25,-0.2348
23904.35,534675,2024-11-13 09:26:44,1731470204,225,50,23903.35,23904.35,25,216350,395025,23906.38,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-55.25,-0.2306
23903.35,534675,2024-11-13 09:26:44,1731470205,225,50,23903.35,23904.35,50,216350,395025,23906.38,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.25,-0.2348
23901.05,535175,2024-11-13 09:26:46,1731470206,325,25,23901.05,23904.25,50,238450,338050,23906.38,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-58.55,-0.2444
23900.05,535175,2024-11-13 09:26:46,1731470207,325,25,23901.05,23904.25,25,238450,338050,23906.38,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.55,-0.2485
23902.95,535475,2024-11-13 09:26:48,1731470208,50,25,23902.95,23904.3,25,237800,394925,23906.38,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.65,-0.2364
23905.2,536250,2024-11-13 09:26:49,1731470209,50,50,23898.15,23904.75,50,234475,397175,23906.37,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.4,-0.227
23900.05,536250,2024-11-13 09:26:49,1731470210,50,50,23898.15,23904.75,25,234475,397175,23906.37,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.55,-0.2485
23898.2,536650,2024-11-13 09:26:51,1731470211,175,100,23898.05,23901.05,25,233575,395650,23906.36,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-61.4,-0.2563
23900.0,536650,2024-11-13 09:26:51,1731470212,175,100,23898.05,23901.05,25,233575,395650,23906.36,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.6,-0.2488
23901.05,536900,2024-11-13 09:26:53,1731470213,25,125,23900.45,23901.05,25,232250,391075,23906.36,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-58.55,-0.2444
23903.35,537275,2024-11-13 09:26:54,1731470214,175,50,23899.95,23903.55,25,234825,396375,23906.36,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.25,-0.2348
23902.9,537275,2024-11-13 09:26:54,1731470215,175,50,23899.95,23903.55,25,234825,396375,23906.36,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.7,-0.2366
23897.0,537575,2024-11-13 09:26:55,1731470216,50,25,23897.0,23899.85,25,235600,394550,23906.35,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-62.6,-0.2613
23899.85,537575,2024-11-13 09:26:55,1731470217,50,25,23897.0,23899.85,25,235600,394550,23906.35,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.75,-0.2494
23897.3,537900,2024-11-13 09:26:57,1731470218,175,75,23896.45,23899.9,25,231400,396500,23906.35,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-62.3,-0.26
23898.1,537900,2024-11-13 09:26:57,1731470219,175,75,23896.45,23899.9,25,231400,396500,23906.35,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-61.5,-0.2567
23899.8,538225,2024-11-13 09:26:59,1731470219,100,50,23898.1,23899.85,25,222200,393475,23906.34,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.8,-0.2496
23899.8,538225,2024-11-13 09:26:59,1731470220,100,50,23898.1,23899.85,25,222200,393475,23906.34,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.8,-0.2496
23898.05,538425,2024-11-13 09:27:01,1731470221,50,25,23898.05,23898.1,25,233800,395775,23906.34,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-61.55,-0.2569
23897.0,538425,2024-11-13 09:27:01,1731470222,50,25,23898.05,23898.1,25,233800,395775,23906.34,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-62.6,-0.2613
23899.1,539675,2024-11-13 09:27:02,1731470223,25,175,23899.1,23902.9,100,242900,350150,23906.32,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-60.5,-0.2525
23900.45,539675,2024-11-13 09:27:02,1731470224,25,175,23899.1,23902.9,50,242900,350150,23906.32,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.15,-0.2469
23900.45,540250,2024-11-13 09:27:04,1731470224,125,50,23900.45,23902.85,50,212450,396700,23906.31,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.15,-0.2469
23900.45,540250,2024-11-13 09:27:04,1731470225,125,50,23900.45,23902.85,25,212450,396700,23906.31,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.15,-0.2469
23894.8,540975,2024-11-13 09:27:06,1731470226,175,50,23894.8,23901.4,25,232950,395725,23906.3,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-64.8,-0.2705
23898.1,540975,2024-11-13 09:27:06,1731470227,175,50,23894.8,23901.4,25,232950,395725,23906.3,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-61.5,-0.2567
23898.1,541225,2024-11-13 09:27:07,1731470228,200,50,23898.05,23902.9,25,241650,364275,23906.3,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-61.5,-0.2567
23898.3,541225,2024-11-13 09:27:07,1731470229,200,50,23898.05,23902.9,100,241650,364275,23906.3,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-61.3,-0.2558
23899.55,541675,2024-11-13 09:27:09,1731470229,25,50,23900.0,23902.9,50,237625,388300,23906.29,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-60.05,-0.2506
23905.0,541675,2024-11-13 09:27:09,1731470230,25,50,23900.0,23902.9,25,237625,388300,23906.29,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.6,-0.2279
23900.45,542775,2024-11-13 09:27:11,1731470231,75,50,23900.05,23905.15,25,212125,392900,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.15,-0.2469
23900.1,542775,2024-11-13 09:27:11,1731470232,75,50,23900.05,23905.15,50,212125,392900,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.5,-0.2483
23900.8,543350,2024-11-13 09:27:12,1731470233,100,200,23901.3,23908.1,25,239550,391625,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-58.8,-0.2454
23911.1,543350,2024-11-13 09:27:12,1731470234,100,200,23901.3,23908.1,50,239550,391625,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-48.5,-0.2024
23911.1,544675,2024-11-13 09:27:14,1731470234,200,200,23906.2,23912.65,50,240600,333200,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-48.5,-0.2024
23905.8,544675,2024-11-13 09:27:14,1731470235,200,200,23906.2,23912.65,125,240600,333200,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-53.8,-0.2245
23905.8,544800,2024-11-13 09:27:15,1731470236,100,200,23905.1,23910.05,125,231975,398900,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-53.8,-0.2245
23905.1,544800,2024-11-13 09:27:15,1731470237,100,200,23905.1,23910.05,200,231975,398900,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.5,-0.2275
23905.1,545000,2024-11-13 09:27:16,1731470237,50,200,23905.45,23911.95,200,239825,364450,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.5,-0.2275
23906.2,545525,2024-11-13 09:27:19,1731470239,25,25,23907.6,23910.0,500,238225,400050,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-53.4,-0.2229
23910.0,545525,2024-11-13 09:27:19,1731470240,25,25,23907.6,23910.0,25,238225,400050,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-49.6,-0.207
23905.25,546100,2024-11-13 09:27:20,1731470241,125,175,23905.35,23909.65,50,227525,400400,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.35,-0.2268
23906.65,546100,2024-11-13 09:27:20,1731470242,125,175,23905.35,23909.65,25,227525,400400,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-52.95,-0.221
23904.65,546975,2024-11-13 09:27:22,1731470242,75,200,23903.9,23909.95,25,233375,400075,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.95,-0.2293
23909.8,546975,2024-11-13 09:27:22,1731470244,75,200,23903.9,23909.95,25,233375,400075,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-49.8,-0.2078
23905.2,547025,2024-11-13 09:27:24,1731470244,200,1000,23905.55,23907.6,25,234250,385300,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.4,-0.227
23907.6,547025,2024-11-13 09:27:24,1731470245,200,1000,23905.55,23907.6,25,234250,385300,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-52.0,-0.217
23907.6,548075,2024-11-13 09:27:26,1731470246,25,75,23908.8,23910.0,25,244200,389825,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-52.0,-0.217
23910.0,548075,2024-11-13 09:27:26,1731470247,25,75,23908.8,23910.0,50,244200,389825,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-49.6,-0.207
23905.0,548750,2024-11-13 09:27:27,1731470247,50,250,23902.9,23907.7,250,191400,398750,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-54.6,-0.2279
23902.9,548750,2024-11-13 09:27:27,1731470248,50,250,23902.9,23907.7,25,191400,398750,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-56.7,-0.2366
23909.25,548750,2024-11-13 09:27:27,1731470249,50,250,23902.9,23907.7,50,191400,398750,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-50.35,-0.2101
23909.25,548975,2024-11-13 09:27:28,1731470249,150,1000,23902.0,23905.55,50,236075,391125,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-50.35,-0.2101
23909.25,548975,2024-11-13 09:27:28,1731470250,150,1000,23902.0,23905.55,50,236075,391125,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-50.35,-0.2101
23902.15,548975,2024-11-13 09:27:28,1731470250,150,1000,23902.0,23905.55,50,236075,391125,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-57.45,-0.2398
23902.05,549075,2024-11-13 09:27:31,1731470251,50,1025,23902.0,23905.55,50,212550,400775,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-57.55,-0.2402
23902.0,549075,2024-11-13 09:27:31,1731470252,50,1025,23902.0,23905.55,200,212550,400775,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-57.6,-0.2404
23900.2,549400,2024-11-13 09:27:32,1731470252,200,25,23900.15,23904.85,25,239675,349275,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.4,-0.2479
23902.0,549450,2024-11-13 09:27:34,1731470254,375,975,23900.0,23902.0,25,214550,404400,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-57.6,-0.2404
23901.0,549450,2024-11-13 09:27:34,1731470255,375,975,23900.0,23902.0,50,214550,404400,23906.28,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-58.6,-0.2446
23898.0,550100,2024-11-13 09:27:36,1731470256,325,50,23895.5,23900.25,25,222075,402750,23906.27,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-61.6,-0.2571
23895.5,550100,2024-11-13 09:27:36,1731470257,325,50,23895.5,23900.25,100,222075,402750,23906.27,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-64.1,-0.2675
23895.7,551000,2024-11-13 09:27:37,1731470257,200,175,23895.5,23900.85,100,238675,394900,23906.25,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-63.9,-0.2667
23900.0,551000,2024-11-13 09:27:37,1731470259,200,175,23895.5,23900.85,25,238675,394900,23906.25,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.6,-0.2488
23900.0,551350,2024-11-13 09:27:39,1731470259,25,50,23895.5,23899.9,25,235850,404500,23906.25,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-59.6,-0.2488
23899.55,551550,2024-11-13 09:27:41,1731470261,75,875,23896.0,23900.0,25,239650,403675,23906.24,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-60.05,-0.2506
23896.0,551550,2024-11-13 09:27:41,1731470262,75,875,23896.0,23900.0,25,239650,403675,23906.24,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-63.6,-0.2654
23895.5,551825,2024-11-13 09:27:42,1731470262,25,175,23895.0,23897.55,150,194225,405025,23906.24,23865.45,23945.0,0,0,23889.0,23959.6,sf,NSE:NIFTY24NOVFUT,-64.1,-0.2675
