ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24675.8,345150,2025-06-02 09:16:26,1748835986,75,2250,24672.4,24675.8,75,194625,378750,24712.79,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-195.4,-0.7856
24675.8,345675,2025-06-02 09:16:26,1748835986,375,1875,24671.0,24675.8,75,181650,388800,24712.73,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-195.4,-0.7856
24675.8,347400,2025-06-02 09:16:27,1748835987,75,525,24672.4,24675.7,225,178425,366150,24712.55,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-195.4,-0.7856
24677.8,348225,2025-06-02 09:16:28,1748835988,1425,14400,24675.8,24677.9,75,180600,397575,24712.46,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-193.4,-0.7776
24675.8,348225,2025-06-02 09:16:28,1748835988,1425,14400,24675.8,24677.9,75,180600,397575,24712.46,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-195.4,-0.7856
24677.9,352800,2025-06-02 09:16:29,1748835989,1200,11250,24675.8,24677.9,150,187050,368625,24712.01,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-193.3,-0.7772
24677.9,353100,2025-06-02 09:16:29,1748835989,975,11175,24675.8,24677.9,1500,146325,365775,24711.98,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-193.3,-0.7772
24677.9,353100,2025-06-02 09:16:29,1748835990,975,11175,24675.8,24677.9,1500,146325,365775,24711.98,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-193.3,-0.7772
24675.8,353100,2025-06-02 09:16:29,1748835990,975,11175,24675.8,24677.9,75,146325,365775,24711.98,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-195.4,-0.7856
24675.8,355725,2025-06-02 09:16:31,1748835991,225,9375,24675.8,24677.9,300,192825,361575,24711.72,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-195.4,-0.7856
24677.9,355725,2025-06-02 09:16:31,1748835991,225,9375,24675.8,24677.9,75,192825,361575,24711.72,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-193.3,-0.7772
24676.6,355725,2025-06-02 09:16:31,1748835992,225,9375,24675.8,24677.9,75,192825,361575,24711.72,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-194.6,-0.7824
24677.8,357525,2025-06-02 09:16:32,1748835992,600,8550,24675.0,24677.9,75,194625,394275,24711.55,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-193.4,-0.7776
24677.9,357750,2025-06-02 09:16:33,1748835993,75,8400,24677.0,24677.9,75,206625,378675,24711.53,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-193.3,-0.7772
24684.6,367650,2025-06-02 09:16:34,1748835994,150,1425,24680.7,24684.6,75,204300,377400,24710.63,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-186.6,-0.7503
24679.1,369900,2025-06-02 09:16:36,1748835996,150,450,24679.3,24683.7,75,193575,380175,24710.45,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-192.1,-0.7724
24679.4,370050,2025-06-02 09:16:36,1748835996,75,75,24678.5,24680.0,75,184725,379800,24710.43,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-191.8,-0.7712
24680.0,370050,2025-06-02 09:16:36,1748835997,75,75,24678.5,24680.0,75,184725,379800,24710.43,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-191.2,-0.7688
24680.9,371775,2025-06-02 09:16:37,1748835997,75,375,24680.0,24681.0,300,194475,373950,24710.29,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-190.3,-0.7651
24680.5,372150,2025-06-02 09:16:38,1748835998,825,225,24677.9,24680.4,75,189450,392775,24710.26,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-190.7,-0.7668
24679.9,372150,2025-06-02 09:16:38,1748835998,825,225,24677.9,24680.4,150,189450,392775,24710.26,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-191.3,-0.7692
24677.9,373875,2025-06-02 09:16:39,1748835999,900,450,24677.9,24679.5,75,202350,388875,24710.12,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-193.3,-0.7772
24677.9,374175,2025-06-02 09:16:39,1748836000,750,300,24677.9,24680.2,75,193875,378525,24710.09,24667.7,24810.0,0,0,24799.0,24871.2,sf,NSE:NIFTY25JUNFUT,-193.3,-0.7772
