ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
57250.0,12565,2025-07-17 09:16:03,1752723963,70,140,57240.0,57250.8,35,31010,45640,57267.53,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-15.2,-0.0265
57250.4,12635,2025-07-17 09:16:03,1752723964,70,140,57240.0,57248.8,35,35875,42315,57267.43,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-14.8,-0.0258
57248.8,12670,2025-07-17 09:16:04,1752723964,70,245,57240.0,57250.4,35,38220,45010,57267.38,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-16.4,-0.0286
57248.8,12670,2025-07-17 09:16:04,1752723965,70,35,57240.0,57248.8,35,35280,45255,57267.38,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-16.4,-0.0286
57248.8,12670,2025-07-17 09:16:04,1752723965,70,35,57240.0,57248.8,35,42525,45115,57267.38,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-16.4,-0.0286
57248.8,12670,2025-07-17 09:16:04,1752723966,70,35,57240.0,57248.8,35,41195,45570,57267.38,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-16.4,-0.0286
57248.8,12670,2025-07-17 09:16:04,1752723967,70,140,57240.0,57248.2,35,30835,49595,57267.38,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-16.4,-0.0286
57246.2,12670,2025-07-17 09:16:04,1752723967,70,140,57240.0,57248.2,35,30835,49595,57267.38,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-19.0,-0.0332
57247.8,12740,2025-07-17 09:16:08,1752723968,70,35,57240.0,57245.8,35,30555,50750,57267.27,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-17.4,-0.0304
57247.8,12740,2025-07-17 09:16:08,1752723968,70,35,57240.0,57246.0,35,31500,50470,57267.27,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-17.4,-0.0304
57240.0,12740,2025-07-17 09:16:08,1752723969,70,35,57240.0,57246.0,35,31500,50470,57267.27,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.2,-0.044
57240.0,12985,2025-07-17 09:16:09,1752723969,140,140,57235.0,57242.4,35,31325,50190,57266.83,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.2,-0.044
57240.0,12985,2025-07-17 09:16:09,1752723969,140,35,57235.0,57242.4,35,33775,44240,57266.83,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.2,-0.044
57243.8,12985,2025-07-17 09:16:09,1752723970,140,35,57235.0,57242.4,35,33775,44240,57266.83,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-21.4,-0.0374
57235.0,13090,2025-07-17 09:16:10,1752723971,35,70,57235.2,57242.6,35,35770,43260,57266.64,57233.2,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-30.2,-0.0527
57233.4,13370,2025-07-17 09:16:12,1752723972,35,70,57231.0,57235.6,35,29715,49665,57265.97,57232.6,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-31.8,-0.0555
57235.8,13965,2025-07-17 09:16:12,1752723973,35,70,57231.0,57235.2,35,31255,52115,57264.62,57232.6,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-29.4,-0.0513
57231.4,13965,2025-07-17 09:16:12,1752723974,35,70,57231.0,57235.2,35,31255,52115,57264.62,57232.6,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-33.8,-0.059
57231.4,14140,2025-07-17 09:16:13,1752723974,35,70,57220.2,57226.2,35,33670,48650,57264.19,57225.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-33.8,-0.059
57226.2,14140,2025-07-17 09:16:13,1752723975,35,70,57220.2,57226.2,35,33670,48650,57264.19,57225.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-39.0,-0.0681
57222.8,14805,2025-07-17 09:16:15,1752723975,490,70,57211.4,57223.2,35,39410,49175,57262.07,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-42.4,-0.074
57228.6,14980,2025-07-17 09:16:16,1752723977,70,70,57216.4,57233.8,70,39760,42525,57261.63,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-36.6,-0.0639
57217.6,15155,2025-07-17 09:16:18,1752723978,70,35,57217.6,57234.4,35,33425,51520,57261.22,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-47.6,-0.0831
57232.8,15155,2025-07-17 09:16:18,1752723979,70,35,57217.6,57234.4,140,33425,51520,57261.22,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-32.4,-0.0566
57224.0,15330,2025-07-17 09:16:19,1752723979,175,35,57225.2,57240.0,35,44100,36680,57260.87,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-41.2,-0.0719
57224.0,15330,2025-07-17 09:16:19,1752723980,70,35,57228.2,57240.0,35,32375,45640,57260.87,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-41.2,-0.0719
57240.0,15330,2025-07-17 09:16:19,1752723981,70,35,57228.2,57240.0,35,32375,45640,57260.87,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.2,-0.044
57241.4,15470,2025-07-17 09:16:21,1752723981,280,140,57232.6,57241.4,35,41860,48300,57260.65,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-23.8,-0.0416
57232.6,15505,2025-07-17 09:16:22,1752723983,245,35,57232.6,57240.0,35,41195,44625,57260.59,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-32.6,-0.0569
57232.6,15540,2025-07-17 09:16:24,1752723984,245,35,57232.6,57239.8,35,48615,49875,57260.53,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-32.6,-0.0569
57239.8,15540,2025-07-17 09:16:24,1752723985,245,35,57232.6,57239.8,35,48615,49875,57260.53,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.4,-0.0444
57239.8,15610,2025-07-17 09:16:25,1752723985,35,35,57236.4,57239.8,35,43470,46515,57260.42,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.4,-0.0444
57239.8,15680,2025-07-17 09:16:26,1752723986,35,35,57238.0,57241.6,35,35980,47915,57260.32,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.4,-0.0444
57241.6,15680,2025-07-17 09:16:26,1752723987,35,35,57238.0,57241.6,35,35980,47915,57260.32,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-23.6,-0.0412
57242.2,15820,2025-07-17 09:16:27,1752723987,175,35,57242.8,57248.8,35,43085,39130,57260.15,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-23.0,-0.0402
57242.2,15820,2025-07-17 09:16:27,1752723989,35,35,57240.0,57248.6,35,37555,51240,57260.15,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-23.0,-0.0402
57248.6,15820,2025-07-17 09:16:27,1752723989,35,35,57240.0,57248.6,35,37555,51240,57260.15,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-16.6,-0.029
57248.6,15820,2025-07-17 09:16:27,1752723990,35,35,57240.0,57248.6,35,37555,51240,57260.15,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-16.6,-0.029
57248.6,15855,2025-07-17 09:16:29,1752723990,35,35,57240.0,57248.8,35,31920,47320,57260.13,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-16.6,-0.029
57248.6,15855,2025-07-17 09:16:29,1752723991,35,35,57240.0,57248.8,35,36400,46480,57260.13,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-16.6,-0.029
57239.8,15960,2025-07-17 09:16:32,1752723992,280,175,57232.6,57244.0,35,45675,45885,57259.99,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.4,-0.0444
57239.8,15960,2025-07-17 09:16:32,1752723994,245,280,57232.6,57234.2,35,33775,43680,57259.99,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.4,-0.0444
57239.8,15960,2025-07-17 09:16:32,1752723994,245,280,57232.6,57234.2,35,39060,45710,57259.99,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.4,-0.0444
57234.2,15960,2025-07-17 09:16:32,1752723994,245,280,57232.6,57234.2,35,39060,45710,57259.99,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-31.0,-0.0541
57235.0,16030,2025-07-17 09:16:34,1752723995,70,210,57236.0,57240.4,35,48615,42735,57259.88,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-30.2,-0.0527
57235.0,16030,2025-07-17 09:16:34,1752723995,35,210,57235.2,57239.0,35,47285,49490,57259.88,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-30.2,-0.0527
57235.0,16030,2025-07-17 09:16:34,1752723996,140,280,57239.0,57242.6,35,50540,51800,57259.88,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-30.2,-0.0527
57235.0,16030,2025-07-17 09:16:34,1752723996,35,280,57239.2,57242.8,35,51485,53095,57259.88,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-30.2,-0.0527
57239.2,16030,2025-07-17 09:16:34,1752723996,35,280,57239.2,57242.8,35,51485,53095,57259.88,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0454
57239.2,16065,2025-07-17 09:16:36,1752723997,35,280,57243.0,57245.0,35,47705,49105,57259.84,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0454
57239.2,16065,2025-07-17 09:16:36,1752723997,35,35,57243.4,57245.0,35,43120,41510,57259.84,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0454
57243.0,16065,2025-07-17 09:16:36,1752723998,35,35,57243.4,57245.0,35,43120,41510,57259.84,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-22.2,-0.0388
57243.0,16100,2025-07-17 09:16:38,1752723998,70,35,57240.0,57244.8,35,42595,51870,57259.8,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-22.2,-0.0388
57243.0,16100,2025-07-17 09:16:38,1752723998,35,35,57240.0,57244.8,35,31920,51100,57259.8,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-22.2,-0.0388
57239.8,16135,2025-07-17 09:16:39,1752724000,35,280,57233.6,57240.2,35,36365,47880,57259.76,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.4,-0.0444
57240.6,16170,2025-07-17 09:16:40,1752724000,35,280,57233.6,57240.6,35,38920,50750,57259.72,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-24.6,-0.043
57241.0,16380,2025-07-17 09:16:41,1752724001,35,280,57233.6,57242.2,105,43715,48720,57259.47,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-24.2,-0.0423
57241.0,16380,2025-07-17 09:16:41,1752724001,35,35,57233.6,57243.0,105,45465,50575,57259.47,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-24.2,-0.0423
57241.0,16380,2025-07-17 09:16:41,1752724002,35,70,57233.6,57242.2,105,48055,42280,57259.47,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-24.2,-0.0423
57241.0,16380,2025-07-17 09:16:41,1752724003,35,35,57239.8,57242.0,105,48300,51065,57259.47,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-24.2,-0.0423
57234.0,16870,2025-07-17 09:16:45,1752724005,35,70,57233.6,57242.2,70,40250,47705,57258.76,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-31.2,-0.0545
57234.0,16870,2025-07-17 09:16:45,1752724006,35,70,57239.8,57242.2,70,52150,51170,57258.76,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-31.2,-0.0545
57242.2,16870,2025-07-17 09:16:45,1752724007,35,70,57234.2,57242.2,35,51870,52780,57258.76,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-23.0,-0.0402
57242.2,16905,2025-07-17 09:16:47,1752724008,35,175,57233.6,57241.6,35,40250,53375,57258.73,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-23.0,-0.0402
57241.6,16905,2025-07-17 09:16:47,1752724008,35,175,57233.6,57241.6,35,48545,48930,57258.73,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-23.6,-0.0412
57241.6,16940,2025-07-17 09:16:48,1752724009,35,35,57233.6,57241.4,35,48580,46060,57258.69,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-23.6,-0.0412
57242.2,17080,2025-07-17 09:16:49,1752724010,175,140,57232.6,57241.6,35,44940,48790,57258.5,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-23.0,-0.0402
57232.6,17395,2025-07-17 09:16:50,1752724011,35,280,57239.2,57242.6,105,50260,52325,57258.14,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-32.6,-0.0569
57232.6,17395,2025-07-17 09:16:50,1752724012,35,35,57239.2,57242.4,105,46970,54180,57258.14,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-32.6,-0.0569
57239.2,17395,2025-07-17 09:16:50,1752724012,35,35,57239.2,57242.4,35,46970,54180,57258.14,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0454
57242.4,17395,2025-07-17 09:16:50,1752724013,35,35,57239.2,57242.4,35,46970,54180,57258.14,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-22.8,-0.0398
57242.4,17500,2025-07-17 09:16:53,1752724013,35,280,57233.8,57242.6,35,52500,53830,57258.02,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-22.8,-0.0398
57242.4,17500,2025-07-17 09:16:53,1752724014,35,280,57233.0,57242.6,35,41650,54180,57258.02,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-22.8,-0.0398
57230.2,17710,2025-07-17 09:16:56,1752724016,245,70,57230.0,57240.0,35,38955,45325,57257.7,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-35.0,-0.0611
57230.2,17710,2025-07-17 09:16:56,1752724017,35,70,57233.0,57241.6,35,42875,54985,57257.7,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-35.0,-0.0611
57233.0,17780,2025-07-17 09:16:58,1752724018,210,140,57230.0,57238.6,35,46830,53655,57257.62,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-32.2,-0.0562
57239.2,17780,2025-07-17 09:16:58,1752724019,210,140,57230.0,57238.6,35,46830,53655,57257.62,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0454
57239.2,18095,2025-07-17 09:16:59,1752724020,35,210,57231.6,57239.2,35,52605,51940,57257.24,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0454
57239.2,18095,2025-07-17 09:16:59,1752724021,70,210,57232.0,57239.2,35,54250,40005,57257.24,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0454
57230.0,18095,2025-07-17 09:16:59,1752724021,70,210,57232.0,57239.2,35,54250,40005,57257.24,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-35.2,-0.0615
57228.2,18340,2025-07-17 09:17:02,1752724022,35,70,57227.4,57228.2,35,48370,52570,57256.86,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-37.0,-0.0646
57238.8,18340,2025-07-17 09:17:02,1752724023,35,70,57227.4,57228.2,35,48370,52570,57256.86,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.4,-0.0461
57238.8,18480,2025-07-17 09:17:03,1752724023,35,35,57228.8,57238.8,35,45045,53445,57256.68,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.4,-0.0461
57238.8,18480,2025-07-17 09:17:03,1752724024,35,35,57229.8,57238.8,35,53130,54740,57256.68,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.4,-0.0461
57238.8,18480,2025-07-17 09:17:03,1752724024,35,35,57228.6,57238.8,35,42070,55685,57256.68,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.4,-0.0461
57238.8,18480,2025-07-17 09:17:03,1752724025,35,35,57234.2,57238.8,35,55615,47705,57256.68,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.4,-0.0461
57238.8,18515,2025-07-17 09:17:05,1752724026,105,140,57232.6,57239.2,35,51135,48335,57256.64,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.4,-0.0461
57232.6,18585,2025-07-17 09:17:07,1752724027,35,140,57231.4,57239.2,35,42735,39200,57256.55,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-32.6,-0.0569
57232.6,18585,2025-07-17 09:17:07,1752724027,70,140,57230.8,57239.2,35,46760,45745,57256.55,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-32.6,-0.0569
57239.2,18585,2025-07-17 09:17:07,1752724028,70,140,57230.8,57239.2,70,46760,45745,57256.55,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0454
57239.2,18655,2025-07-17 09:17:08,1752724028,35,70,57233.4,57239.2,70,51170,49630,57256.48,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0454
57239.2,18655,2025-07-17 09:17:08,1752724028,105,70,57233.8,57239.2,70,55020,52115,57256.48,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.0,-0.0454
57239.0,18655,2025-07-17 09:17:08,1752724029,105,70,57233.8,57239.2,35,55020,52115,57256.48,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.2,-0.0458
57239.0,18690,2025-07-17 09:17:09,1752724029,35,70,57233.8,57239.2,35,54425,52675,57256.45,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.2,-0.0458
57239.0,18690,2025-07-17 09:17:09,1752724029,35,70,57233.8,57239.2,35,47110,55895,57256.45,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.2,-0.0458
57239.0,18690,2025-07-17 09:17:09,1752724030,35,70,57236.4,57239.2,35,50505,50715,57256.45,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-26.2,-0.0458
57240.0,18725,2025-07-17 09:17:10,1752724031,70,35,57235.6,57239.2,35,50155,56105,57256.42,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.2,-0.044
57240.0,18795,2025-07-17 09:17:11,1752724032,210,35,57239.6,57242.6,35,57050,57050,57256.36,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.2,-0.044
57240.0,18795,2025-07-17 09:17:11,1752724032,35,35,57242.2,57243.0,35,55860,53970,57256.36,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.2,-0.044
57240.0,18795,2025-07-17 09:17:11,1752724033,35,70,57233.8,57242.6,35,41580,55685,57256.36,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-25.2,-0.044
57226.6,18795,2025-07-17 09:17:11,1752724034,35,70,57241.4,57242.6,70,46025,53200,57256.36,57209.0,57380.2,0,0,57380.2,57265.2,sf,NSE:BANKNIFTY25JULFUT,-38.6,-0.0674
