ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
56700.4,5700,2025-06-11 09:15:19,1749613519,30,60,56700.4,56718.8,30,46770,42300,56705.42,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-64.2,-0.1131
56702.8,5730,2025-06-11 09:15:20,1749613520,60,60,56681.6,56703.8,30,41190,47100,56705.4,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-61.8,-0.1089
56703.8,5760,2025-06-11 09:15:20,1749613520,60,60,56681.6,56703.0,30,44580,46170,56705.4,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-60.8,-0.1071
56703.8,5760,2025-06-11 09:15:20,1749613521,90,30,56692.2,56700.0,30,36810,52800,56705.4,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-60.8,-0.1071
56692.2,5790,2025-06-11 09:15:21,1749613521,60,30,56692.2,56699.6,30,46320,56910,56705.33,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-72.4,-0.1275
56699.8,5790,2025-06-11 09:15:21,1749613522,60,30,56692.2,56699.6,30,46320,56910,56705.33,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-64.8,-0.1142
56699.8,5850,2025-06-11 09:15:22,1749613523,120,60,56692.4,56712.6,30,37080,49080,56705.27,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-64.8,-0.1142
56703.8,5850,2025-06-11 09:15:22,1749613524,120,60,56692.4,56712.6,30,37080,49080,56705.27,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-60.8,-0.1071
56703.8,6000,2025-06-11 09:15:24,1749613524,90,90,56703.8,56711.4,30,48090,47640,56705.3,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-60.8,-0.1071
56698.6,6000,2025-06-11 09:15:24,1749613525,90,90,56703.8,56711.4,30,48090,47640,56705.3,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-66.0,-0.1163
56698.6,6570,2025-06-11 09:15:25,1749613525,60,60,56704.2,56710.8,30,47700,50640,56705.03,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-66.0,-0.1163
56710.8,6570,2025-06-11 09:15:25,1749613526,60,60,56704.2,56710.8,30,47700,50640,56705.03,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-53.8,-0.0948
56710.8,6840,2025-06-11 09:15:26,1749613526,90,30,56710.8,56712.2,30,44460,59520,56705.26,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-53.8,-0.0948
56712.8,6960,2025-06-11 09:15:27,1749613528,60,30,56710.8,56717.0,30,42210,58590,56705.37,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-51.8,-0.0913
56710.8,6960,2025-06-11 09:15:27,1749613528,60,30,56710.8,56717.0,30,42210,58590,56705.37,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-53.8,-0.0948
56710.8,7110,2025-06-11 09:15:29,1749613529,390,30,56700.0,56714.4,60,39930,54510,56705.48,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-53.8,-0.0948
56710.8,7110,2025-06-11 09:15:29,1749613530,390,30,56700.0,56714.4,60,39930,54510,56705.48,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-53.8,-0.0948
56710.8,7110,2025-06-11 09:15:29,1749613530,30,60,56700.2,56706.4,60,39390,49110,56705.48,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-53.8,-0.0948
56700.2,7110,2025-06-11 09:15:29,1749613530,30,60,56700.2,56706.4,30,39390,49110,56705.48,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-64.4,-0.1135
56706.4,7260,2025-06-11 09:15:31,1749613531,390,30,56700.0,56706.4,30,39810,52230,56705.43,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-58.2,-0.1025
56700.0,7260,2025-06-11 09:15:31,1749613532,390,30,56700.0,56706.4,30,39810,52230,56705.43,56660.0,56785.2,0,0,56755.0,56764.6,sf,NSE:BANKNIFTY25JUNFUT,-64.6,-0.1138
