ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
155.9,2840250,2025-07-07 09:17:54,1751860074,375,150,155.45,155.8,750,466725,248325,166.59,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,5.1,3.382
155.85,2840250,2025-07-07 09:17:54,1751860075,375,150,155.45,155.8,75,466725,248325,166.59,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,5.05,3.3488
155.6,2854950,2025-07-07 09:17:55,1751860076,300,300,156.3,156.65,75,474150,249300,166.53,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,4.8,3.183
156.0,2854950,2025-07-07 09:17:55,1751860076,300,300,156.3,156.65,75,474150,249300,166.53,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,5.2,3.4483
156.05,2854950,2025-07-07 09:17:55,1751860077,300,300,156.3,156.65,75,474150,249300,166.53,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,5.25,3.4814
156.7,2862900,2025-07-07 09:17:57,1751860077,525,1500,156.4,156.7,75,476100,250050,166.5,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,5.9,3.9125
156.7,2862900,2025-07-07 09:17:57,1751860077,150,1500,156.45,156.7,75,476100,250800,166.5,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,5.9,3.9125
157.25,2862900,2025-07-07 09:17:57,1751860078,150,1500,156.45,156.7,75,476100,250800,166.5,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,6.45,4.2772
157.9,2862900,2025-07-07 09:17:57,1751860078,150,1500,156.45,156.7,150,476100,250800,166.5,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.1,4.7082
157.7,2872650,2025-07-07 09:17:59,1751860079,675,150,157.4,157.7,75,482250,247575,166.47,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,6.9,4.5756
156.9,2872650,2025-07-07 09:17:59,1751860079,675,150,157.4,157.7,75,482250,247575,166.47,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,6.1,4.0451
156.9,2872650,2025-07-07 09:17:59,1751860080,675,150,157.4,157.7,75,482250,247575,166.47,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,6.1,4.0451
157.35,2872650,2025-07-07 09:17:59,1751860080,675,150,157.4,157.7,75,482250,247575,166.47,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,6.55,4.3435
158.25,2886975,2025-07-07 09:18:00,1751860080,450,150,157.7,158.05,75,486375,249975,166.43,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.45,4.9403
158.0,2886975,2025-07-07 09:18:00,1751860081,450,150,157.7,158.05,75,486375,249975,166.43,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.2,4.7745
158.55,2886975,2025-07-07 09:18:00,1751860081,450,150,157.7,158.05,75,486375,249975,166.43,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.75,5.1393
158.3,2886975,2025-07-07 09:18:00,1751860082,450,150,157.7,158.05,75,486375,249975,166.43,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.5,4.9735
158.6,2904900,2025-07-07 09:18:02,1751860082,450,150,158.25,158.6,75,501075,250725,166.38,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.8,5.1724
158.25,2904900,2025-07-07 09:18:02,1751860083,450,150,158.25,158.6,150,501075,250725,166.38,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.45,4.9403
157.7,2904900,2025-07-07 09:18:02,1751860083,450,150,158.25,158.6,300,501075,250725,166.38,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,6.9,4.5756
157.9,2925000,2025-07-07 09:18:04,1751860084,300,225,157.6,157.9,75,492750,254475,166.32,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.1,4.7082
157.9,2925375,2025-07-07 09:18:04,1751860084,825,150,157.75,158.0,75,493200,253650,166.32,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.1,4.7082
158.0,2925375,2025-07-07 09:18:04,1751860085,825,150,157.75,158.0,75,493200,253650,166.32,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.2,4.7745
158.1,2925375,2025-07-07 09:18:04,1751860085,825,150,157.75,158.0,75,493200,253650,166.32,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.3,4.8408
158.05,2935350,2025-07-07 09:18:05,1751860086,225,675,158.2,158.55,75,497625,258375,166.29,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.25,4.8077
158.25,2935350,2025-07-07 09:18:05,1751860086,225,675,158.2,158.55,75,497625,258375,166.29,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.45,4.9403
158.1,2935350,2025-07-07 09:18:05,1751860087,225,675,158.2,158.55,75,497625,258375,166.29,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.3,4.8408
158.65,2953125,2025-07-07 09:18:07,1751860087,375,75,158.25,158.6,75,493725,257175,166.24,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.85,5.2056
158.7,2953125,2025-07-07 09:18:07,1751860088,375,75,158.25,158.6,75,493725,257175,166.24,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.9,5.2387
158.8,2953125,2025-07-07 09:18:07,1751860088,375,75,158.25,158.6,150,493725,257175,166.24,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.0,5.305
159.15,2967750,2025-07-07 09:18:09,1751860089,1125,300,158.8,159.15,75,500775,261525,166.21,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.35,5.5371
158.95,2967750,2025-07-07 09:18:09,1751860089,1125,300,158.8,159.15,75,500775,261525,166.21,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.15,5.4045
159.5,2967750,2025-07-07 09:18:09,1751860090,1125,300,158.8,159.15,75,500775,261525,166.21,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.7,5.7692
160.45,2982150,2025-07-07 09:18:10,1751860090,750,150,160.4,160.75,75,507375,253875,166.18,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,9.65,6.3992
160.6,2982375,2025-07-07 09:18:10,1751860091,75,300,160.6,160.9,75,507975,252300,166.18,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,9.8,6.4987
161.85,2982375,2025-07-07 09:18:10,1751860091,75,300,160.6,160.9,75,507975,252300,166.18,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.05,7.3276
161.6,2982375,2025-07-07 09:18:10,1751860092,75,300,160.6,160.9,75,507975,252300,166.18,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.8,7.1618
162.6,3009675,2025-07-07 09:18:12,1751860092,1050,150,162.25,162.6,75,520950,246225,166.13,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.8,7.8249
163.85,3009975,2025-07-07 09:18:12,1751860093,450,150,162.25,162.6,75,521175,246150,166.13,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.05,8.6538
164.2,3009975,2025-07-07 09:18:12,1751860093,450,150,162.25,162.6,75,521175,246150,166.13,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.4,8.8859
164.85,3038850,2025-07-07 09:18:14,1751860094,375,225,164.35,164.7,75,516000,243825,166.11,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,14.05,9.317
164.25,3038850,2025-07-07 09:18:14,1751860094,375,225,164.35,164.7,75,516000,243825,166.11,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.45,8.9191
164.25,3038850,2025-07-07 09:18:14,1751860095,375,225,164.35,164.7,225,516000,243825,166.11,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.45,8.9191
162.5,3073200,2025-07-07 09:18:15,1751860095,600,375,162.45,162.8,75,519525,251850,166.08,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.7,7.7586
162.6,3073200,2025-07-07 09:18:15,1751860096,600,375,162.45,162.8,75,519525,251850,166.08,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.8,7.8249
162.5,3073200,2025-07-07 09:18:15,1751860096,600,375,162.45,162.8,75,519525,251850,166.08,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.7,7.7586
162.2,3073200,2025-07-07 09:18:15,1751860097,600,375,162.45,162.8,75,519525,251850,166.08,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.4,7.5597
162.6,3104325,2025-07-07 09:18:17,1751860097,150,225,162.2,162.5,75,517050,254850,166.05,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.8,7.8249
162.7,3104325,2025-07-07 09:18:17,1751860098,150,225,162.2,162.5,75,517050,254850,166.05,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.9,7.8912
162.05,3104325,2025-07-07 09:18:17,1751860098,150,225,162.2,162.5,150,517050,254850,166.05,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.25,7.4602
162.3,3120750,2025-07-07 09:18:19,1751860099,975,75,162.25,162.55,75,514950,259125,166.03,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.5,7.626
163.0,3121275,2025-07-07 09:18:19,1751860099,525,150,163.0,163.15,75,518925,250875,166.03,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,12.2,8.0902
163.95,3121275,2025-07-07 09:18:19,1751860100,525,150,163.0,163.15,150,518925,250875,166.03,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.15,8.7202
164.65,3121275,2025-07-07 09:18:19,1751860100,525,150,163.0,163.15,75,518925,250875,166.03,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.85,9.1844
164.55,3137400,2025-07-07 09:18:20,1751860101,225,5325,164.8,165.0,75,521025,252825,166.02,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.75,9.118
166.05,3137400,2025-07-07 09:18:20,1751860102,225,5325,164.8,165.0,75,521025,252825,166.02,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,15.25,10.1127
165.5,3197475,2025-07-07 09:18:22,1751860102,300,75,165.5,165.85,150,519225,255150,166.01,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,14.7,9.748
165.85,3201150,2025-07-07 09:18:22,1751860102,525,525,165.6,166.0,75,518850,251025,166.01,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,15.05,9.9801
165.8,3201150,2025-07-07 09:18:22,1751860103,525,525,165.6,166.0,300,518850,251025,166.01,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,15.0,9.9469
164.95,3201150,2025-07-07 09:18:22,1751860103,525,525,165.6,166.0,75,518850,251025,166.01,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,14.15,9.3833
164.65,3238875,2025-07-07 09:18:24,1751860104,450,975,164.35,164.7,75,516525,252075,166.0,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.85,9.1844
164.6,3238875,2025-07-07 09:18:24,1751860104,450,975,164.35,164.7,75,516525,252075,166.0,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.8,9.1512
164.5,3238875,2025-07-07 09:18:24,1751860105,450,975,164.35,164.7,75,516525,252075,166.0,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.7,9.0849
163.95,3238875,2025-07-07 09:18:24,1751860105,450,975,164.35,164.7,150,516525,252075,166.0,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.15,8.7202
163.45,3269625,2025-07-07 09:18:25,1751860106,525,225,163.7,164.1,75,525600,259800,165.98,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,12.65,8.3886
163.25,3269625,2025-07-07 09:18:25,1751860106,525,225,163.7,164.1,75,525600,259800,165.98,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,12.45,8.256
163.65,3269625,2025-07-07 09:18:25,1751860107,525,225,163.7,164.1,75,525600,259800,165.98,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,12.85,8.5212
163.85,3299550,2025-07-07 09:18:27,1751860107,150,525,163.5,163.75,75,528975,264750,165.96,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,13.05,8.6538
163.6,3299550,2025-07-07 09:18:27,1751860108,150,525,163.5,163.75,75,528975,264750,165.96,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,12.8,8.4881
162.9,3299550,2025-07-07 09:18:27,1751860109,150,525,163.5,163.75,75,528975,264750,165.96,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,12.1,8.0239
163.05,3317850,2025-07-07 09:18:29,1751860109,450,600,162.65,163.0,75,523200,274350,165.94,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,12.25,8.1233
162.5,3317850,2025-07-07 09:18:29,1751860109,450,600,162.65,163.0,75,523200,274350,165.94,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.7,7.7586
162.8,3317850,2025-07-07 09:18:29,1751860110,450,600,162.65,163.0,75,523200,274350,165.94,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,12.0,7.9576
162.3,3331950,2025-07-07 09:18:30,1751860110,900,75,162.3,162.6,75,517800,291375,165.93,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.5,7.626
162.1,3331950,2025-07-07 09:18:30,1751860111,900,75,162.3,162.6,75,517800,291375,165.93,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.3,7.4934
161.8,3331950,2025-07-07 09:18:30,1751860111,900,75,162.3,162.6,75,517800,291375,165.93,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.0,7.2944
161.85,3331950,2025-07-07 09:18:30,1751860112,900,75,162.3,162.6,75,517800,291375,165.93,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.05,7.3276
161.75,3348525,2025-07-07 09:18:32,1751860112,150,450,161.75,162.1,75,511425,285975,165.91,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.95,7.2613
162.05,3348525,2025-07-07 09:18:32,1751860113,150,450,161.75,162.1,75,511425,285975,165.91,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.25,7.4602
162.1,3348525,2025-07-07 09:18:32,1751860113,150,450,161.75,162.1,150,511425,285975,165.91,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.3,7.4934
162.05,3348525,2025-07-07 09:18:32,1751860114,150,450,161.75,162.1,150,511425,285975,165.91,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.25,7.4602
161.95,3362850,2025-07-07 09:18:34,1751860114,375,300,162.05,162.45,75,515250,288975,165.89,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.15,7.3939
162.0,3362850,2025-07-07 09:18:34,1751860115,375,300,162.05,162.45,75,515250,288975,165.89,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.2,7.4271
161.6,3375075,2025-07-07 09:18:35,1751860115,525,600,161.55,161.9,75,513975,288975,165.88,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.8,7.1618
161.55,3375075,2025-07-07 09:18:35,1751860116,525,600,161.55,161.9,75,513975,288975,165.88,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.75,7.1286
161.7,3375075,2025-07-07 09:18:35,1751860116,525,600,161.55,161.9,75,513975,288975,165.88,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.9,7.2281
161.45,3375075,2025-07-07 09:18:35,1751860117,525,600,161.55,161.9,75,513975,288975,165.88,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.65,7.0623
161.05,3399750,2025-07-07 09:18:37,1751860117,450,975,160.8,161.05,75,515925,296100,165.85,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.25,6.7971
161.5,3401700,2025-07-07 09:18:37,1751860118,75,150,161.15,161.5,75,521325,293700,165.84,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.7,7.0955
161.85,3401700,2025-07-07 09:18:37,1751860118,75,150,161.15,161.5,75,521325,293700,165.84,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.05,7.3276
161.0,3421050,2025-07-07 09:18:39,1751860119,375,450,160.7,161.05,75,515700,293100,165.82,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.2,6.7639
160.5,3421050,2025-07-07 09:18:39,1751860119,375,450,160.7,161.05,75,515700,293100,165.82,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,9.7,6.4324
160.25,3421050,2025-07-07 09:18:39,1751860120,375,450,160.7,161.05,75,515700,293100,165.82,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,9.45,6.2666
160.8,3421050,2025-07-07 09:18:39,1751860120,375,450,160.7,161.05,300,515700,293100,165.82,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.0,6.6313
159.6,3433200,2025-07-07 09:18:40,1751860121,8475,150,160.0,160.15,75,512625,282975,165.8,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.8,5.8355
159.85,3433200,2025-07-07 09:18:40,1751860121,8475,150,160.0,160.15,75,512625,282975,165.8,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,9.05,6.0013
159.5,3456375,2025-07-07 09:18:42,1751860122,75,900,159.25,159.6,75,501675,287475,165.76,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.7,5.7692
159.2,3457200,2025-07-07 09:18:42,1751860122,75,375,159.2,159.55,75,505125,287400,165.76,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.4,5.5703
159.35,3457200,2025-07-07 09:18:42,1751860123,75,375,159.2,159.55,75,505125,287400,165.76,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.55,5.6698
159.6,3457200,2025-07-07 09:18:42,1751860123,75,375,159.2,159.55,75,505125,287400,165.76,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.8,5.8355
159.3,3457200,2025-07-07 09:18:42,1751860124,75,375,159.2,159.55,75,505125,287400,165.76,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.5,5.6366
159.4,3467475,2025-07-07 09:18:44,1751860124,225,75,159.0,159.25,225,512775,286650,165.74,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.6,5.7029
158.75,3467475,2025-07-07 09:18:44,1751860124,225,75,159.0,159.25,225,512775,286650,165.74,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.95,5.2719
158.65,3467475,2025-07-07 09:18:44,1751860125,225,75,159.0,159.25,75,512775,286650,165.74,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,7.85,5.2056
158.9,3483225,2025-07-07 09:18:45,1751860126,225,600,158.5,158.85,75,506550,288450,165.71,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.1,5.3714
159.5,3483225,2025-07-07 09:18:45,1751860127,225,600,158.5,158.85,75,506550,288450,165.71,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.7,5.7692
159.15,3490875,2025-07-07 09:18:47,1751860127,750,1425,158.8,159.15,75,512175,288000,165.69,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.35,5.5371
159.55,3490875,2025-07-07 09:18:47,1751860128,750,1425,158.8,159.15,75,512175,288000,165.69,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,8.75,5.8024
161.2,3490875,2025-07-07 09:18:47,1751860128,750,1425,158.8,159.15,75,512175,288000,165.69,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.4,6.8966
160.85,3500850,2025-07-07 09:18:49,1751860129,825,150,160.75,161.1,75,509250,283575,165.68,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.05,6.6645
160.8,3500850,2025-07-07 09:18:49,1751860129,825,150,160.75,161.1,75,509250,283575,165.68,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.0,6.6313
161.4,3500850,2025-07-07 09:18:49,1751860130,825,150,160.75,161.1,75,509250,283575,165.68,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.6,7.0292
161.75,3500850,2025-07-07 09:18:49,1751860130,825,150,160.75,161.1,150,509250,283575,165.68,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.95,7.2613
162.0,3508725,2025-07-07 09:18:50,1751860130,225,150,162.05,162.4,75,519900,276225,165.67,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.2,7.4271
162.25,3508725,2025-07-07 09:18:50,1751860131,225,150,162.05,162.4,75,519900,276225,165.67,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.45,7.5928
161.95,3508725,2025-07-07 09:18:50,1751860131,225,150,162.05,162.4,150,519900,276225,165.67,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.15,7.3939
161.15,3508725,2025-07-07 09:18:50,1751860132,225,150,162.05,162.4,75,519900,276225,165.67,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.35,6.8634
161.6,3519600,2025-07-07 09:18:52,1751860132,675,300,161.25,161.5,75,524400,282600,165.65,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,10.8,7.1618
162.6,3519600,2025-07-07 09:18:52,1751860133,675,300,161.25,161.5,300,524400,282600,165.65,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.8,7.8249
162.45,3519600,2025-07-07 09:18:52,1751860133,675,300,161.25,161.5,75,524400,282600,165.65,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.65,7.7255
162.2,3528450,2025-07-07 09:18:54,1751860134,75,600,162.2,162.5,75,521100,290700,165.65,147.15,181.9,0,0,149.3,150.8,sf,NSE:NIFTY2571025500PE,11.4,7.5597
