ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
64.3,13011175,2024-11-18 09:36:57,1731902818,550,800,64.25,64.45,150,192000,617925,98.12,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-56.5,-46.7715
64.1,13037300,2024-11-18 09:36:59,1731902819,375,25,64.1,64.25,25,189025,620725,98.05,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-56.7,-46.9371
64.3,13037300,2024-11-18 09:36:59,1731902819,375,25,64.1,64.25,50,189025,620725,98.05,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-56.5,-46.7715
64.3,13037300,2024-11-18 09:36:59,1731902820,375,25,64.1,64.25,50,189025,620725,98.05,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-56.5,-46.7715
63.95,13037300,2024-11-18 09:36:59,1731902820,375,25,64.1,64.25,25,189025,620725,98.05,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-56.85,-47.0613
63.9,13045700,2024-11-18 09:37:00,1731902820,100,300,63.9,64.05,25,191300,625575,98.03,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-56.9,-47.1026
64.0,13045700,2024-11-18 09:37:00,1731902821,100,300,63.9,64.05,25,191300,625575,98.03,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-56.8,-47.0199
63.5,13045700,2024-11-18 09:37:00,1731902822,100,300,63.9,64.05,25,191300,625575,98.03,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-57.3,-47.4338
63.4,13058475,2024-11-18 09:37:02,1731902822,825,700,63.4,63.6,25,189250,622000,98.0,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-57.4,-47.5166
63.35,13058475,2024-11-18 09:37:02,1731902823,825,700,63.4,63.6,25,189250,622000,98.0,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-57.45,-47.5579
63.2,13068350,2024-11-18 09:37:04,1731902824,25,200,63.2,63.3,50,192225,625225,97.97,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-57.6,-47.6821
61.85,13068350,2024-11-18 09:37:04,1731902825,25,200,63.2,63.3,25,192225,625225,97.97,62.7,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.95,-48.7997
62.05,13110475,2024-11-18 09:37:05,1731902825,50,25,62.0,62.1,25,183725,617350,97.86,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.75,-48.6341
62.85,13110475,2024-11-18 09:37:05,1731902826,50,25,62.0,62.1,25,183725,617350,97.86,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-57.95,-47.9719
62.55,13141350,2024-11-18 09:37:07,1731902827,50,50,62.5,62.65,25,175825,615550,97.77,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.25,-48.2202
62.5,13141350,2024-11-18 09:37:07,1731902827,50,50,62.5,62.65,25,175825,615550,97.77,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.3,-48.2616
62.35,13141350,2024-11-18 09:37:07,1731902828,50,50,62.5,62.65,25,175825,615550,97.77,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.45,-48.3858
62.75,13156975,2024-11-18 09:37:09,1731902829,375,1050,62.5,62.7,75,182675,614600,97.73,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.05,-48.0546
62.75,13156975,2024-11-18 09:37:09,1731902830,375,1050,62.5,62.7,25,182675,614600,97.73,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.05,-48.0546
62.6,13164550,2024-11-18 09:37:10,1731902830,650,1250,62.45,62.65,75,185675,623500,97.71,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.2,-48.1788
62.4,13164550,2024-11-18 09:37:10,1731902831,650,1250,62.45,62.65,50,185675,623500,97.71,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.4,-48.3444
62.25,13174150,2024-11-18 09:37:12,1731902832,525,175,62.05,62.25,100,188350,627600,97.69,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.55,-48.4685
62.0,13174150,2024-11-18 09:37:12,1731902833,525,175,62.05,62.25,25,188350,627600,97.69,61.3,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.8,-48.6755
61.2,13184900,2024-11-18 09:37:14,1731902834,25,100,61.3,61.4,275,178275,629025,97.66,61.2,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.6,-49.3377
61.4,13184900,2024-11-18 09:37:14,1731902834,25,100,61.3,61.4,375,178275,629025,97.66,61.2,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.4,-49.1722
61.75,13184900,2024-11-18 09:37:14,1731902835,25,100,61.3,61.4,25,178275,629025,97.66,61.2,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.05,-48.8825
61.4,13195275,2024-11-18 09:37:15,1731902836,825,300,61.6,61.8,75,193775,626875,97.63,61.2,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.4,-49.1722
61.4,13195275,2024-11-18 09:37:15,1731902837,825,300,61.6,61.8,25,193775,626875,97.63,61.2,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.4,-49.1722
61.4,13211950,2024-11-18 09:37:17,1731902837,700,425,61.15,61.35,25,192050,634525,97.58,61.2,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.4,-49.1722
61.7,13211950,2024-11-18 09:37:17,1731902838,700,425,61.15,61.35,25,192050,634525,97.58,61.2,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.1,-48.9238
62.05,13224750,2024-11-18 09:37:19,1731902839,600,575,62.05,62.25,50,197250,622500,97.55,61.15,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.75,-48.6341
61.4,13224750,2024-11-18 09:37:19,1731902840,600,575,62.05,62.25,375,197250,622500,97.55,61.15,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.4,-49.1722
61.75,13235350,2024-11-18 09:37:20,1731902840,325,350,61.5,61.65,50,194225,625725,97.52,61.15,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.05,-48.8825
61.2,13235350,2024-11-18 09:37:20,1731902841,325,350,61.5,61.65,50,194225,625725,97.52,61.15,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.6,-49.3377
60.8,13261400,2024-11-18 09:37:22,1731902842,225,275,60.7,60.85,25,193450,623775,97.45,60.4,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.0,-49.6689
60.45,13261400,2024-11-18 09:37:22,1731902843,225,275,60.7,60.85,50,193450,623775,97.45,60.4,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.35,-49.9586
60.35,13272625,2024-11-18 09:37:24,1731902844,875,825,60.2,60.4,25,193025,620100,97.42,60.15,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.45,-50.0414
60.1,13272625,2024-11-18 09:37:24,1731902844,875,825,60.2,60.4,300,193025,620100,97.42,60.15,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.7,-50.2483
59.75,13272625,2024-11-18 09:37:24,1731902845,875,825,60.2,60.4,75,193025,620100,97.42,60.15,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-61.05,-50.5381
59.95,13322250,2024-11-18 09:37:25,1731902845,125,150,60.0,60.15,125,169850,616100,97.28,59.45,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.85,-50.3725
59.75,13322250,2024-11-18 09:37:25,1731902846,125,150,60.0,60.15,75,169850,616100,97.28,59.45,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-61.05,-50.5381
59.4,13332700,2024-11-18 09:37:27,1731902847,425,300,59.4,59.55,25,164475,624175,97.25,59.4,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-61.4,-50.8278
58.9,13332700,2024-11-18 09:37:27,1731902848,425,300,59.4,59.55,50,164475,624175,97.25,59.4,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-61.9,-51.2417
58.6,13369225,2024-11-18 09:37:29,1731902849,375,50,58.5,58.65,25,153475,620625,97.14,57.75,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.2,-51.4901
58.8,13369225,2024-11-18 09:37:29,1731902849,375,50,58.5,58.65,25,153475,620625,97.14,57.75,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.0,-51.3245
58.8,13369225,2024-11-18 09:37:29,1731902850,375,50,58.5,58.65,25,153475,620625,97.14,57.75,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.0,-51.3245
58.25,13369225,2024-11-18 09:37:29,1731902850,375,50,58.5,58.65,25,153475,620625,97.14,57.75,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.55,-51.7798
58.1,13378150,2024-11-18 09:37:30,1731902850,50,750,58.1,58.2,25,159050,627875,97.12,57.75,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.7,-51.904
58.05,13378150,2024-11-18 09:37:30,1731902851,50,750,58.1,58.2,25,159050,627875,97.12,57.75,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.75,-51.9454
57.85,13378150,2024-11-18 09:37:30,1731902852,50,750,58.1,58.2,25,159050,627875,97.12,57.75,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.95,-52.1109
57.75,13393825,2024-11-18 09:37:32,1731902852,300,125,57.7,57.9,25,158600,623650,97.07,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-63.05,-52.1937
58.3,13393825,2024-11-18 09:37:32,1731902853,300,125,57.7,57.9,25,158600,623650,97.07,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.5,-51.7384
58.2,13402975,2024-11-18 09:37:34,1731902854,975,400,58.2,58.3,25,158425,624400,97.04,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.6,-51.8212
58.8,13402975,2024-11-18 09:37:34,1731902854,975,400,58.2,58.3,275,158425,624400,97.04,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.0,-51.3245
58.6,13419375,2024-11-18 09:37:35,1731902855,350,325,58.65,58.8,25,167500,618775,97.0,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.2,-51.4901
58.7,13419375,2024-11-18 09:37:35,1731902856,350,325,58.65,58.8,25,167500,618775,97.0,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.1,-51.4073
58.6,13419375,2024-11-18 09:37:35,1731902857,350,325,58.65,58.8,25,167500,618775,97.0,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.2,-51.4901
58.6,13450275,2024-11-18 09:37:37,1731902857,75,1100,58.45,58.65,125,170325,619825,96.91,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-62.2,-51.4901
59.1,13450275,2024-11-18 09:37:37,1731902858,75,1100,58.45,58.65,125,170325,619825,96.91,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-61.7,-51.0762
59.1,13462800,2024-11-18 09:37:39,1731902859,1050,825,59.1,59.3,25,169675,613225,96.87,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-61.7,-51.0762
59.45,13462800,2024-11-18 09:37:39,1731902860,1050,825,59.1,59.3,25,169675,613225,96.87,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-61.35,-50.7864
59.85,13482425,2024-11-18 09:37:40,1731902860,75,1000,60.0,60.1,50,175800,599850,96.82,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.95,-50.4553
60.1,13482425,2024-11-18 09:37:40,1731902861,75,1000,60.0,60.1,25,175800,599850,96.82,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.7,-50.2483
59.65,13493400,2024-11-18 09:37:42,1731902862,975,100,59.65,59.85,50,179000,610975,96.79,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-61.15,-50.6209
59.85,13493400,2024-11-18 09:37:42,1731902862,975,100,59.65,59.85,25,179000,610975,96.79,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.95,-50.4553
59.55,13493400,2024-11-18 09:37:42,1731902863,975,100,59.65,59.85,25,179000,610975,96.79,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-61.25,-50.7036
59.45,13512525,2024-11-18 09:37:44,1731902864,300,50,59.55,59.6,25,182600,627600,96.74,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-61.35,-50.7864
59.95,13512525,2024-11-18 09:37:44,1731902864,300,50,59.55,59.6,25,182600,627600,96.74,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.85,-50.3725
59.95,13512525,2024-11-18 09:37:44,1731902865,300,50,59.55,59.6,50,182600,627600,96.74,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.85,-50.3725
60.65,13549625,2024-11-18 09:37:45,1731902865,425,350,60.6,60.65,50,188375,591800,96.64,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.15,-49.793
60.45,13549625,2024-11-18 09:37:45,1731902866,425,350,60.6,60.65,25,188375,591800,96.64,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.35,-49.9586
61.05,13580300,2024-11-18 09:37:47,1731902867,25,525,60.95,61.1,25,182175,591750,96.55,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.75,-49.4619
60.75,13580300,2024-11-18 09:37:47,1731902868,25,525,60.95,61.1,500,182175,591750,96.55,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.05,-49.7103
61.1,13588875,2024-11-18 09:37:49,1731902869,500,125,60.85,61.05,25,182950,594150,96.53,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.7,-49.4205
60.7,13588875,2024-11-18 09:37:49,1731902870,500,125,60.85,61.05,25,182950,594150,96.53,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.1,-49.7517
60.6,13616650,2024-11-18 09:37:50,1731902870,1525,1950,60.6,60.8,25,188775,600800,96.46,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.2,-49.8344
60.65,13616650,2024-11-18 09:37:50,1731902871,1525,1950,60.6,60.8,50,188775,600800,96.46,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.15,-49.793
60.8,13626300,2024-11-18 09:37:52,1731902872,575,25,60.55,60.7,50,191325,598325,96.43,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.0,-49.6689
60.45,13626300,2024-11-18 09:37:52,1731902872,575,25,60.55,60.7,150,191325,598325,96.43,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-60.35,-49.9586
60.9,13626300,2024-11-18 09:37:52,1731902873,575,25,60.55,60.7,75,191325,598325,96.43,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.9,-49.5861
61.0,13636000,2024-11-18 09:37:54,1731902874,1325,300,60.9,61.1,25,190600,594575,96.41,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.8,-49.5033
61.95,13636000,2024-11-18 09:37:54,1731902875,1325,300,60.9,61.1,25,190600,594575,96.41,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.85,-48.7169
62.15,13648275,2024-11-18 09:37:55,1731902875,325,50,62.0,62.15,25,197550,592350,96.38,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.65,-48.5513
61.95,13648275,2024-11-18 09:37:55,1731902876,325,50,62.0,62.15,25,197550,592350,96.38,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.85,-48.7169
61.45,13654375,2024-11-18 09:37:57,1731902877,325,275,61.35,61.5,200,193700,603150,96.36,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.35,-49.1308
61.5,13654375,2024-11-18 09:37:57,1731902877,325,275,61.35,61.5,25,193700,603150,96.36,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.3,-49.0894
61.4,13660950,2024-11-18 09:37:59,1731902879,325,50,61.2,61.35,75,197000,602025,96.34,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.4,-49.1722
61.25,13660950,2024-11-18 09:37:59,1731902879,325,50,61.2,61.35,75,197000,602025,96.34,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.55,-49.2964
61.25,13660950,2024-11-18 09:37:59,1731902880,325,50,61.2,61.35,75,197000,602025,96.34,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.55,-49.2964
61.95,13660950,2024-11-18 09:37:59,1731902880,325,50,61.2,61.35,25,197000,602025,96.34,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.85,-48.7169
61.85,13676650,2024-11-18 09:38:00,1731902880,700,75,61.8,61.85,25,204650,591550,96.3,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.95,-48.7997
61.8,13676650,2024-11-18 09:38:00,1731902881,700,75,61.8,61.85,300,204650,591550,96.3,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.0,-48.8411
62.35,13676650,2024-11-18 09:38:00,1731902882,700,75,61.8,61.85,25,204650,591550,96.3,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.45,-48.3858
62.7,13687300,2024-11-18 09:38:02,1731902882,200,325,62.55,62.7,25,210950,588975,96.28,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.1,-48.096
63.0,13687300,2024-11-18 09:38:02,1731902883,200,325,62.55,62.7,25,210950,588975,96.28,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-57.8,-47.8477
62.65,13702550,2024-11-18 09:38:04,1731902884,325,550,62.45,62.65,125,196500,593050,96.24,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.15,-48.1374
62.65,13702550,2024-11-18 09:38:04,1731902885,325,550,62.45,62.65,50,196500,593050,96.24,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.15,-48.1374
62.6,13708125,2024-11-18 09:38:05,1731902885,250,125,62.4,62.55,125,208750,590400,96.23,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.2,-48.1788
62.7,13708125,2024-11-18 09:38:05,1731902886,250,125,62.4,62.55,25,208750,590400,96.23,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.1,-48.096
62.6,13708125,2024-11-18 09:38:05,1731902887,250,125,62.4,62.55,100,208750,590400,96.23,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.2,-48.1788
62.75,13716425,2024-11-18 09:38:07,1731902887,300,25,62.75,62.85,25,217250,588350,96.21,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.05,-48.0546
62.05,13716425,2024-11-18 09:38:07,1731902888,300,25,62.75,62.85,50,217250,588350,96.21,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.75,-48.6341
62.8,13728475,2024-11-18 09:38:09,1731902889,500,200,62.7,62.8,25,232200,584575,96.18,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.0,-48.0132
62.5,13728475,2024-11-18 09:38:09,1731902890,500,200,62.7,62.8,25,232200,584575,96.18,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.3,-48.2616
62.8,13738175,2024-11-18 09:38:10,1731902890,250,875,62.7,62.85,25,238300,592400,96.15,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.0,-48.0132
62.6,13738175,2024-11-18 09:38:10,1731902891,250,875,62.7,62.85,25,238300,592400,96.15,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.2,-48.1788
62.55,13753500,2024-11-18 09:38:12,1731902892,425,50,62.55,62.7,25,231700,593025,96.12,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.25,-48.2202
62.75,13753500,2024-11-18 09:38:12,1731902893,425,50,62.55,62.7,25,231700,593025,96.12,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.05,-48.0546
62.6,13760850,2024-11-18 09:38:14,1731902894,975,25,62.7,62.75,25,242250,585225,96.1,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.2,-48.1788
62.4,13760850,2024-11-18 09:38:14,1731902894,975,25,62.7,62.75,175,242250,585225,96.1,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-58.4,-48.3444
61.7,13760850,2024-11-18 09:38:14,1731902895,975,25,62.7,62.75,25,242250,585225,96.1,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.1,-48.9238
61.8,13781425,2024-11-18 09:38:15,1731902895,350,25,61.6,61.75,75,226100,593625,96.05,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.0,-48.8411
61.4,13781425,2024-11-18 09:38:15,1731902896,350,25,61.6,61.75,50,226100,593625,96.05,57.65,148.0,0,0,143.0,120.8,sf,NSE:NIFTY24N2123600CE,-59.4,-49.1722
