last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
09-04-2025 10:48,22448,555525,581325,8,58189425,4243350,122.8,37274100,918750
09-04-2025 10:49,22450,557775,581850,8.15,58200225,4190100,122,37275075,920325
09-04-2025 10:49,22448.05,558450,582675,8.5,58299975,4143525,119.95,37274175,928650
09-04-2025 10:49,22452.85,564600,581250,8.45,58253550,4197000,120.45,37245150,922275
09-04-2025 10:49,22453.4,620250,582825,8.45,58256400,4189125,120.65,37266525,933750
09-04-2025 10:49,22456.5,658275,582375,8.6,58341075,4183500,120.25,37273350,934725
09-04-2025 10:49,22458.95,673275,582150,8.95,58322550,4153875,117.1,37272900,933375
09-04-2025 10:50,22458.85,693450,582975,9.15,58408350,4160475,116.45,37225875,940650
09-04-2025 10:50,22455,709050,582825,8.7,58326975,4266675,119.2,37261125,935175
09-04-2025 10:50,22453.55,728025,586350,8.45,58232100,4313250,120.8,37272000,931800
09-04-2025 10:50,22453.6,730650,582075,8.85,58182675,4393350,119.55,37274025,929475
09-04-2025 10:50,0,0,0,9,58321875,4228050,119.7,37294350,934425
09-04-2025 10:50,22454.6,731850,583200,9,58289625,4317150,119.8,37287975,938400
09-04-2025 10:51,22454.2,728625,583425,8.9,58288800,4270575,119.95,37280400,944625
09-04-2025 10:51,22458.95,727950,582900,9.25,58348950,4320825,119.95,37290450,945525
09-04-2025 10:51,22459.7,729675,577425,9.7,58453800,4165725,114.85,37266000,957750
09-04-2025 10:51,22461,729525,576225,9.55,58437000,4168950,114.55,37210050,963750
09-04-2025 10:51,22458.1,729900,577350,9,58210950,4297575,116.55,37237500,954075
09-04-2025 10:51,22460,730125,576675,9.15,58260375,4317825,115.45,37249800,957000
09-04-2025 10:52,22458.6,729450,577500,8.65,58262700,4344150,117.1,37247925,965625
09-04-2025 10:52,22460.7,730275,576750,9.15,58293000,4279425,115.8,37254975,966900
09-04-2025 10:52,22456.3,732375,574275,9.5,58452075,4218525,114.1,37268625,973800
09-04-2025 10:52,22456.65,732225,576750,9.65,58467525,4195350,114.3,37264725,975525
09-04-2025 10:52,22460.95,731625,578100,9.4,58428000,4293750,115.9,37282050,967875
09-04-2025 10:52,22458.7,731850,579975,8.85,58333500,4328700,117.65,37310250,963150
09-04-2025 10:53,22450.05,730875,579600,8.45,58172475,4333425,120.5,37320150,945450
09-04-2025 10:53,22454.5,732300,581400,8.7,58295700,4358925,118.45,37313400,937350
09-04-2025 10:53,22450.15,731025,582300,8.7,58406625,4239150,119.15,37316175,942900
09-04-2025 10:53,22452,732975,581175,8.4,58189950,4330200,121.05,37341450,943800
09-04-2025 10:53,22458.15,731850,581475,8.9,58392150,4387425,117.8,37338900,956250
09-04-2025 10:53,22458,732300,581850,8.95,58455525,4246050,117.75,37329825,967125
09-04-2025 10:54,22457.85,731550,582825,9.2,58527600,4217175,116.5,37328700,965550
09-04-2025 10:54,22453.1,731625,580650,8.7,58704075,4351200,118.1,37333275,970950
09-04-2025 10:54,22454.05,730050,581925,8.1,58505100,4437225,121,37342800,963600
09-04-2025 10:54,22450,730500,580125,8.05,58290525,4429650,122,37362525,946800
09-04-2025 10:54,22445.35,731175,580725,7.8,58048800,4499325,123.6,37358850,939450
09-04-2025 10:54,22445.1,733575,581775,7.7,58040700,4457925,123.65,37359825,937425
09-04-2025 10:55,22445.8,729975,581625,7.8,58043700,4470750,123.05,37359300,952725
09-04-2025 10:55,22441.6,725850,583125,7,57856200,4519125,126.55,37358100,945300
09-04-2025 10:55,22441.95,727425,581775,6.95,57782100,4492050,126.1,37366275,911175
09-04-2025 10:55,22445.75,730800,585750,6.95,57801750,4434000,124.3,37357125,914250
09-04-2025 10:55,22450,731700,583500,7.15,57885750,4395075,123.2,37334850,923250
09-04-2025 10:55,22450,731775,584400,7.5,58001775,4515900,120.7,37312275,922950
09-04-2025 10:56,22450,731625,585450,7.65,58032900,4446450,118.9,37311900,933075
09-04-2025 10:56,22452.1,731550,587250,7.2,57952275,4668225,120.2,37291275,932625
09-04-2025 10:56,22448.05,732600,586350,7.3,57856275,4755000,119.1,37295250,941250
09-04-2025 10:56,22448.4,733125,587325,6.9,57874800,4840725,121.15,37299150,942075
09-04-2025 10:56,22445.05,732675,590025,6.75,57725625,5014125,122.5,37302525,943725
09-04-2025 10:56,22445.6,732750,590775,6.65,57748050,5009625,124,37315200,938325
09-04-2025 10:57,22449.45,734025,590625,6.95,57878625,4955850,122.65,37321500,937725
09-04-2025 10:57,22450.9,734625,587175,7.1,58067850,4829925,119.75,37316025,948375
09-04-2025 10:57,22450.05,735825,586575,7.4,58283550,4815675,119.35,37300425,961200
09-04-2025 10:57,22447.6,734175,586800,7.25,58326075,4917825,119.25,37310925,964500
09-04-2025 10:57,22448.5,735600,586950,7.2,58313625,4862925,118.9,37311975,973275
09-04-2025 10:57,22449.85,735975,588450,7.55,58230225,4890300,117.55,37313700,972900
09-04-2025 10:58,22454.3,735150,587700,7.35,58311075,4864275,119.25,37308525,973575
09-04-2025 10:58,22450.05,735600,588375,7.25,58165950,4923600,119.6,37316475,974400
09-04-2025 10:58,22451.5,737250,588750,7.45,58252050,4828050,118.75,37319325,984225
09-04-2025 10:58,22451.5,737475,587400,7.3,58271175,4913625,118.45,37316625,984525
09-04-2025 10:58,22455.35,738675,587850,7.6,58315800,4812375,116.9,37305600,988875
09-04-2025 10:58,22451.55,734925,590100,7.3,58313250,4869600,120.55,37318650,977850
09-04-2025 10:59,22450,733875,590400,6.8,58080375,5125050,121.05,37320600,964050
09-04-2025 10:59,22448.7,736200,592725,6.55,57991200,5202825,123.8,37322400,954825
09-04-2025 10:59,22448,734775,591525,6.45,57992250,5142975,122.45,37327350,955125
09-04-2025 10:59,22444.2,735900,591675,6.25,57981150,5218350,124,37326600,961050
09-04-2025 10:59,22442.2,732825,590325,6.15,58048950,5319300,124.9,37331625,958650
09-04-2025 10:59,22442,734100,590925,6,58076250,5245650,125.8,37343550,956775
09-04-2025 11:00,22441,733500,588975,6.15,58038075,5172225,126.15,37332075,934275
09-04-2025 11:00,22439.95,732075,589275,6,58008600,5141025,127.5,37330650,939300
09-04-2025 11:00,22440,730050,587700,6,57858750,5172750,126.25,37330950,916650
09-04-2025 11:00,22440,730425,586725,6,57902475,5149350,126,37350525,921975
09-04-2025 11:00,22437.95,730500,588375,6,57935850,5126400,127.05,37354275,922875
09-04-2025 11:00,22438,730875,586200,5.9,57864375,5270400,125.7,37354950,930825
09-04-2025 11:01,22435.1,728175,586575,5.7,57821325,5311200,127.55,37355250,927375
09-04-2025 11:01,22436,734700,586050,5.7,57928275,5162925,126.15,37351575,940725
09-04-2025 11:01,22435.7,733650,587325,5.45,57885975,5249625,128.35,37338450,942750
09-04-2025 11:01,22435.05,729900,586125,5.65,57999300,5281350,127.4,37343325,929325
09-04-2025 11:01,22440,734700,585300,5.75,58112100,5080275,124.1,37339125,938325
09-04-2025 11:01,22440.1,731775,585300,5.75,57986550,5116275,123.25,37318125,941625
09-04-2025 11:02,22443.65,734325,586800,5.8,58089450,5095575,123.9,37318875,950775
09-04-2025 11:02,22443.65,731700,586425,5.6,58039125,5147775,125.3,37330425,953325
09-04-2025 11:02,22442.55,733800,586125,5.55,57975000,5169150,125.85,37325625,958125
09-04-2025 11:02,22441.55,732900,587250,5.5,57913425,5180175,125.85,37308225,952575
09-04-2025 11:02,22441.55,733500,585675,5.7,58080600,5132775,124.75,37291125,969975
09-04-2025 11:02,22441.1,733200,586800,5.55,58067625,5129850,126,37294575,961500
09-04-2025 11:03,22438,733650,586575,5.6,57956475,5156775,127,37298175,957600
09-04-2025 11:03,22437.1,731325,587175,5.7,58027875,5158575,125.65,37312125,950025
09-04-2025 11:03,22437.1,731325,587475,5.6,58036500,5155950,126.25,37298025,952650
09-04-2025 11:03,22440,732000,590400,5.6,58038750,5148900,126.2,37295700,956625
09-04-2025 11:03,22433.35,728175,590325,5.7,57987525,5184375,132.1,37286475,952800
09-04-2025 11:03,22425.6,721950,588675,5.55,58111050,5196600,135.15,37286925,881325
09-04-2025 11:04,22426.2,720450,589800,5.55,57956400,5203350,138.95,37292550,821175
09-04-2025 11:04,22421.55,718875,591750,5.65,58009200,5174475,140.35,37298700,801975
09-04-2025 11:04,22423,721350,589350,5.55,57974850,5168400,140.55,37291050,800475
09-04-2025 11:04,22421,715275,587775,5.55,57993150,5238675,144.3,37280925,799725
09-04-2025 11:04,22420.05,716925,588225,5.7,57953400,5192100,146,37284900,760575
09-04-2025 11:04,22425,721050,583125,5.65,58020975,5205150,144.5,37271100,767700
09-04-2025 11:05,22425,721050,583275,5.6,58008450,5293275,141.1,37261350,782925
09-04-2025 11:05,22427,724425,582150,5.7,58117950,5295975,139.4,37257975,796350
09-04-2025 11:05,22427,719700,588375,5.55,58030875,5270400,141.25,37244475,792225
09-04-2025 11:05,22423.05,722025,585525,5.35,57987075,5310300,140,37247775,804975
09-04-2025 11:05,22426,726450,584625,5.45,57904725,5349375,138.25,37245825,815775
09-04-2025 11:05,22423,725475,584550,5.35,57987900,5424000,142.6,37261350,811575
09-04-2025 11:06,22421,716850,586425,5.65,58122975,5248500,148.05,37272375,791475
09-04-2025 11:06,22409.8,711750,591825,5.75,58134150,5129700,150.55,37282950,756450
09-04-2025 11:06,22417,702975,588075,5.45,58054275,5354700,147,37252275,724050
09-04-2025 11:06,22421.1,702975,584550,5.55,57986475,5259375,144.7,37236375,745275
09-04-2025 11:06,22422.8,703275,583500,5.45,58060950,5230125,143.7,37227750,748950
09-04-2025 11:06,22423.85,701475,585000,5.4,57965025,5271750,142.35,37225425,748875
09-04-2025 11:07,22415.6,701925,585300,5.2,58001100,5289150,142.9,37219725,753600
09-04-2025 11:07,22418,702375,586725,5,57834525,5349825,143.9,37215525,747000
09-04-2025 11:07,22420.9,702975,589425,4.95,57791700,5431875,143.3,37225950,759750
09-04-2025 11:07,22419.95,697125,586050,5,57793650,5362425,144.15,37223325,764400
09-04-2025 11:07,22418,696375,585825,5.2,57947100,5275575,143.65,37219650,779025
09-04-2025 11:07,22419.9,699375,585975,5.35,58181100,5135850,142.75,37211025,786525
09-04-2025 11:08,22419.95,700575,585900,5.45,58339650,4998900,142.95,37208325,787425
09-04-2025 11:08,22419.9,702075,584400,5.35,58328250,4981500,144,37217625,777075
09-04-2025 11:08,22418,701850,585375,5.4,58099425,4843350,141.25,37219125,783525
09-04-2025 11:08,22423.4,706575,584475,5.55,58256625,4796250,139.2,37192350,791250
09-04-2025 11:08,22420,706875,583950,5.4,58202475,4823925,141.35,37184550,791400
09-04-2025 11:08,22414.2,702900,587175,5.3,58095675,4930425,143,37200600,791550
09-04-2025 11:09,22414,699525,587625,5.4,58071525,4966050,146.15,37226550,756750
09-04-2025 11:09,22409.85,701775,586125,5.55,58208025,4907625,148.55,37248075,754875
09-04-2025 11:09,22409.15,696600,587325,5.4,58264725,4807200,146.85,37247475,755175
09-04-2025 11:09,22410.15,695925,588150,5.35,58205100,4892850,149,37241250,763725
09-04-2025 11:09,22414,696450,588300,5.2,58078650,4845000,147.85,37232850,778950
09-04-2025 11:09,22411.05,699975,588150,5.3,58029600,4863600,147.3,37208025,784275
09-04-2025 11:10,22417.1,700725,586050,5.35,58081800,4837425,144.45,37211100,789450
09-04-2025 11:10,22415,703200,589425,5.25,58050300,4906575,145,37195875,805950
09-04-2025 11:10,22413.15,703725,590100,5.25,58019400,5025150,145.2,37200675,808725
09-04-2025 11:10,22415.05,703275,589050,5.2,58008300,5029800,143.9,37204875,816150
09-04-2025 11:10,22419,703500,588300,5.25,58058850,5088900,143.7,37205550,820125
09-04-2025 11:10,22419.95,703575,587700,5.25,58071000,5122725,142.5,37203600,823200
09-04-2025 11:11,22417.05,702750,587550,5.2,58037850,5122875,143.65,37191975,828675
09-04-2025 11:11,22417.5,703725,587625,5.3,58070325,5144025,142.35,37191150,831600
09-04-2025 11:11,22418,699975,587175,5.25,58061175,4987125,143.85,37206225,833400
09-04-2025 11:11,22417.2,701250,591825,5.3,58071300,4977375,146.1,37206600,822975
09-04-2025 11:11,22415.05,701475,589575,5.3,58106625,5089575,148.55,37211625,811950
09-04-2025 11:11,22410.15,701325,588975,5.25,58052250,5178075,148.9,37215975,808350
09-04-2025 11:12,22410.15,703875,588975,5.2,57998700,5227275,146.65,37211250,818625
09-04-2025 11:12,22410.05,701925,588675,5.2,58022100,5179950,147.05,37207125,824550
09-04-2025 11:12,22414.75,700725,588975,5.15,58025175,5249250,145.75,37216050,828750
09-04-2025 11:12,22416,701025,586350,5.3,58041750,5208975,142.4,37210200,831300
09-04-2025 11:12,22419,701550,584925,5.3,58089375,5284950,142.4,37200675,840600
09-04-2025 11:12,22419.3,701925,585300,5.25,58091625,5324475,142.6,37201725,838650
09-04-2025 11:13,22418.5,701625,589275,5.25,58040400,5329650,145.15,37217325,835275
09-04-2025 11:13,22415.6,704850,583125,5.3,58079625,5355450,141,37212300,843675
09-04-2025 11:13,22417.8,707925,583725,5.4,58096875,5326125,139.75,37195650,844575
09-04-2025 11:13,22422.45,707550,584475,5.4,58149600,5279625,140.85,37218750,841800
09-04-2025 11:13,22422.95,708000,584025,5.45,58190925,5310075,142.55,37219500,844950
09-04-2025 11:13,22422.2,705750,586275,5.4,58191375,5300475,141.65,37191450,844575
09-04-2025 11:14,22421.9,707250,585750,5.4,58189575,5297175,142.6,37194525,854400
09-04-2025 11:14,22417.75,707850,583500,5.4,58183725,5279325,140.8,37189725,860550
09-04-2025 11:14,22423.25,708300,582675,5.45,58182300,5275050,137.35,37177125,862200
09-04-2025 11:14,22427.55,708825,583275,5.35,58217025,5312775,137.75,37148175,861525
09-04-2025 11:14,22425,705450,583725,5.4,58178775,5313750,136.85,37149450,863775
09-04-2025 11:14,22432.9,707250,580350,5.55,58271925,5247000,135.8,37148850,860925
09-04-2025 11:15,22431.75,707250,581025,5.5,58302525,5256150,136.4,37136850,856350
09-04-2025 11:15,22428.5,707700,580875,5.45,58220325,5274975,135.45,37169250,864525
09-04-2025 11:15,22428.35,708150,583425,5.3,58150050,5306475,136.7,37164075,864375
09-04-2025 11:15,22426,708600,584850,5.1,58033275,5440575,138.3,37180800,859650
09-04-2025 11:15,22432.15,710100,583275,5.3,58116150,5412000,136.55,37175250,871875
09-04-2025 11:15,22432.7,710775,581925,5.5,58193475,5356875,134.6,37168650,874950
09-04-2025 11:16,22432.05,710475,581625,5.4,58136250,5295675,134.55,37176000,876900
09-04-2025 11:16,22431.35,710175,581925,5.35,58116375,5390925,136.5,37197825,882375
09-04-2025 11:16,22425.25,709800,581775,5.3,58097625,5406075,136,37202625,885075
09-04-2025 11:16,22426.9,711900,581925,5.4,58156650,5397750,132.6,37200675,890175
09-04-2025 11:16,22430,710550,581700,5.45,58178775,5312625,133.55,37179825,887925
09-04-2025 11:16,22430.1,708750,582075,5.45,58217400,5328750,133.75,37189725,873675
09-04-2025 11:17,22434,711825,581025,5.45,58187550,5339250,133.15,37188600,874800
09-04-2025 11:17,22436,710175,581025,5.5,58191150,5308875,132.35,37193925,878325
09-04-2025 11:17,22438.4,710625,580275,5.55,58254600,5332200,131.05,37193775,873000
09-04-2025 11:17,22437,710325,580500,5.65,58332900,5226825,131.15,37172925,870525
09-04-2025 11:17,22431.15,709575,579750,5.6,58242675,5113425,132.95,37187625,867825
09-04-2025 11:17,22437.2,709950,581550,5.6,58164825,5210100,130.05,37191600,875175
09-04-2025 11:18,22437.05,711450,579150,5.7,58216650,5302500,128.5,37179900,875100
09-04-2025 11:18,22438.6,711450,583125,5.8,58304400,5283450,127.5,37165200,871650
09-04-2025 11:18,22443.4,712650,579825,6,58402050,5203275,125.4,37147575,881850
09-04-2025 11:18,22445,712875,580200,6.2,58398000,5199825,124.45,37145325,872100
09-04-2025 11:18,22444.8,711675,587400,6,58376550,5260125,126.4,37145250,871650
09-04-2025 11:18,22444.5,710700,598575,6.05,58223850,5292825,125.65,37174350,870375
09-04-2025 11:19,22442.25,709950,598800,5.85,58275150,5351100,127.05,37187100,870075
09-04-2025 11:19,22444,712200,599400,6.05,58273200,5295600,122.5,37181700,877875
09-04-2025 11:19,22448,714150,600225,6.1,58298850,5234400,122.65,37151175,881100
09-04-2025 11:19,22448,712950,580425,6.1,58289100,5287425,122.7,37174800,885150
09-04-2025 11:19,22446,712200,579075,5.9,58237800,5337225,124,37186125,879450
09-04-2025 11:19,22445.8,713475,578850,6.05,58205625,5374500,122.25,37186125,878175
09-04-2025 11:20,22445.6,714225,578100,5.8,58229700,5404200,124.15,37187250,877425
09-04-2025 11:20,22445,713175,582900,5.65,58006500,5537175,125.5,37219200,874275
09-04-2025 11:20,22445,713175,580950,5.85,58178925,5525025,124.1,37219800,885600
09-04-2025 11:20,22448,714600,579375,6.05,58289400,5346375,122.45,37199100,890925
09-04-2025 11:20,22450,714825,581700,6.2,58285875,5316825,120.65,37196475,899175
09-04-2025 11:20,22450,715425,576975,6.45,58312200,5171475,119.65,37152300,898350
09-04-2025 11:21,22447.5,713550,577200,6.45,58269300,5219700,120.5,37185450,900375
09-04-2025 11:21,22447.55,714825,577275,6.5,58275000,5179650,119.9,37192500,901800
09-04-2025 11:21,22450,715650,578100,6.45,58327275,5155050,119.05,37189125,908400
09-04-2025 11:21,22453,715800,576375,6.6,58320825,5232450,117.5,37204875,911850
09-04-2025 11:21,22457,719175,573375,6.95,58283100,5163525,116.45,37167975,915750
09-04-2025 11:21,22458,722700,574950,6.85,58212975,5166450,116.7,37160550,925200
09-04-2025 11:22,22456.5,716325,577725,6.5,58112700,5293125,118.8,37185000,921675
09-04-2025 11:22,22452,718200,583875,6.35,58058175,5341125,119.4,37192200,901950
09-04-2025 11:22,22454.35,716925,580425,6.6,58151625,5347425,118,37196925,910425
09-04-2025 11:22,22458.15,719475,579450,6.75,58194900,5270400,117.9,37194375,920100
09-04-2025 11:22,22455,718725,575925,6.55,58289400,5304075,119.4,37212450,929550
09-04-2025 11:22,22456.55,716700,575625,6.55,58123275,5329200,119.45,37236000,934125
09-04-2025 11:23,22454.1,717900,577200,6.15,58107450,5382975,121.65,37227750,933150
09-04-2025 11:23,22450,716250,578550,6.05,58023225,5479575,122.5,37245525,906300
09-04-2025 11:23,22446.05,715350,579300,6.15,58064700,5482200,121.95,37262250,908325
09-04-2025 11:23,22446.35,718950,581475,6,58115550,5479500,122.95,37280700,908400
09-04-2025 11:23,22446.9,719700,580725,6.25,58168800,5385225,121.25,37263450,924975
09-04-2025 11:23,22453.05,719625,579150,6.2,58227675,5385075,121.9,37260750,938250
09-04-2025 11:24,22446.95,715950,580350,5.95,58131300,5443575,123.1,37277175,944400
09-04-2025 11:24,22442.15,720150,582975,5.5,58020675,5552175,125.35,37271850,953925
09-04-2025 11:24,22443.45,718275,581250,5.85,58120575,5485725,123.85,37272450,925050
09-04-2025 11:24,22449.65,721725,581850,5.95,58146075,5379600,123.4,37267800,932325
09-04-2025 11:24,22447.65,716100,582600,5.75,58120050,5446725,124.45,37289925,939525
09-04-2025 11:24,22447,718725,580575,6.05,58227750,5450325,122.2,37287000,953550
09-04-2025 11:25,22448.8,719025,582300,5.95,58249200,5327475,123.25,37284150,958575
09-04-2025 11:25,22442.3,720150,582525,5.75,58113225,5460825,123.55,37286775,953625
09-04-2025 11:25,22443.75,717825,582975,5.65,58067100,5529675,123.8,37287375,955575
09-04-2025 11:25,22443.3,723600,583950,5.45,58102275,5470800,124.3,37277400,962100
09-04-2025 11:25,22446.65,717675,583875,5.4,58040025,5486325,124.3,37281600,957375
09-04-2025 11:25,0,0,0,5.7,58130325,5464425,123.3,37282725,947775
09-04-2025 11:26,22447.4,720150,583200,5.6,58176450,5391900,123.15,37262400,952575
09-04-2025 11:26,22449.5,721350,581775,5.55,58174125,5442300,122,37255800,958425
09-04-2025 11:26,22450,721800,582525,5.95,58325475,5343000,120.6,37227000,960975
09-04-2025 11:26,22450.05,721125,581325,6.15,58330050,5261475,120.35,37206075,967875
09-04-2025 11:26,22452.5,721650,580800,6.35,58336200,5337825,119.65,37200900,962625
09-04-2025 11:26,22454.55,721350,583050,6.4,58335750,5313825,119,37202100,960000
09-04-2025 11:27,22454.15,721275,580950,6.3,58314825,5436900,120.25,37172925,967800
09-04-2025 11:27,22454.05,721725,580575,6.25,58179375,5486250,120.7,37179375,966525
09-04-2025 11:27,22451,721950,580950,6,58109625,5532525,121.95,37184625,973800
09-04-2025 11:27,22451.65,722475,580350,6.15,58152150,5502000,120,37191150,969075
09-04-2025 11:27,22450.7,726225,579825,6.5,58304175,5364975,118.9,37191600,982800
09-04-2025 11:27,22456.9,726000,597075,6.75,58310925,5318250,117.65,37183275,981150
09-04-2025 11:28,22456.85,725475,596250,6.75,58289400,5360100,119,37203300,981825
09-04-2025 11:28,22454.6,722250,580725,6.7,58299675,5369550,119.9,37222275,981300
09-04-2025 11:28,22455,725625,580725,6.55,58240050,5477625,120,37230000,984300
09-04-2025 11:28,22452.35,727200,580350,6.8,58255275,5500275,117.7,37225950,1000350
09-04-2025 11:28,22455.65,724500,578925,6.95,58367475,5325750,116.5,37214625,1004325
09-04-2025 11:28,22456.9,724275,580650,7,58321650,5214150,116.65,37153500,1003875
09-04-2025 11:29,22459.3,725100,578925,7.4,58353375,5242275,115,37160175,1005750
09-04-2025 11:29,22455.05,723375,580050,7.15,58270725,5322075,116.2,37178250,1013175
09-04-2025 11:29,22458.15,727650,580650,7.1,58203000,5321250,116.8,37191750,1006950
09-04-2025 11:29,22458.95,722850,580350,8.1,58324050,5239125,113.2,37200525,1016925
09-04-2025 11:29,22462,726900,580275,7.8,58224900,5274825,111.9,37112175,1013625
09-04-2025 11:29,22464,728100,578175,8.4,58182000,5233275,111.2,37072950,1005750
09-04-2025 11:30,22462.4,725775,576000,7.7,58247700,5177775,112.85,37063575,1006200
09-04-2025 11:30,22464.1,724800,576825,7.95,58248225,5265375,112.9,37127925,1003200
09-04-2025 11:30,22463.8,727425,576450,8.15,58368375,5286675,111,37112775,1018875
09-04-2025 11:30,22463.8,728850,573450,8.35,58458825,5247675,109.6,37078650,1027350
09-04-2025 11:30,22465,727425,574725,8.2,58364925,5351100,110.2,37107525,1027125
09-04-2025 11:30,22463,727275,573750,8.15,58408125,5383875,109.4,37119750,1025550
09-04-2025 11:31,22467.95,728775,576300,8,58356300,5276475,110.25,37125825,1022100
09-04-2025 11:31,22465,727500,579750,8.1,58290450,5373525,109.35,37159050,1023375
09-04-2025 11:31,22469,728775,572475,8.85,58498725,5194425,106.35,37131300,1026675
09-04-2025 11:31,22475,728100,569025,9.7,58435200,5146125,104,37051950,1022250
09-04-2025 11:31,22477.2,731925,562200,9.8,58395975,5048250,103.45,37054350,1020300
09-04-2025 11:31,22476.45,730200,560475,9.8,58368900,5108775,103.85,37074150,1019850
09-04-2025 11:32,22473.8,731100,564000,9,58374600,5128425,106.15,37109250,999525
09-04-2025 11:32,22472.75,728700,560250,9.45,58393425,5143050,105.1,37127550,985500
09-04-2025 11:32,22474.9,734100,561975,10.25,58537650,4985850,102.75,37120800,1011900
09-04-2025 11:32,22476,733500,565725,9.15,58440600,5218575,105.5,37116900,1006200
09-04-2025 11:32,22480.45,730800,567750,9.85,58400550,5246025,103.55,37142325,999150
09-04-2025 11:32,22478,734925,563100,9.85,58451250,5146875,103.7,37150725,1009050
09-04-2025 11:33,22475.9,731100,567900,8.85,58451475,5248950,107,37166625,1011900
09-04-2025 11:33,22475,727200,569475,8.7,58261725,5245275,107.9,37201650,981225
09-04-2025 11:33,22475,728475,570600,8.5,58353450,5255850,108.65,37232475,971925
09-04-2025 11:33,22470,729450,569850,8.85,58386300,5299800,107.95,37236000,980025
09-04-2025 11:33,22470.7,730725,570600,9.15,58507200,5232000,106.75,37205925,994575
09-04-2025 11:33,22473.15,728850,566850,9.4,58574775,5230050,106,37199025,1004925
09-04-2025 11:34,22476.6,728625,563325,9.75,58493100,5237550,105.3,37213800,1016925
09-04-2025 11:34,22477.9,728475,563625,9.55,58499400,5202000,104.55,37195350,1023750
09-04-2025 11:34,22477.85,729450,562650,9.6,58463775,5247225,103.45,37194300,1024125
09-04-2025 11:34,22475.05,729375,562800,8.9,58390350,5411400,104.75,37207800,1016100
09-04-2025 11:34,22477,728025,564300,9.2,58355775,5346375,104.65,37233225,1018650
09-04-2025 11:34,22473.5,729375,564000,9.3,58383900,5309850,103.45,37236000,1029750
09-04-2025 11:35,22475,727950,563925,8.85,58426500,5402625,105.7,37235550,1029450
09-04-2025 11:35,22470,728850,566325,8.3,58162650,5507250,106.9,37246650,1030050
09-04-2025 11:35,22472,727725,564825,8.45,58306050,5486550,107.3,37288800,1029150
09-04-2025 11:35,22470.25,728550,568050,8.2,58243650,5456700,107.7,37304775,1026525
09-04-2025 11:35,22468.05,725775,569100,7.45,58247700,5469075,110.1,37313400,1018275
09-04-2025 11:35,22467.5,726525,569700,7.8,58261950,5407200,108.65,37306800,1005000
09-04-2025 11:36,22470,729225,573750,7.85,58297950,5289375,109.6,37295250,1026000
09-04-2025 11:36,22470,725925,573375,7.65,58179375,5436075,110.5,37308675,1033200
09-04-2025 11:36,22472.85,728850,572625,8.2,58312125,5315175,108.05,37302000,1062000
09-04-2025 11:36,22469.7,707400,574425,7.55,58301700,5374200,110.35,37295325,1069500
09-04-2025 11:36,22469.95,727275,572625,7.2,58173900,5431275,110.85,37301175,1053150
09-04-2025 11:36,22465,727050,577800,7,58085550,5522025,111.4,37300050,1023375
09-04-2025 11:37,22465.1,729525,577050,7.05,58110075,5517975,110.4,37295850,1040400
09-04-2025 11:37,22468,728625,577950,6.95,58184475,5468325,111.75,37281600,1046100
09-04-2025 11:37,22472.5,729600,574800,7.5,58282950,5378250,108.55,37477275,1091550
09-04-2025 11:37,22472.25,729675,573450,7.25,58333875,5418675,109.95,37666050,1093875
09-04-2025 11:37,22466.3,729750,577500,7.3,58464300,5477925,109,37672950,1067775
09-04-2025 11:37,22473,730500,577425,7.7,58779075,5356425,107.5,37676250,1073550
09-04-2025 11:38,22478.85,732750,574275,8.55,58839525,5304525,103.8,37667100,1082700
09-04-2025 11:38,22482.7,732525,571200,9,58825125,5170650,102.35,37558875,1080150
09-04-2025 11:38,22480.95,730575,566475,8.55,58753050,5266125,105.3,37570050,1069875
09-04-2025 11:38,22475.65,731100,571275,8.9,58755225,5233425,104.3,37584375,1078500
09-04-2025 11:38,22476.2,732150,569400,9.05,58833975,5236950,104.15,37588425,1090200
09-04-2025 11:38,22476.3,730575,571275,8.7,58804425,5256600,105.3,37596375,1092675
09-04-2025 11:39,22476.95,730575,571800,9.2,58754250,5343600,104.75,37608675,1098300
09-04-2025 11:39,22480,729300,569475,9.7,58815975,5208300,102.75,37604550,1120500
09-04-2025 11:39,22482.75,729825,568200,10.2,58794075,5128425,99.7,37567050,1122000
09-04-2025 11:39,22483.7,730425,566625,9.75,58740300,5132700,100.7,37488075,1125450
09-04-2025 11:39,22485,730575,568800,9.75,58845450,5257725,100.65,37509150,1124700
09-04-2025 11:39,22482.75,730875,566025,10.1,58814625,5182800,99.7,37536975,1129725
09-04-2025 11:40,22482.75,729075,568425,9.4,58682250,5271525,101.85,37540575,1132500
09-04-2025 11:40,22480,729675,569475,9,58689375,5306400,103.55,37556025,1121775
09-04-2025 11:40,22482,731700,573525,9.15,58676325,5341650,103.8,37560600,1102725
09-04-2025 11:40,22484,732375,568350,9.45,58818075,5266650,102.15,37556475,1127325
09-04-2025 11:40,22482,734325,565275,9.8,58874775,5253150,100.45,37563825,1138650
09-04-2025 11:40,22485.05,728550,564900,11.1,58920000,5185575,98.15,37550400,1138725
09-04-2025 11:41,22490,727200,559950,11.9,58844475,4840875,98.35,37462275,1141200
